Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
30022,Andrew Andrews\andrew-andrews-1,G,2015-11-25,Washington,,Gonzaga,L,1,33,4,17,.235,4,13,.308,0,4,.000,13,14,.929,5,6,11,4,0,0,1,4,21,15.8
30023,Devin Thomas\devin-thomas-1,F,2015-11-25,Wake Forest,,UCLA,W,1,28,6,12,.500,6,12,.500,0,0,,9,11,.818,2,7,9,1,2,1,0,4,21,19.5
30024,J.R. Harris\jr-harris-1,G,2015-11-25,Texas-San Antonio,,Texas Southern,L,0,21,7,15,.467,1,6,.167,6,9,.667,1,2,.500,0,1,1,3,1,0,1,4,21,13.7
30025,Myles Taylor\myles-taylor-1,F,2015-11-25,Tennessee-Martin,,Harris-Stowe,W,0,23,8,14,.571,8,14,.571,0,0,,5,5,1.000,7,3,10,1,0,0,1,1,21,19.5
30026,Tim Derksen\tim-derksen-1,G,2015-11-25,San Francisco,,UC-Santa Barbara,L,1,35,8,15,.533,8,12,.667,0,3,.000,5,7,.714,6,2,8,1,0,0,2,0,21,16.4
30027,Anthony Odunsi\anthony-odunsi-1,G,2015-11-25,Houston Baptist,,Rider,L,1,31,7,10,.700,7,10,.700,0,0,,7,10,.700,0,6,6,4,3,0,4,2,21,18.4
30028,Jamel Artis\jamel-artis-1,F,2015-11-25,Pittsburgh,,Cornell,W,1,23,6,11,.545,4,7,.571,2,4,.500,7,8,.875,2,3,5,4,1,0,1,0,21,20.4
30029,Reed Timmer\reed-timmer-1,G,2015-11-25,Drake,,Pepperdine,W,1,35,8,14,.571,6,11,.545,2,3,.667,3,5,.600,0,3,3,5,1,0,2,2,21,16.2
30030,Marqueze Coleman\marqueze-coleman-1,G,2015-11-25,Nevada,,Portland State,W,1,36,7,15,.467,5,11,.455,2,4,.500,5,5,1.000,0,4,4,6,2,0,1,2,21,18.9
30031,Stefan Moody\stefan-moody-1,G,2015-11-25,Mississippi,,Georgia State,W,1,38,6,13,.462,4,5,.800,2,8,.250,7,8,.875,0,5,5,5,3,0,2,2,21,19.1
30032,Caris LeVert\caris-levert-1,G,2015-11-25,Michigan,,Connecticut,L,1,27,7,12,.583,5,8,.625,2,4,.500,5,5,1.000,2,3,5,2,0,0,1,2,21,17.3
30033,Darius Jones-Gibson\derius-jones-gibson-1,G,2015-11-25,Samford,,Idaho,W,1,31,5,9,.556,4,7,.571,1,2,.500,10,12,.833,0,3,3,2,2,0,3,1,21,16.8
30034,Tevin Falzon\tevin-falzon-1,F,2015-11-25,Sacred Heart,@,Holy Cross,L,1,34,6,13,.462,4,9,.444,2,4,.500,7,8,.875,3,4,7,1,0,1,2,3,21,15.4
30035,Nick Mayo\nick-mayo-1,F,2015-11-25,Eastern Kentucky,,Thomas More,W,1,26,9,11,.818,8,10,.800,1,1,1.000,2,4,.500,1,1,2,2,0,1,1,1,21,17.8
30036,Josh Scott\josh-scott-2,F,2015-11-25,Colorado,,Air Force,W,1,31,6,7,.857,6,7,.857,0,0,,9,11,.818,1,6,7,1,1,2,1,1,21,21.9
30037,Rayshawn Simmons\rayshawn-simmons-1,G,2015-11-25,Central Michigan,,Milwaukee,L,1,39,7,17,.412,7,12,.583,0,5,.000,7,9,.778,0,4,4,7,1,0,3,4,21,13.6
30038,Damian Young\damion-young-1,F,2015-11-25,Mississippi Valley State,@,Brigham Young,L,1,27,8,11,.727,3,4,.750,5,7,.714,0,0,,0,2,2,1,4,0,0,2,21,21.0
30039,Trey Kellum\trey-kellum-1,F,2015-11-24,Southeast Missouri State,@,Texas-Rio Grande Valley,L,1,23,9,12,.750,9,12,.750,0,0,,3,5,.600,2,7,9,1,1,0,1,4,21,18.0
30040,Paris Collins\paris-collins-1,G,2015-11-24,Jackson State,@,Tennessee Tech,L,0,32,9,23,.391,7,15,.467,2,8,.250,1,5,.200,3,3,6,2,2,3,4,5,21,9.4
30041,Brynton Lemar\brynton-lemar-1,G,2015-11-24,UC-Davis,@,Sacramento State,L,1,34,6,14,.429,2,6,.333,4,8,.500,5,5,1.000,0,2,2,3,0,0,1,4,21,13.7
30042,Austin Arians\austin-arians-1,F,2015-11-24,Milwaukee,,Duquesne,L,1,39,5,11,.455,2,4,.500,3,7,.429,8,9,.889,1,6,7,3,0,0,1,1,21,18.1
30043,Damion Lee\damion-lee-1,G,2015-11-24,Louisville,,St. Francis (NY),W,1,35,8,12,.667,7,8,.875,1,4,.250,4,6,.667,2,6,8,4,2,0,1,2,21,21.2
30044,Greg Brown\greg-brown-4,G,2015-11-24,Saint Francis (PA),@,Kent State,L,1,31,8,12,.667,5,8,.625,3,4,.750,2,2,1.000,0,3,3,0,0,0,3,3,21,12.5
30045,Matt Scott\matt-scott-1,G,2015-11-24,Niagara,@,Hartford,L,1,33,7,12,.583,4,8,.500,3,4,.750,4,7,.571,1,6,7,3,1,1,3,3,21,16.3
30046,Kory Holden\kory-holden-1,G,2015-11-24,Delaware,,Fairleigh Dickinson,W,1,38,8,16,.500,3,8,.375,5,8,.625,0,0,,0,5,5,6,1,0,2,4,21,16.1
30047,Earl Potts\earl-potts-1,G,2015-11-24,Fairleigh Dickinson,@,Delaware,L,1,34,7,15,.467,3,5,.600,4,10,.400,3,5,.600,2,7,9,0,1,0,2,5,21,13.0
30048,Parker Wentz\parker-wentz-1,G,2015-11-24,Abilene Christian,@,Colorado State,L,1,45,7,16,.438,2,7,.286,5,9,.556,2,2,1.000,0,3,3,3,1,0,0,2,21,15.8
30049,Brandon Ingram\brandon-ingram-1,G,2015-11-14,Duke,,Bryant,W,1,24,7,11,.636,3,5,.600,4,6,.667,3,4,.750,1,2,3,2,2,1,1,2,21,19.3
30050,Marc Eddy Norelia\marc-eddy-norelia-1,F,2015-11-14,Florida Gulf Coast,@,Ohio,L,1,34,7,17,.412,7,16,.438,0,1,.000,7,8,.875,1,8,9,1,0,1,1,3,21,13.8
30051,Charles Oliver\charles-oliver-2,G,2015-11-14,Norfolk State,@,South Carolina,L,0,30,7,13,.538,2,3,.667,5,10,.500,2,2,1.000,0,2,2,1,0,0,2,4,21,12.4
30052,Mandell Thomas\mandell-thomas-1,G,2015-11-14,Fordham,@,Texas-Arlington,L,1,37,8,19,.421,3,10,.300,5,9,.556,0,0,,0,3,3,3,2,0,0,2,21,15.1
30053,Jamel Waters\jamel-waters-1,G,2015-11-14,Alabama State,@,Virginia Tech,W,1,35,6,16,.375,2,8,.250,4,8,.500,5,5,1.000,0,6,6,7,2,0,3,2,21,17.1
30054,Micheal Warren\michael-warren-1,G,2015-11-14,Cal State Northridge,,Wright State,W,1,21,5,6,.833,5,6,.833,0,0,,11,13,.846,1,2,3,2,0,0,3,2,21,16.9
30055,Bryant Crawford\bryant-crawford-1,G,2015-11-15,Wake Forest,@,Bucknell,W,1,28,6,11,.545,4,8,.500,2,3,.667,7,10,.700,1,3,4,7,0,0,2,4,21,17.4
30056,Malik Beasley\malik-beasley-1,G,2015-11-15,Florida State,,Nicholls State,W,1,22,7,9,.778,4,5,.800,3,4,.750,4,5,.800,0,0,0,2,2,0,1,2,21,18.7
30057,Mike Thorne\mike-thorne-1,C,2015-11-15,Illinois,,North Dakota State,W,1,23,8,11,.727,8,11,.727,0,0,,5,9,.556,2,6,8,0,0,2,2,2,21,16.7
30058,J.C. Hampton\jc-hampton-1,G,2015-11-15,Lipscomb,,Denver,L,1,29,6,11,.545,2,3,.667,4,8,.500,5,5,1.000,1,2,3,1,0,0,2,1,21,15.3
30059,Jae'Sean Tate\jaesean-tate-1,F,2015-11-15,Ohio State,,Mount St. Mary's,W,1,29,8,12,.667,6,10,.600,2,2,1.000,3,3,1.000,1,8,9,3,0,1,1,1,21,20.3
30060,ShawnDre' Jones\shawndre-jones-1,G,2015-11-15,Richmond,,Stetson,W,1,22,8,10,.800,4,5,.800,4,5,.800,1,1,1.000,0,1,1,7,0,0,0,2,21,21.6
30061,James Daniel\james-daniel-1,G,2015-11-15,Howard,@,Rutgers,L,1,30,6,15,.400,4,9,.444,2,6,.333,7,10,.700,0,2,2,4,2,0,5,4,21,10.5
30062,Nico Clareth\nico-clareth-1,G,2015-11-15,Siena,@,Wisconsin,L,0,24,7,14,.500,5,10,.500,2,4,.500,5,7,.714,3,1,4,1,3,1,2,2,21,17.2
30063,Ben Simmons\ben-simmons-1,F,2015-11-23,Louisiana State,,Marquette,L,1,40,6,14,.429,6,14,.429,0,0,,9,11,.818,6,14,20,7,2,0,3,1,21,24.7
30064,Darian Anderson\darin-anderson-1,G,2015-11-13,Fairleigh Dickinson,@,Villanova,L,1,36,8,16,.500,3,8,.375,5,8,.625,0,0,,0,1,1,2,1,0,3,3,21,11.5
30065,Devin Thomas\devin-thomas-1,F,2015-11-13,Wake Forest,,Maryland-Baltimore County,W,1,30,7,15,.467,7,15,.467,0,0,,7,11,.636,7,10,17,4,0,2,3,2,21,20.0
30066,Elliott Cole\elliot-cole-1,G,2015-11-23,Chicago State,,Illinois,L,1,36,6,13,.462,1,1,1.000,5,12,.417,4,4,1.000,0,5,5,6,0,0,2,3,21,16.8
30067,Christian Terrell\christian-terrell-1,G,2015-11-23,Florida Gulf Coast,,Bowling Green State,L,0,26,7,11,.636,6,8,.750,1,3,.333,6,7,.857,0,6,6,2,0,1,1,3,21,17.4
30068,Jabarie Hinds\jabarie-hinds-1,G,2015-11-23,Massachusetts,,Clemson,W,1,33,8,13,.615,5,7,.714,3,6,.500,2,2,1.000,1,2,3,6,3,0,3,1,21,20.2
30069,Pancake Thomas\cleveland-thomas-1,G,2015-12-05,Hartford,@,Dartmouth,L,0,30,5,12,.417,1,4,.250,4,8,.500,7,7,1.000,1,4,5,1,1,0,4,4,21,12.6
30070,Quinton Chievous\quinton-chievous-1,G,2015-12-05,Hampton,@,Coppin State,W,1,35,8,12,.667,8,11,.727,0,1,.000,5,10,.500,5,5,10,1,0,0,2,4,21,15.9
30071,Daiquan Walker\daiquan-walker-1,G,2015-12-05,Central Florida,,Illinois-Chicago,W,0,14,8,11,.727,5,7,.714,3,4,.750,2,2,1.000,2,2,4,0,1,0,1,0,21,18.5
30072,Lamond Murray\lamond-murray-2,G,2015-12-05,Pepperdine,@,Cal State Northridge,W,1,28,10,17,.588,10,16,.625,0,1,.000,1,1,1.000,2,3,5,1,1,0,1,1,21,15.7
30073,Chase Fischer\chase-fischer-1,G,2015-12-05,Brigham Young,,Weber State,W,1,35,7,12,.583,3,4,.750,4,8,.500,3,4,.750,0,5,5,1,4,0,4,1,21,16.8
30074,Gio McLean\gio-mclean-1,G,2015-12-04,Quinnipiac,@,Niagara,L,1,31,6,12,.500,2,5,.400,4,7,.571,5,7,.714,2,6,8,6,2,0,5,2,21,17.8
30075,Dwayne Benjamin\dwayne-benjamin-1,F,2015-12-04,Oregon,,Nevada-Las Vegas,L,0,27,8,14,.571,3,6,.500,5,8,.625,0,2,.000,1,2,3,1,0,0,3,1,21,12.2
30076,Jordan Washington\jordan-washington-1,F,2015-12-04,Iona,@,Marist,W,1,18,8,10,.800,8,10,.800,0,0,,5,9,.556,2,0,2,0,0,1,3,2,21,13.9
30077,LeAntwan Luckett\leantwan-luckett-1,F,2015-12-04,Louisiana Tech,,Jackson State,W,1,26,8,13,.615,6,8,.750,2,5,.400,3,4,.750,1,0,1,3,0,0,1,3,21,15.3
30078,Eric James\eric-james-2,G,2015-12-04,Duquesne,,Pittsburgh,L,0,30,7,10,.700,4,5,.800,3,5,.600,4,6,.667,1,1,2,4,4,0,3,1,21,20.4
30079,Maodo Lo\maodo-lo-1,G,2015-12-04,Columbia,,Saint Joseph's,L,1,37,9,19,.474,6,12,.500,3,7,.429,0,0,,1,1,2,6,2,0,3,1,21,15.1
30080,Thomas Welsh\thomas-welsh-1,C,2015-12-03,UCLA,,Kentucky,W,1,36,8,11,.727,8,11,.727,0,0,,5,6,.833,3,8,11,0,0,2,0,2,21,21.2
30081,Ron Curry\ron-curry-1,G,2015-12-03,James Madison,,Western Michigan,W,1,34,7,16,.438,5,8,.625,2,8,.250,5,7,.714,1,6,7,3,0,1,3,3,21,12.9
30082,Marvelle Harris\marvelle-harris-2,G,2015-12-03,Fresno State,,Master's,W,1,35,8,15,.533,8,12,.667,0,3,.000,5,5,1.000,0,3,3,5,1,3,2,0,21,19.2
30083,Tim Marshall\tim-marshall-1,G,2015-12-02,Virginia Military Institute,,Central Pennsylvania College,W,1,18,8,11,.727,3,3,1.000,5,8,.625,0,0,,0,1,1,1,0,0,2,0,21,15.5
30084,Chance McSpadden\chance-mcspadden-1,G,2015-12-02,Central Florida,@,Stetson,W,1,28,7,11,.636,4,5,.800,3,6,.500,4,4,1.000,2,2,4,4,1,0,3,1,21,18.5
30085,Duda Sanadze\duda-sanadze-1,G,2015-12-02,San Diego,,Bethesda University (CA),W,1,30,8,18,.444,7,10,.700,1,8,.125,4,5,.800,1,1,2,1,3,1,0,1,21,16.2
30086,Jalen Ross\jalen-ross-1,G,2015-12-02,Hartford,@,Providence,L,0,22,8,11,.727,6,7,.857,2,4,.500,3,6,.500,0,3,3,1,1,0,1,1,21,16.5
30087,Ben Bentil\ben-bentil-1,F,2015-12-02,Providence,,Hartford,W,1,26,9,12,.750,7,10,.700,2,2,1.000,1,1,1.000,1,5,6,1,0,2,1,0,21,19.5
30088,Alec Wintering\alec-wintering-1,G,2015-12-02,Portland,@,Portland State,W,1,36,9,19,.474,9,16,.563,0,3,.000,3,4,.750,1,5,6,6,3,0,6,2,21,13.5
30089,Chris Flemmings\chris-flemmings-1,G,2015-12-02,North Carolina-Wilmington,,Coker,W,0,25,7,12,.583,4,5,.800,3,7,.429,4,4,1.000,2,4,6,3,2,0,2,1,21,19.7
30090,Bruce Beckford\bruce-beckford-1,F,2015-12-02,North Carolina A&T,,North Carolina-Greensboro,W,1,36,7,11,.636,5,7,.714,2,4,.500,5,6,.833,0,6,6,0,0,0,8,3,21,8.3
30091,Trey Lewis\trey-lewis-1,G,2015-12-02,Louisville,@,Michigan State,L,1,36,7,13,.538,5,7,.714,2,6,.333,5,5,1.000,3,3,6,3,1,0,3,2,21,17.0
30092,Kennedy Edwards\kennedy-edwards-1,F,2015-12-02,Army,@,Maine,W,0,28,8,11,.727,4,6,.667,4,5,.800,1,2,.500,3,2,5,1,3,1,2,3,21,20.0
30093,Nick Garth\nick-garth-1,G,2015-12-02,Lamar,,Texas-Rio Grande Valley,W,0,21,6,10,.600,1,3,.333,5,7,.714,4,6,.667,2,0,2,2,0,0,3,2,21,14.6
30094,J.J. Thompson\jj-thompson-1,G,2015-12-02,Texas-Rio Grande Valley,@,Lamar,L,1,35,7,10,.700,4,5,.800,3,5,.600,4,8,.500,1,2,3,4,1,0,3,2,21,16.5
30095,Steve Vasturia\steve-vasturia-1,G,2015-12-02,Notre Dame,@,Illinois,W,1,40,9,14,.643,6,9,.667,3,5,.600,0,0,,2,1,3,3,0,0,1,2,21,16.8
30096,Demetrius Jackson\demetrius-jackson-2,G,2015-12-02,Notre Dame,@,Illinois,W,1,37,6,10,.600,3,6,.500,3,4,.750,6,8,.750,0,2,2,4,0,1,2,4,21,16.1
30097,Egor Koulechov\egor-koulechov-1,G,2015-12-02,Rice,@,Houston Baptist,L,1,31,6,16,.375,4,8,.500,2,8,.250,7,8,.875,0,2,2,1,1,0,1,3,21,11.9
30098,Khadeen Carrington\khadeen-carrington-1,G,2015-12-02,Seton Hall,@,George Washington,L,1,32,8,16,.500,8,13,.615,0,3,.000,5,6,.833,1,1,2,0,1,0,1,2,21,12.8
30099,Tyler Harris\tyler-harris-1,F,2015-12-02,Auburn,@,Coastal Carolina,W,1,32,5,9,.556,5,9,.556,0,0,,11,14,.786,5,7,12,3,0,0,2,5,21,19.2
30100,Cedric Kuakumensah\cedric-kuakumensah-1,F,2015-12-02,Brown,,Central Connecticut State,W,1,33,7,11,.636,6,10,.600,1,1,1.000,6,6,1.000,5,11,16,4,0,4,2,1,21,26.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=30000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
