Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
154612,Zane Johnson\zane-johnson-1,G,2010-11-13,Hawaii,,Cal State Fullerton,W,1,34,3,9,.333,0,1,.000,3,8,.375,4,4,1.000,0,2,2,3,0,0,1,2,13,8.8
154613,Greg Washington\greg-washington-1,F,2010-11-13,Hofstra,,Farmingdale State,W,1,27,5,9,.556,5,9,.556,0,0,,3,5,.600,4,4,8,0,0,6,2,3,13,12.9
154614,Mike Moore\mike-moore-1,G,2010-11-13,Hofstra,,Farmingdale State,W,1,20,3,8,.375,2,4,.500,1,4,.250,6,6,1.000,3,1,4,4,0,0,1,1,13,12.4
154615,Trent Weideman\trent-weideman-1,F,2010-11-13,College of Charleston,@,Holy Cross,W,0,19,4,4,1.000,4,4,1.000,0,0,,5,5,1.000,0,2,2,1,1,1,2,2,13,12.0
154616,Luiz Toledo\luiz-toledo-1,F,2010-11-13,Idaho,,Eastern Oregon,W,1,30,6,12,.500,6,12,.500,0,0,,1,3,.333,2,4,6,1,0,1,1,0,13,9.2
154617,Carlton Fay\carlton-fay-1,F,2010-11-13,Southern Illinois,@,Illinois,L,1,28,4,14,.286,3,7,.429,1,7,.143,4,4,1.000,1,4,5,0,1,1,1,4,13,5.8
154618,Ben Averkamp\ben-averkamp-1,F,2010-11-13,Loyola (IL),,Indiana State,W,1,19,4,7,.571,3,5,.600,1,2,.500,4,4,1.000,1,2,3,1,1,1,0,3,13,12.2
154619,Ja'Rob McCallum\jarob-mccallum-1,G,2010-11-13,Milwaukee,,Florida Atlantic,L,0,19,5,9,.556,2,3,.667,3,6,.500,0,0,,0,2,2,0,1,0,1,2,13,8.5
154620,Jamelle Hagins\jamelle-hagins-1,F,2010-11-13,Delaware,@,Ohio,L,1,32,3,9,.333,3,9,.333,0,0,,7,10,.700,0,10,10,0,0,3,2,3,13,8.6
154621,Keiton Page\keiton-page-1,G,2010-11-13,Oklahoma State,,Houston Baptist,W,1,36,3,8,.375,2,2,1.000,1,6,.167,6,6,1.000,0,2,2,7,1,0,2,1,13,12.7
154622,Talib Zanna\talib-zanna-1,F,2010-11-13,Pittsburgh,,North Florida,W,1,17,5,8,.625,5,7,.714,0,1,.000,3,6,.500,5,4,9,0,0,0,0,2,13,12.1
154623,Marshon Brooks\marshon-brooks-1,G,2010-11-13,Providence,,Dartmouth,W,1,22,5,10,.500,4,6,.667,1,4,.250,2,2,1.000,2,5,7,3,4,1,4,3,13,12.5
154624,Nick Leon\nick-leon-1,G,2010-11-13,Saint Peter's,@,Robert Morris,L,1,39,2,8,.250,1,2,.500,1,6,.167,8,9,.889,1,3,4,0,1,0,4,2,13,5.6
154625,Sandro Carissimo\sandro-carissimo-1,G,2010-11-13,Vermont,@,Siena,W,0,17,4,6,.667,1,3,.333,3,3,1.000,2,2,1.000,2,1,3,1,0,1,0,1,13,13.1
154626,Maurice Jones\maurice-jones-2,G,2010-11-13,Southern California,,UC-Irvine,W,1,40,4,12,.333,3,8,.375,1,4,.250,4,6,.667,0,3,3,4,2,0,4,0,13,7.1
154627,Pavol Losonsky\pavol-losonsky-1,F,2010-11-13,UC-Irvine,@,Southern California,L,1,23,5,8,.625,4,5,.800,1,3,.333,2,2,1.000,2,6,8,1,0,0,2,4,13,9.7
154628,Antonio Topps\antonio-topps-1,G,2010-11-13,Texas A&M-Corpus Christi,,Northeastern State,W,0,24,5,7,.714,2,2,1.000,3,5,.600,0,0,,0,1,1,1,1,0,1,1,13,10.7
154629,Aziz N'Diaye\aziz-ndiaye-1,C,2010-11-13,Washington,,McNeese State,W,0,15,5,7,.714,5,7,.714,0,0,,3,15,.200,9,6,15,0,2,2,4,2,13,12.0
154630,C.J. Wilcox\cj-wilcox-1,G,2010-11-13,Washington,,McNeese State,W,0,19,4,6,.667,1,2,.500,3,4,.750,2,2,1.000,1,6,7,2,1,0,0,4,13,13.7
154631,George Valentine\george-valentine-1,F,2010-11-13,Winthrop,,Queens (NC),W,1,36,5,10,.500,5,10,.500,0,0,,3,5,.600,3,8,11,0,0,1,5,3,13,6.2
154632,Austin Morgan\austin-morgan-1,G,2010-11-13,Yale,,Quinnipiac,L,1,28,3,8,.375,2,4,.500,1,4,.250,6,7,.857,0,4,4,1,2,0,1,2,13,10.3
154633,Randy Davis\randy-davis-1,G,2010-11-14,Ball State,,Eastern Illinois,W,1,31,3,8,.375,2,4,.500,1,4,.250,6,7,.857,1,5,6,8,2,0,3,2,13,14.2
154634,Bobby Howard\bobby-howard-1,F,2010-11-14,Montana State,,Central Michigan,W,1,41,5,11,.455,3,7,.429,2,4,.500,1,3,.333,0,4,4,2,3,0,2,1,13,9.7
154635,Tim Kamczyc\tim-kamczyc-1,F,2010-11-14,Cleveland State,,Kent State,W,1,30,5,8,.625,4,6,.667,1,2,.500,2,4,.500,3,2,5,0,0,0,1,2,13,9.5
154636,Eric Platt\eric-platt-1,G,2010-11-14,Northern Arizona,@,Creighton,L,1,33,4,8,.500,1,1,1.000,3,7,.429,2,2,1.000,0,1,1,2,1,0,1,2,13,9.9
154637,Antonio Lofton\antonio-lofton-1,G,2010-11-14,Chicago State,@,DePaul,L,1,27,5,7,.714,5,7,.714,0,0,,3,3,1.000,1,3,4,1,1,0,3,4,13,8.8
154638,Andre Dawkins\andre-dawkins-1,G,2010-11-14,Duke,,Princeton,W,0,22,5,9,.556,2,3,.667,3,6,.500,0,0,,0,0,0,1,0,0,1,1,13,8.0
154639,Kelly Olynyk\kelly-olynyk-1,F,2010-11-14,Gonzaga,,IUPUI,W,0,16,6,7,.857,5,6,.833,1,1,1.000,0,0,,0,4,4,1,0,0,2,3,13,9.2
154640,Diante Garrett\diante-garrett-1,G,2010-11-14,Iowa State,,Alabama State,W,1,32,6,15,.400,5,11,.455,1,4,.250,0,0,,1,3,4,5,4,0,1,0,13,13.0
154641,Chase Plummer\chase-plummer-1,F,2010-11-14,Maryland-Baltimore County,,Virginia Military Institute,L,0,23,5,10,.500,4,7,.571,1,3,.333,2,3,.667,1,1,2,0,1,0,0,2,13,8.8
154642,Marc Hill\marc-hill-1,G,2010-11-14,North Carolina A&T,@,Morehead State,L,1,31,4,9,.444,1,3,.333,3,6,.500,2,4,.500,0,3,3,4,0,0,4,2,13,6.4
154643,Tim Abromaitis\tim-abromaitis-1,F,2010-11-14,Notre Dame,,Liberty,W,1,34,4,12,.333,2,3,.667,2,9,.222,3,4,.750,1,6,7,0,2,1,2,2,13,8.2
154644,Eric Waterford\eric-waterford-1,G,2010-11-14,Portland,,Florida Atlantic,W,1,22,3,4,.750,1,2,.500,2,2,1.000,5,5,1.000,0,2,2,2,0,0,0,1,13,13.0
154645,Jeremy Robinson\jeremy-robinson-2,G,2010-11-14,Radford,,Methodist,W,0,28,3,6,.500,2,4,.500,1,2,.500,6,10,.600,0,3,3,7,2,0,2,2,13,13.4
154646,Herb Pope\herb-pope-1,F,2010-11-14,Seton Hall,,Cornell,W,1,23,5,12,.417,4,8,.500,1,4,.250,2,2,1.000,2,4,6,2,2,1,2,4,13,9.7
154647,Scoop Jardine\scoop-jardine-1,G,2010-11-14,Syracuse,,Canisius,W,1,27,5,11,.455,3,8,.375,2,3,.667,1,1,1.000,0,1,1,8,1,0,1,1,13,12.8
154648,Julyan Stone\julyan-stone-1,G,2010-11-14,Texas-El Paso,,Mercer,W,1,34,1,3,.333,1,2,.500,0,1,.000,11,14,.786,2,6,8,5,1,0,2,4,13,14.2
154649,Trevor Releford\trevor-releford-1,G,2010-11-15,Alabama,,Troy,W,1,25,5,7,.714,5,6,.833,0,1,.000,3,3,1.000,0,4,4,6,0,0,2,2,13,12.7
154650,Tim Ambrose\tim-ambrose-1,G,2010-11-15,Albany (NY),,American,L,0,27,4,12,.333,3,8,.375,1,4,.250,4,4,1.000,2,5,7,5,1,0,0,3,13,12.4
154651,Marcus Jordan\marcus-jordan-1,G,2010-11-15,Central Florida,,Jackson State,W,1,19,4,5,.800,4,4,1.000,0,1,.000,5,7,.714,0,1,1,3,2,0,1,0,13,13.7
154652,Jerai Grant\jerai-grant-1,F,2010-11-15,Clemson,,Wofford,W,1,18,5,5,1.000,5,5,1.000,0,0,,3,5,.600,1,5,6,1,1,1,1,5,13,12.3
154653,Devon Long\devon-long-1,C,2010-11-15,Cleveland State,,Urbana,W,0,19,5,9,.556,5,9,.556,0,0,,3,6,.500,1,5,6,0,1,1,1,3,13,9.2
154654,Trevon Harmon\trevon-harmon-1,G,2010-11-15,Cleveland State,,Urbana,W,1,34,4,13,.308,4,8,.500,0,5,.000,5,6,.833,3,3,6,3,3,0,1,0,13,12.2
154655,Markeith Cummings\markeith-cummings-1,F,2010-11-15,Kennesaw State,,Georgia Tech,W,1,40,6,13,.462,6,12,.500,0,1,.000,1,2,.500,2,2,4,1,1,0,5,2,13,3.8
154656,Danny Mundweiler\danny-mundweiler-1,G,2010-11-15,Wagner,@,Lehigh,L,0,23,4,8,.500,1,2,.500,3,6,.500,2,5,.400,0,1,1,1,1,0,2,5,13,5.8
154657,Gabe Knutson\gabe-knutson-1,F,2010-11-15,Lehigh,,Wagner,W,1,30,3,6,.500,3,6,.500,0,0,,7,12,.583,3,6,9,0,1,0,3,2,13,9.1
154658,Eugene Phelps\eugene-phelps-1,F,2010-11-15,Long Beach State,,San Francisco State,W,1,25,4,9,.444,4,8,.500,0,1,.000,5,5,1.000,3,4,7,2,1,2,3,0,13,12.4
154659,Tirrell Baines\tirrell-baines-1,F,2010-11-15,Marshall,,Glenville State,W,1,20,5,6,.833,5,6,.833,0,0,,3,5,.600,1,1,2,1,0,0,0,1,13,11.3
154660,Charles Carmouche\charles-carmouche-1,G,2010-11-15,Memphis,,Miami (FL),W,1,31,2,6,.333,1,2,.500,1,4,.250,8,10,.800,0,3,3,1,5,1,1,3,13,13.9
154661,Ralph Sampson\ralph-sampson-2,F,2010-11-15,Minnesota,,Siena,W,1,27,4,10,.400,4,10,.400,0,0,,5,7,.714,4,2,6,1,0,2,2,3,13,9.1
154662,Caleb Walker\caleb-walker-1,G,2010-11-15,Nebraska,,Arkansas-Pine Bluff,W,0,23,3,4,.750,2,2,1.000,1,2,.500,6,7,.857,0,7,7,3,0,0,3,2,13,11.4
154663,Nick Chasten\nick-chasten-1,F,2010-11-15,North Carolina Central,@,Oklahoma,L,1,39,5,10,.500,4,6,.667,1,4,.250,2,2,1.000,1,5,6,0,1,4,1,4,13,11.4
154664,Shay Shine\shay-shine-1,G,2010-11-15,High Point,@,Old Dominion,L,1,25,3,12,.250,1,7,.143,2,5,.400,5,7,.714,2,0,2,1,0,1,2,3,13,4.6
154665,Porter Braswell\porter-braswell-1,G,2010-11-15,Yale,@,Providence,L,1,29,3,8,.375,0,3,.000,3,5,.600,4,4,1.000,0,1,1,1,1,0,2,3,13,7.4
154666,Justin Harper\justin-harper-1,F,2010-11-15,Richmond,,William & Mary,W,1,25,5,9,.556,3,6,.500,2,3,.667,1,1,1.000,3,3,6,1,1,0,2,2,13,10.6
154667,Kevin Anderson\kevin-anderson-1,G,2010-11-15,Richmond,,William & Mary,W,1,33,5,9,.556,4,6,.667,1,3,.333,2,3,.667,0,4,4,3,0,0,2,2,13,8.8
154668,Jeffrey Merritt\jeffrey-merritt-1,G,2010-11-15,Samford,,Tennessee Wesleyan,W,1,35,5,12,.417,5,11,.455,0,1,.000,3,6,.500,6,6,12,3,0,0,1,0,13,12.5
154669,Stefan Perunicic\stefan-perunicic-1,G,2010-11-15,St. Francis (NY),@,South Florida,L,1,29,4,9,.444,0,2,.000,4,7,.571,1,2,.500,1,4,5,1,0,0,1,4,13,7.9
154670,Darius Gardner\darius-gardner-1,G,2010-11-15,Stephen F. Austin,,Longwood,W,0,13,1,1,1.000,0,0,,1,1,1.000,10,10,1.000,0,0,0,2,1,0,2,1,13,12.7
154671,Roman Tubner\roman-tubner-1,G,2010-11-15,Centenary (LA),@,Tennessee-Martin,L,1,35,3,6,.500,1,3,.333,2,3,.667,5,11,.455,1,5,6,4,1,0,4,3,13,8.4
154672,B.J. Holmes\bj-holmes-1,G,2010-11-15,Texas A&M,@,Texas A&M-Corpus Christi,W,1,29,4,9,.444,2,3,.667,2,6,.333,3,3,1.000,2,2,4,7,7,0,1,0,13,21.2
154673,Joshua Smith\joshua-smith-1,C,2010-11-15,UCLA,,Pepperdine,W,1,15,5,8,.625,5,8,.625,0,0,,3,6,.500,5,0,5,1,2,0,1,4,13,11.8
154674,Lazeric Jones\lazeric-jones-1,G,2010-11-15,UCLA,,Pepperdine,W,1,29,5,11,.455,4,8,.500,1,3,.333,2,2,1.000,0,0,0,2,0,0,1,3,13,6.5
154675,C.J. Harris\cj-harris-1,G,2010-11-15,Wake Forest,,Hampton,W,1,25,4,10,.400,2,6,.333,2,4,.500,3,6,.500,0,3,3,2,0,0,2,2,13,5.9
154676,Cornelius Hester\cornelius-hester-1,G,2010-11-15,Alabama A&M,@,Western Kentucky,L,1,36,6,19,.316,5,13,.385,1,6,.167,0,0,,5,0,5,1,0,0,1,1,13,4.9
154677,Clifford Reed\cj-reed-1,G,2010-11-16,Bethune-Cookman,,Stetson,W,1,39,4,15,.267,3,12,.250,1,3,.333,4,4,1.000,2,2,4,9,3,0,1,3,13,13.2
154678,Stanley Elliott\stanley-elliott-1,G,2010-11-16,Bethune-Cookman,,Stetson,W,1,33,6,10,.600,5,7,.714,1,3,.333,0,2,.000,4,2,6,1,1,1,1,0,13,12.4
154679,Dane DiLiegro\dane-diliegro-1,C,2010-11-16,New Hampshire,@,Dartmouth,W,1,29,5,10,.500,5,10,.500,0,0,,3,3,1.000,6,4,10,0,2,0,0,2,13,14.6
154680,Mike Williams\mike-williams-8,G,2010-11-16,Western Carolina,@,DePaul,W,1,25,5,9,.556,4,7,.571,1,2,.500,2,5,.400,0,2,2,2,1,0,4,4,13,4.9
154681,Kyrie Irving\kyrie-irving-1,G,2010-11-16,Duke,,Miami (OH),W,1,19,3,4,.750,2,2,1.000,1,2,.500,6,7,.857,2,3,5,2,0,0,2,2,13,11.9
154682,Nick Niernczyk\nick-niernczyk-1,G,2010-11-16,Southeast Missouri State,@,Florida Gulf Coast,L,0,30,4,15,.267,1,8,.125,3,7,.429,2,2,1.000,0,2,2,1,1,0,1,4,13,3.8
154683,Chandler Parsons\chandler-parsons-1,F,2010-11-16,Florida,,Ohio State,L,1,36,5,6,.833,5,6,.833,0,0,,3,5,.600,0,7,7,2,0,0,2,1,13,11.1
154684,J.P. Primm\jp-primm-1,G,2010-11-16,North Carolina-Asheville,@,Furman,L,1,37,4,13,.308,4,8,.500,0,5,.000,5,6,.833,4,5,9,5,4,0,4,4,13,11.3
154685,Austin Dufault\austin-dufault-1,F,2010-11-16,Colorado,@,Georgia,L,1,30,5,9,.556,5,9,.556,0,0,,3,4,.750,2,2,4,0,2,1,0,4,13,11.4
154686,Robert Sacre\robert-sacre-1,C,2010-11-16,Gonzaga,,San Diego State,L,1,31,4,8,.500,4,8,.500,0,0,,5,6,.833,5,6,11,0,0,1,4,2,13,9.8
154687,Zane Johnson\zane-johnson-1,G,2010-11-16,Hawaii,,Central Michigan,W,1,30,3,7,.429,1,1,1.000,2,6,.333,5,6,.833,1,3,4,3,1,0,1,1,13,12.2
154688,Jovonni Shuler\jovonni-shuler-1,G,2010-11-16,Savannah State,@,Jacksonville,L,1,34,4,12,.333,2,5,.400,2,7,.286,3,8,.375,1,3,4,3,2,1,4,4,13,5.0
154689,Jacob Pullen\jacob-pullen-1,G,2010-11-16,Kansas State,,Virginia Tech,W,1,14,4,7,.571,4,6,.667,0,1,.000,5,7,.714,0,1,1,3,2,0,4,3,13,8.1
154690,Jamar Samuels\jamar-samuels-1,F,2010-11-16,Kansas State,,Virginia Tech,W,0,23,4,13,.308,4,11,.364,0,2,.000,5,9,.556,2,6,8,5,0,0,1,4,13,8.0
154691,Rodney McGruder\rodney-mcgruder-1,G,2010-11-16,Kansas State,,Virginia Tech,W,1,31,5,13,.385,3,6,.500,2,7,.286,1,5,.200,5,4,9,3,1,0,1,0,13,11.1
154692,Karon Abraham\karon-abraham-1,G,2010-11-16,Robert Morris,@,Kent State,L,1,27,4,12,.333,2,5,.400,2,7,.286,3,5,.600,3,1,4,0,2,0,2,2,13,7.0
154693,Terrence Jennings\terrence-jennings-1,F,2010-11-16,Louisville,,Butler,W,1,33,6,11,.545,6,11,.545,0,0,,1,2,.500,1,7,8,2,0,4,2,4,13,10.7
154694,Kyle Barone\kyle-barone-1,C,2012-01-12,Idaho,@,Louisiana Tech,W,1,40,6,13,.462,6,13,.462,0,0,,1,1,1.000,6,9,15,3,3,3,3,3,13,16.2
154695,James Haarsma\james-haarsma-1,F,2012-01-12,Milwaukee,,Wright State,W,1,22,6,9,.667,5,7,.714,1,2,.500,0,0,,3,4,7,1,0,0,3,2,13,9.3
154696,Arnett Moultrie\arnett-moultrie-1,F,2012-01-12,Mississippi State,,Tennessee,W,1,35,6,8,.750,6,7,.857,0,1,.000,1,3,.333,1,3,4,0,0,4,1,1,13,12.0
154697,Dee Bost\dee-bost-1,G,2012-01-12,Mississippi State,,Tennessee,W,1,29,3,11,.273,2,8,.250,1,3,.333,6,8,.750,1,1,2,5,4,0,6,2,13,7.4
154698,Jeronne Maymon\jeronne-maymon-1,F,2012-01-12,Tennessee,@,Mississippi State,L,1,18,6,9,.667,6,9,.667,0,0,,1,1,1.000,3,1,4,0,0,0,3,5,13,6.5
154699,Renardo Sidney\renardo-sidney-1,F,2012-01-12,Mississippi State,,Tennessee,W,1,20,4,8,.500,3,5,.600,1,3,.333,4,4,1.000,1,6,7,0,2,0,0,4,13,11.9
154700,Julian Norfleet\julian-norfleet-1,G,2012-01-12,Mount St. Mary's,,Central Connecticut State,L,1,37,5,11,.455,4,9,.444,1,2,.500,2,2,1.000,1,2,3,7,1,0,4,3,13,9.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=154600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
