Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
506201,John Azzinaro\john-azzinaro-1,G,2017-03-08,Bucknell,,Lehigh,W,0,5,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.9
506202,Bruce Moore\bruce-moore-1,F,2017-03-08,Bucknell,,Lehigh,W,0,14,1,3,.333,1,3,.333,0,0,,1,2,.500,2,2,4,2,0,1,0,1,3,4.6
506203,Avi Toomer\avi-toomer-1,G,2017-03-08,Bucknell,,Lehigh,W,1,26,1,6,.167,0,3,.000,1,3,.333,0,1,.000,1,8,9,6,2,0,1,1,3,6.7
506204,Terrence Phillips\terrence-phillips-1,G,2017-03-08,Missouri,,Auburn,W,1,25,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,2,1,0,1,5,3,1.0
506205,Russell Woods\russell-woods-1,F,2017-03-08,Missouri,,Auburn,W,1,26,1,4,.250,1,4,.250,0,0,,1,4,.250,2,0,2,0,0,1,0,3,3,0.3
506206,Anfernee McLemore\anfernee-mclemore-1,F,2017-03-08,Auburn,,Missouri,L,0,27,1,3,.333,1,3,.333,0,0,,1,2,.500,1,3,4,0,3,1,1,3,3,4.0
506207,Rashad Lindsey\rashad-lindsey-1,G,2017-03-08,Arkansas State,,Louisiana-Monroe,L,1,38,1,7,.143,0,5,.000,1,2,.500,0,0,,0,1,1,4,1,0,2,3,3,-0.6
506208,Connor Kern\connor-kern-1,G,2017-03-08,Arkansas State,,Louisiana-Monroe,L,0,20,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,1.2
506209,Mitchell Wilbekin\mitchell-wilbekin-1,G,2017-03-07,Wake Forest,,Boston College,W,0,24,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,1,1,2,1,0,2,2,3,0.8
506210,A.J. Turner\aj-turner-1,F,2017-03-07,Boston College,,Wake Forest,L,1,29,1,5,.200,1,5,.200,0,0,,1,2,.500,1,1,2,1,1,0,0,1,3,1.8
506211,Tyree Bynum\tyree-bynum-1,G,2017-03-07,Texas Southern,,Alabama State,W,0,5,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,0,0,0,1,1,3,0.2
506212,Reginald Gee\reginald-gee-1,G,2017-03-07,Alabama State,@,Texas Southern,L,0,15,1,6,.167,0,3,.000,1,3,.333,0,0,,1,2,3,0,0,0,3,0,3,-2.5
506213,Javares Brent\javeres-brent-1,G,2017-03-07,Jackson State,@,Southern,L,0,9,1,4,.250,0,1,.000,1,3,.333,0,0,,1,1,2,0,0,0,1,2,3,-0.2
506214,Bryce Barnes\bryce-barnes-1,G,2017-03-07,Milwaukee,,Northern Kentucky,L,0,18,1,3,.333,0,1,.000,1,2,.500,0,0,,0,3,3,1,1,0,0,5,3,1.9
506215,Tevin King\tevin-king-1,G,2017-03-07,South Dakota State,,Nebraska-Omaha,W,0,20,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,3,3,0,1,2,2,2,3,2.5
506216,Skyler Flatten\skyler-flatten-1,G,2017-03-07,South Dakota State,,Nebraska-Omaha,W,0,18,1,5,.200,0,0,,1,5,.200,0,0,,0,3,3,1,0,0,1,3,3,-0.7
506217,Race Parsons\race-parsons-1,G,2017-03-07,Southern Utah,,Montana State,W,0,9,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,1,0,3,3,2.5
506218,Ivan Madunic\ivan-madunic-1,F,2017-03-07,Southern Utah,,Montana State,W,1,34,1,6,.167,0,3,.000,1,3,.333,0,0,,0,5,5,0,0,0,0,3,3,-0.5
506219,Cooper Olson\cooper-olson-1,G,2017-03-07,Montana State,,Southern Utah,L,0,0,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
506220,Rui Hachimura\rui-hachimura-1,F,2017-03-07,Gonzaga,,Saint Mary's (CA),W,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
506221,Kyle Clark\kyle-clark-1,F,2017-03-07,Saint Mary's (CA),,Gonzaga,L,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
506222,Jordan Mathews\jordan-mathews-1,G,2017-03-07,Gonzaga,,Saint Mary's (CA),W,1,27,0,3,.000,0,3,.000,0,0,,3,4,.750,0,3,3,2,2,0,0,1,3,4.4
506223,Jonathan Milligan\jonathan-milligan-1,G,2017-03-07,Pittsburgh,,Georgia Tech,W,0,19,1,5,.200,0,1,.000,1,4,.250,0,0,,0,0,0,1,0,0,0,4,3,-1.0
506224,Vacha Vaughn\vacha-vaughn-1,F,2017-03-07,Mississippi Valley State,@,Alcorn State,L,0,9,1,2,.500,1,2,.500,0,0,,1,2,.500,1,3,4,1,0,0,1,0,3,2.9
506225,Isaac Williams\isaac-williams-1,G,2017-03-07,Mississippi Valley State,@,Alcorn State,L,1,38,1,13,.077,0,4,.000,1,9,.111,0,0,,0,0,0,1,2,0,1,3,3,-5.2
506226,Ernie Duncan\ernie-duncan-1,G,2017-03-06,Vermont,,New Hampshire,W,1,24,1,5,.200,0,0,,1,5,.200,0,0,,0,2,2,4,0,0,0,1,3,2.9
506227,Justin Roberts\justin-roberts-1,G,2017-03-06,Toledo,,Bowling Green State,W,0,14,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,0,1,0,1,3,3,-0.3
506228,Costa Anderson\costa-anderson-1,G,2017-03-06,Albany (NY),@,Stony Brook,W,0,5,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,2.3
506229,Skyler Flatten\skyler-flatten-1,G,2017-03-06,South Dakota State,,South Dakota,W,0,15,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,1,0,1,0,1,3,3.3
506230,Stefan Gonzalez\stefan-gonzalez-1,G,2017-03-06,Saint Mary's (CA),,Brigham Young,W,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
506231,Jordan Hunter\jordan-hunter-2,F,2017-03-06,Saint Mary's (CA),,Brigham Young,W,0,6,1,2,.500,1,2,.500,0,0,,1,2,.500,0,2,2,0,0,0,0,1,3,1.8
506232,Devin Haygood\devin-haygood-1,F,2017-03-06,Youngstown State,,Northern Kentucky,L,0,20,1,4,.250,1,4,.250,0,0,,1,1,1.000,1,3,4,0,1,0,1,2,3,1.4
506233,Cole Murray\cole-murray-1,G,2017-03-06,Northern Kentucky,,Youngstown State,W,1,24,1,5,.200,0,1,.000,1,4,.250,0,0,,1,3,4,1,0,0,1,4,3,-0.4
506234,Evan Bailey\evan-bailey-1,F,2017-03-06,College of Charleston,,North Carolina-Wilmington,L,0,8,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,0,0,0,0,2,3,2.5
506235,JT Gibson\jt-gibson-1,G,2017-03-06,Nebraska-Omaha,,IUPUI,W,0,13,1,3,.333,0,0,,1,3,.333,0,1,.000,1,4,5,2,1,0,1,4,3,2.6
506236,Thomas Rivera\thomas-rivera-1,G,2017-03-06,Maryland-Eastern Shore,,North Carolina A&T,W,0,16,1,5,.200,0,2,.000,1,3,.333,0,2,.000,1,0,1,1,1,0,1,2,3,-0.3
506237,Kevin Zabo\kevin-zabo-1,G,2017-03-06,Kent State,,Central Michigan,W,0,17,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,2,2,3,0,0,1,2,3,1.8
506238,Deyonta Davis\deyonta-davis-1,F,2015-12-12,Michigan State,,Florida,W,0,11,1,3,.333,1,3,.333,0,0,,1,2,.500,2,3,5,1,0,2,0,0,3,5.3
506239,Scott Sill\scott-sill-1,F,2015-12-12,Delaware State,@,Michigan,L,0,10,1,5,.200,0,1,.000,1,4,.250,0,0,,1,2,3,0,0,0,1,0,3,0.2
506240,Tyler Wilson\tyler-wilson-1,G,2015-12-12,Manhattan,@,Memphis,L,0,27,0,1,.000,0,1,.000,0,0,,3,4,.750,0,2,2,3,1,0,3,4,3,1.0
506241,Dante Scott\dante-scott-1,G,2015-12-12,Memphis,,Manhattan,W,0,3,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,0,0,0,1,0,0,0,3,3.0
506242,Ak Ojo\ak-ojo-1,C,2015-12-12,Manhattan,@,Memphis,L,1,9,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,3,3,0,0,0,0,2,3,2.4
506243,Junior Robinson\lamont-robinson-1,G,2015-12-12,Mount St. Mary's,@,Maryland-Baltimore County,L,1,28,1,11,.091,0,6,.000,1,5,.200,0,0,,0,5,5,7,1,0,2,2,3,0.3
506244,Ryan Andino\ryan-andino-1,G,2015-12-12,Maryland-Eastern Shore,@,Maryland,L,0,22,1,5,.200,0,0,,1,5,.200,0,0,,0,1,1,1,1,0,1,0,3,0.9
506245,Jaylen Brantley\jaylen-brantley-1,G,2015-12-12,Maryland,,Maryland-Eastern Shore,W,0,7,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,1.3
506246,Ivan Bender\ivan-bender-1,F,2015-12-12,Maryland,,Maryland-Eastern Shore,W,0,2,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,3,3.0
