Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
403901,Khalil Kelley\khalil-kelley-1,F,2012-12-04,Pacific,,Nevada,W,1,20,2,6,.333,2,6,.333,0,0,,1,5,.200,1,1,2,0,0,0,0,1,5,0.6
403902,Terry Allen\terry-allen-1,F,2012-12-04,Richmond,@,Old Dominion,W,0,13,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,4,4,1,0,0,0,2,5,4.8
403903,Kenyon McNeaill\kenyon-mcneaill-1,G,2012-12-04,Louisiana Tech,@,Northwestern State,L,0,9,2,3,.667,2,2,1.000,0,1,.000,1,1,1.000,2,0,2,2,0,0,0,1,5,6.1
403904,Chris Anderson\chris-anderson-2,C,2012-12-04,Louisiana Tech,@,Northwestern State,L,0,15,2,6,.333,1,3,.333,1,3,.333,0,0,,2,1,3,1,0,0,2,1,5,1.6
403905,Cordarius Johnson\cordarius-johnson-1,G,2012-12-04,Louisiana Tech,@,Northwestern State,L,1,27,1,7,.143,1,4,.250,0,3,.000,3,6,.500,3,3,6,1,1,0,1,1,5,2.6
403906,Brandon Gibson\brandon-gibson-1,G,2012-12-04,Louisiana Tech,@,Northwestern State,L,1,11,1,4,.250,0,2,.000,1,2,.500,2,6,.333,1,0,1,0,2,0,2,5,5,-0.3
403907,Eric Stutz\eric-stutz-1,F,2012-12-04,Eastern Kentucky,@,North Carolina Central,W,1,21,2,3,.667,2,3,.667,0,0,,1,3,.333,0,1,1,2,0,0,2,0,5,2.6
403908,Julian Welch\julian-welch-1,G,2012-12-04,Minnesota,,South Dakota State,W,0,18,2,7,.286,2,3,.667,0,4,.000,1,2,.500,0,1,1,1,2,0,2,1,5,1.1
403909,Jake Bittle\jake-bittle-1,G,2012-12-04,South Dakota State,@,Minnesota,L,1,28,1,5,.200,0,2,.000,1,3,.333,2,2,1.000,1,2,3,7,1,0,7,2,5,1.3
403910,Brayden Carlson\brayden-carlson-1,G,2012-12-04,South Dakota State,@,Minnesota,L,1,37,2,13,.154,1,6,.167,1,7,.143,0,0,,1,1,2,2,0,0,2,2,5,-3.7
403911,Austin Richie\austin-richie-1,G,2012-12-04,Western Michigan,@,Michigan,L,1,24,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,0,0,3,0,0,2,1,5,3.4
403912,Kelly Assibesi\kelly-assibesi-1,G,2012-12-04,Liberty,,Southern Virginia,W,0,15,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,3,2,5,0.2
403913,Jermaine Myers\jermaine-myers-1,G,2012-12-04,Fordham,@,Lehigh,L,1,29,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,1,2,3,0,0,4,3,5,1.6
