Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
116001,C.J. Fair\cj-fair-1,F,2014-03-20,Syracuse,,Western Michigan,W,1,32,6,13,.462,6,12,.500,0,1,.000,2,2,1.000,4,7,11,0,2,0,5,2,14,8.4
116002,TrayVonn Wright\trayvonn-wright-1,F,2014-03-20,North Dakota State,,Oklahoma,W,1,33,4,9,.444,2,5,.400,2,4,.500,4,4,1.000,1,4,5,1,1,1,1,3,14,11.4
116003,Sim Bhullar\sim-bhullar-1,C,2014-03-20,New Mexico State,,San Diego State,L,1,29,6,9,.667,6,9,.667,0,0,,2,5,.400,2,5,7,0,0,2,0,5,14,11.2
116004,Glenn Robinson\glenn-robinson-2,F,2014-03-20,Michigan,,Wofford,W,1,35,6,14,.429,5,10,.500,1,4,.250,1,2,.500,3,4,7,1,1,0,1,0,14,10.2
116005,Jarvis Threatt\jarvis-threatt-1,G,2014-03-20,Delaware,,Michigan State,L,1,37,2,9,.222,1,8,.125,1,1,1.000,9,12,.750,2,4,6,2,1,0,0,2,14,11.5
116006,Josh Scott\josh-scott-2,F,2014-03-20,Colorado,,Pittsburgh,L,1,31,4,7,.571,4,7,.571,0,0,,6,7,.857,1,5,6,0,1,0,2,2,14,10.7
116007,Jason Calliste\jason-calliste-1,G,2014-03-20,Oregon,,Brigham Young,W,0,26,1,3,.333,0,0,,1,3,.333,11,12,.917,0,3,3,4,0,0,1,1,14,14.2
116008,Demarcus Holland\demarcus-holland-1,G,2014-03-20,Texas,,Arizona State,W,1,35,6,6,1.000,6,6,1.000,0,0,,2,2,1.000,0,0,0,2,3,0,2,3,14,13.4
116009,Marvelle Harris\marvelle-harris-2,G,2014-03-19,Fresno State,@,Texas-El Paso,W,1,33,4,8,.500,1,5,.200,3,3,1.000,3,4,.750,0,3,3,2,1,0,2,3,14,9.7
116010,Kourtney Roberson\kourtney-roberson-1,F,2014-03-19,Texas A&M,,Wyoming,W,1,27,7,10,.700,7,10,.700,0,0,,0,0,,3,7,10,1,0,1,1,0,14,14.4
116011,Justin Drummond\justin-drummond-2,G,2014-03-19,Toledo,@,Southern Mississippi,L,1,33,5,9,.556,4,5,.800,1,4,.250,3,5,.600,2,5,7,3,0,0,0,4,14,12.3
116012,Torrey Craig\torrey-craig-1,F,2014-03-19,South Carolina Upstate,,Towson,L,1,32,6,14,.429,4,9,.444,2,5,.400,0,0,,1,11,12,2,1,0,2,3,14,9.8
116013,Brandon Taylor\brandon-taylor-2,F,2014-03-19,Penn State,,Hampton,W,1,31,4,10,.400,2,3,.667,2,7,.286,4,4,1.000,4,5,9,0,1,1,0,1,14,14.2
116014,Rashun Davis\rashun-davis-1,G,2014-03-19,Radford,@,Oregon State,W,1,29,5,10,.500,5,9,.556,0,1,.000,4,6,.667,1,3,4,7,2,0,2,1,14,14.3
116015,Angus Brandt\angus-brandt-1,C,2014-03-19,Oregon State,,Radford,L,1,24,6,14,.429,6,14,.429,0,0,,2,2,1.000,3,2,5,0,0,1,0,2,14,9.2
116016,Cody Larson\cody-larson-1,F,2014-03-19,South Dakota State,@,Old Dominion,L,1,38,6,12,.500,6,12,.500,0,0,,2,5,.400,2,10,12,4,1,1,3,2,14,11.9
116017,C.J. Carter\cj-carter-1,G,2014-03-19,Nebraska-Omaha,,North Dakota,W,1,36,6,9,.667,6,7,.857,0,2,.000,2,2,1.000,2,1,3,4,2,0,6,2,14,9.8
116018,Tre Bowman\tre-bowman-2,G,2014-03-19,Iona,@,Louisiana Tech,L,1,35,6,8,.750,4,6,.667,2,2,1.000,0,2,.000,0,4,4,0,1,0,2,2,14,9.4
116019,Speedy Smith\kenneth-smith-1,G,2014-03-19,Louisiana Tech,,Iona,W,1,34,6,10,.600,4,6,.667,2,4,.500,0,0,,2,3,5,6,5,0,4,2,14,16.1
116020,Angelo Warner\angelo-warner-1,G,2014-03-19,Morehead State,@,Illinois State,L,1,36,5,20,.250,3,12,.250,2,8,.250,2,4,.500,0,6,6,3,4,2,0,4,14,8.9
116021,David Kravish\david-kravish-1,F,2014-03-19,University of California,,Utah Valley,W,1,29,7,9,.778,7,9,.778,0,0,,0,0,,0,10,10,0,0,5,1,2,14,15.2
116022,Jose Rodriguez\jose-rodriguez-1,F,2014-03-19,Texas Southern,,Cal Poly,L,0,25,4,7,.571,4,7,.571,0,0,,6,9,.667,1,3,4,0,0,0,3,3,14,6.9
116023,Alec Peters\alec-peters-1,F,2014-03-18,Valparaiso,,Columbia,L,1,38,4,11,.364,1,5,.200,3,6,.500,3,3,1.000,3,2,5,1,1,0,1,1,14,10.9
