Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
301945,Justin Black\justin-black-1,G,2011-02-14,Morgan State,@,South Carolina State,W,0,25,2,6,.333,1,3,.333,1,3,.333,3,4,.750,1,0,1,4,1,0,1,2,8,6.9
301946,Tyvon Williams\tyvon-williams-1,G,2011-02-14,South Carolina State,,Morgan State,L,1,38,3,10,.300,2,6,.333,1,4,.250,1,3,.333,1,5,6,10,4,0,3,4,8,10.0
301947,C.J. Fair\cj-fair-1,F,2011-02-14,Syracuse,,West Virginia,W,0,37,4,9,.444,4,9,.444,0,0,,0,0,,1,4,5,0,2,0,1,2,8,5.4
301948,Jamal Crook\jamal-crook-1,G,2011-02-14,Western Kentucky,,Florida Gulf Coast,W,1,25,4,7,.571,4,7,.571,0,0,,0,0,,1,1,2,9,2,1,1,2,8,12.9
301949,Jay Shunnar\jay-shunnar-1,G,2011-02-15,Toledo,@,Ball State,L,1,30,2,6,.333,2,4,.500,0,2,.000,4,7,.571,0,0,0,1,0,0,2,5,8,0.1
301950,A.J. Walton\aj-walton-1,G,2011-02-15,Baylor,,Wayland Baptist,W,1,33,3,5,.600,3,4,.750,0,1,.000,2,2,1.000,0,2,2,5,2,1,2,2,8,9.7
301951,Patrick Hazel\patrick-hazel-1,F,2011-02-15,Boston University,,Maryland-Baltimore County,W,1,25,4,7,.571,4,7,.571,0,0,,0,0,,7,5,12,2,0,4,3,1,8,11.9
301952,Zeke Marshall\zeke-marshall-1,C,2011-02-15,Akron,@,Bowling Green State,W,1,18,3,5,.600,3,5,.600,0,0,,2,2,1.000,0,2,2,2,1,2,0,4,8,8.5
301953,Johnny Moran\johnny-moran-1,G,2011-02-15,Northern Iowa,@,Bradley,W,1,36,2,7,.286,0,1,.000,2,6,.333,2,2,1.000,1,3,4,7,0,0,1,1,8,9.0
301954,Mitchell Watt\mitchell-watt-1,F,2011-02-15,Buffalo,,Ohio,L,1,20,4,6,.667,4,6,.667,0,0,,0,0,,0,2,2,0,0,2,0,4,8,5.8
301955,Johathan Brooks\johathan-brooks-1,F,2011-02-15,Charleston Southern,,North Carolina-Asheville,W,1,38,3,10,.300,3,10,.300,0,0,,2,2,1.000,4,4,8,2,2,2,4,2,8,6.2
301956,Matt Dickey\matt-dickey-1,G,2011-02-15,North Carolina-Asheville,@,Charleston Southern,L,1,25,3,11,.273,2,5,.400,1,6,.167,1,1,1.000,0,0,0,2,0,0,0,4,8,1.3
301957,Chad Gray\chad-gray-1,F,2011-02-15,Coastal Carolina,,Gardner-Webb,L,1,27,3,5,.600,2,4,.500,1,1,1.000,1,2,.500,1,5,6,3,2,1,1,4,8,9.7
301958,Luke Davis\luke-davis-1,G,2011-02-15,Gardner-Webb,@,Coastal Carolina,W,1,36,2,8,.250,0,5,.000,2,3,.667,2,2,1.000,0,4,4,3,2,0,3,4,8,3.9
301959,Terence Smith\terence-smith-1,G,2011-02-15,Tennessee-Martin,@,Eastern Illinois,W,1,32,2,3,.667,1,2,.500,1,1,1.000,3,4,.750,0,1,1,2,1,0,5,4,8,2.4
301960,Gabe Blair\gabe-blair-1,F,2011-02-15,Wichita State,@,Evansville,W,1,16,3,6,.500,3,6,.500,0,0,,2,2,1.000,2,6,8,2,0,0,1,4,8,7.0
301961,J.T. Durley\jt-durley-1,C,2011-02-15,Wichita State,@,Evansville,W,1,33,2,5,.400,2,4,.500,0,1,.000,4,5,.800,2,9,11,0,0,1,3,2,8,5.9
301962,Pieter van Tongeren\pieter-van-tongeren-1,C,2011-02-15,Evansville,,Wichita State,L,1,22,4,6,.667,4,6,.667,0,0,,0,2,.000,1,1,2,0,1,1,3,3,8,3.1
301963,Toure' Murry\toure-murry-1,G,2011-02-15,Wichita State,@,Evansville,W,1,21,2,5,.400,0,2,.000,2,3,.667,2,4,.500,0,1,1,3,1,0,4,4,8,2.3
301964,Bryquis Perine\bryquis-perine-1,G,2011-02-15,Green Bay,,Butler,L,0,26,3,6,.500,3,4,.750,0,2,.000,2,2,1.000,1,3,4,1,1,0,1,1,8,6.9
301965,Andre Jones\andre-jones-1,G,2011-02-15,Winthrop,@,High Point,L,1,44,3,9,.333,3,5,.600,0,4,.000,2,2,1.000,1,3,4,3,0,1,2,3,8,4.1
301966,Jordan Clarke\jordan-clarke-2,F,2011-02-15,Drake,@,Missouri State,L,1,25,3,6,.500,3,6,.500,0,0,,2,5,.400,1,4,5,1,3,1,3,3,8,5.9
301967,Nafis Ricks\nafis-ricks-1,G,2011-02-15,Missouri State,,Drake,W,1,28,2,5,.400,1,4,.250,1,1,1.000,3,4,.750,1,1,2,2,1,0,4,4,8,2.7
301968,Seth VanDeest\seth-vandeest-1,C,2011-02-15,Drake,@,Missouri State,L,1,31,3,8,.375,3,6,.500,0,2,.000,2,2,1.000,1,3,4,1,2,0,2,1,8,5.5
301969,Justin Safford\justin-safford-1,F,2011-02-15,Missouri,,Texas Tech,W,0,20,4,8,.500,4,8,.500,0,0,,0,0,,0,2,2,2,1,0,1,0,8,6.0
301970,Oscar Bellfield\oscar-bellfield-1,G,2011-02-15,Nevada-Las Vegas,,Air Force,W,1,35,3,11,.273,1,4,.250,2,7,.286,0,0,,1,2,3,1,1,0,2,0,8,2.5
301971,Julian Gamble\julian-gamble-1,F,2011-02-15,Miami (FL),@,North Carolina-Greensboro,W,0,20,3,5,.600,3,5,.600,0,0,,2,4,.500,2,3,5,2,0,2,1,4,8,7.4
301972,Orion Outerbridge\orion-outerbridge-1,F,2011-01-19,Rhode Island,@,Saint Joseph's,W,0,22,4,8,.500,4,8,.500,0,0,,0,0,,2,4,6,0,0,1,0,1,8,6.9
301973,Chase Tapley\chase-tapley-1,G,2011-01-19,San Diego State,,Air Force,W,1,29,2,4,.500,0,0,,2,4,.500,2,2,1.000,0,1,1,3,3,0,2,1,8,9.0
301974,Derek Brooks\derek-brooks-1,F,2011-01-19,Air Force,@,San Diego State,L,0,15,3,3,1.000,2,2,1.000,1,1,1.000,1,2,.500,1,1,2,0,0,0,0,2,8,6.9
301975,Malcolm Thomas\malcolm-thomas-2,F,2011-01-19,San Diego State,,Air Force,W,1,31,3,7,.429,3,7,.429,0,0,,2,6,.333,4,5,9,3,0,2,3,1,8,7.1
301976,Zach Bohannon\zach-bohannon-1,F,2011-01-19,Air Force,@,San Diego State,L,0,19,4,7,.571,4,6,.667,0,1,.000,0,0,,2,0,2,1,0,0,1,5,8,3.8
301977,Marvell Waithe\marvell-waithe-1,F,2011-01-19,Arkansas,@,South Carolina,L,0,15,3,6,.500,2,4,.500,1,2,.500,1,3,.333,0,2,2,0,0,0,1,5,8,1.8
301978,Demitrius Conger\demitrius-conger-1,F,2011-01-19,St. Bonaventure,,Xavier,L,1,40,1,3,.333,0,1,.000,1,2,.500,5,6,.833,1,3,4,3,2,0,3,1,8,8.2
301979,Micheal Eric\micheal-eric-1,C,2011-01-19,Temple,,Pennsylvania,W,1,19,4,9,.444,4,9,.444,0,0,,0,0,,3,3,6,0,0,2,3,2,8,3.9
301980,Miles Jackson-Cartwright\miles-cartwright-1,G,2011-01-19,Pennsylvania,@,Temple,L,1,32,2,10,.200,2,8,.250,0,2,.000,4,5,.800,0,1,1,2,2,0,5,5,8,-1.9
301981,Drae Murray\drae-murray-1,G,2011-01-19,Sam Houston State,@,Texas State,L,1,31,3,8,.375,1,4,.250,2,4,.500,0,0,,1,1,2,5,0,0,1,3,8,5.9
301982,Cory Joseph\cory-joseph-1,G,2011-01-19,Texas,,Texas A&M,W,1,36,3,7,.429,2,5,.400,1,2,.500,1,3,.333,1,3,4,3,1,1,1,0,8,7.9
301983,J'Covan Brown\jcovan-brown-1,G,2011-01-19,Texas,,Texas A&M,W,0,24,2,5,.400,2,5,.400,0,0,,4,4,1.000,1,5,6,6,1,0,1,3,8,10.5
301984,Nathan Walkup\nathan-walkup-1,F,2011-01-19,Texas A&M,@,Texas,L,1,23,3,10,.300,3,7,.429,0,3,.000,2,3,.667,1,0,1,0,0,0,0,1,8,2.1
301985,Isaiah Philmore\isaiah-philmore-1,F,2011-01-19,Towson,,William & Mary,L,1,37,3,10,.300,3,7,.429,0,3,.000,2,2,1.000,1,2,3,1,1,1,5,0,8,0.9
301986,Will Clyburn\will-clyburn-1,G,2011-01-19,Utah,,New Mexico,W,1,27,2,4,.500,1,2,.500,1,2,.500,3,4,.750,0,6,6,1,0,0,1,4,8,5.5
301987,Dante Curry\dante-curry-1,G,2011-01-19,Georgia State,@,Virginia Commonwealth,L,1,22,2,11,.182,0,1,.000,2,10,.200,2,3,.667,0,2,2,0,0,0,1,1,8,-0.1
301988,Jihad Ali\jihad-ali-1,F,2011-01-19,Georgia State,@,Virginia Commonwealth,L,0,23,3,9,.333,1,6,.167,2,3,.667,0,0,,3,4,7,1,1,2,3,3,8,5.1
301989,Josh Micheaux\josh-micheaux-1,G,2011-01-19,Georgia State,@,Virginia Commonwealth,L,0,26,3,5,.600,3,5,.600,0,0,,2,2,1.000,1,2,3,1,1,1,5,3,8,3.2
301990,Deniz Kilicli\deniz-kilicli-1,F,2011-01-19,West Virginia,,Marshall,L,0,21,4,10,.400,4,10,.400,0,0,,0,3,.000,1,3,4,1,0,1,1,3,8,2.2
301991,Tirrell Baines\tirrell-baines-1,F,2011-01-19,Marshall,,West Virginia,W,1,28,3,8,.375,3,8,.375,0,0,,2,2,1.000,5,1,6,0,0,0,3,4,8,2.8
301992,Melvin Baker\melvin-baker-1,F,2011-01-20,Austin Peay,,Tennessee Tech,L,1,24,2,9,.222,2,8,.250,0,1,.000,4,4,1.000,1,5,6,1,0,0,2,0,8,3.4
301993,Will Triggs\will-triggs-1,F,2011-01-20,Austin Peay,,Tennessee Tech,L,0,24,3,5,.600,3,5,.600,0,0,,2,2,1.000,5,0,5,0,2,1,3,3,8,7.7
301994,Darryl Partin\darryl-partin-1,G,2011-01-20,Boston University,,Stony Brook,W,0,30,2,8,.250,2,6,.333,0,2,.000,4,7,.571,0,2,2,2,1,0,5,3,8,-1.2
301995,BJ Shearry\bj-shearry-1,F,2011-01-20,UC-Riverside,,Cal Poly,L,0,22,3,7,.429,3,7,.429,0,0,,2,3,.667,2,1,3,2,1,1,1,3,8,6.5
301996,Elliott Berry\elliott-berry-1,F,2011-01-20,UC-Riverside,,Cal Poly,L,1,18,4,6,.667,4,6,.667,0,0,,0,0,,1,2,3,0,0,0,1,1,8,5.3
301997,Bryan Streeter\bryan-streeter-1,F,2011-01-20,Citadel,,Appalachian State,W,0,19,4,5,.800,4,5,.800,0,0,,0,0,,1,2,3,2,0,2,1,1,8,8.8
301998,Charlie Woods\charlie-woods-1,F,2011-01-20,Cleveland State,,Detroit Mercy,W,0,16,2,4,.500,0,0,,2,4,.500,2,2,1.000,2,1,3,1,1,2,0,2,8,10.0
301999,Chase Simon\chase-simon-1,G,2011-01-20,Detroit Mercy,@,Cleveland State,L,1,25,3,6,.500,1,3,.333,2,3,.667,0,2,.000,2,2,4,1,1,0,3,4,8,3.3
302000,Chris Blake\chris-blake-1,G,2011-01-20,Detroit Mercy,@,Cleveland State,L,0,21,3,8,.375,2,5,.400,1,3,.333,1,3,.333,0,4,4,1,0,0,4,5,8,-1.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=301900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
