Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
72915,Thomas Gipson\thomas-gipson-1,F,2013-01-30,Kansas State,,Texas,W,0,21,7,10,.700,7,10,.700,0,0,,3,3,1.000,3,4,7,0,1,0,1,0,17,16.1
72916,John Brown\john-brown-3,F,2013-01-30,High Point,,Longwood,W,1,24,8,13,.615,8,13,.615,0,0,,1,1,1.000,3,0,3,3,3,0,1,1,17,16.9
72917,Mandell Thomas\mandell-thomas-1,G,2013-01-30,Fordham,,Saint Joseph's,L,1,37,6,12,.500,3,8,.375,3,4,.750,2,4,.500,2,4,6,1,1,0,1,2,17,12.7
72918,Javon McCrea\javon-mccrea-1,F,2013-01-30,Buffalo,,Central Michigan,W,1,31,8,10,.800,8,9,.889,0,1,.000,1,1,1.000,5,3,8,2,1,2,6,3,17,14.2
72919,Blake Hibbitts\blake-hibbitts-1,F,2013-01-30,Central Michigan,@,Buffalo,L,0,25,5,7,.714,2,2,1.000,3,5,.600,4,4,1.000,2,1,3,0,2,0,2,1,17,15.4
72920,Chase Plummer\chase-plummer-1,F,2013-01-30,Maryland-Baltimore County,@,Binghamton,W,1,34,8,12,.667,8,12,.667,0,0,,1,6,.167,3,7,10,4,3,2,4,3,17,16.0
72921,Manny Arop\mangisto-arop-1,G,2013-01-29,Indiana State,@,Wichita State,W,1,29,7,11,.636,6,8,.750,1,3,.333,2,5,.400,0,6,6,0,2,0,1,4,17,12.1
72922,Trey Freeman\trey-freeman-2,G,2013-01-29,Campbell,@,Liberty,L,1,31,6,10,.600,6,9,.667,0,1,.000,5,7,.714,0,2,2,3,1,0,1,3,17,13.1
72923,James Michael McAdoo\james-michael-mcadoo-1,F,2013-01-29,North Carolina,@,Boston College,W,1,34,7,20,.350,7,20,.350,0,0,,3,6,.500,3,7,10,3,1,0,1,2,17,10.1
72924,Peter Hooley\peter-hooley-1,G,2013-01-29,Albany (NY),,Stony Brook,L,1,38,6,11,.545,4,7,.571,2,4,.500,3,3,1.000,1,4,5,3,0,0,2,1,17,13.3
72925,Aaric Murray\aaric-murray-1,C,2013-01-28,West Virginia,,Kansas,L,0,29,7,15,.467,4,10,.400,3,5,.600,0,1,.000,1,6,7,0,2,2,1,4,17,12.2
72926,Josh Eleby\josh-eleby-1,F,2013-01-28,Prairie View,,Alabama A&M,W,1,19,8,10,.800,8,10,.800,0,0,,1,2,.500,3,3,6,0,2,1,2,2,17,15.7
72927,Demarquelle Tabb\demarquelle-tabb-1,G,2013-01-28,Alabama A&M,@,Prairie View,L,1,37,7,10,.700,7,10,.700,0,0,,3,9,.333,3,6,9,1,2,2,1,2,17,16.6
72928,Matt Smith\matt-smith-8,G,2013-01-28,Mississippi Valley State,@,Grambling,W,1,35,7,11,.636,7,10,.700,0,1,.000,3,6,.500,4,3,7,1,2,1,0,1,17,17.6
72929,Parker Kelly\parker-kelly-1,G,2013-01-28,Eastern Washington,,Portland State,W,1,37,6,11,.545,1,3,.333,5,8,.625,0,0,,1,2,3,0,0,0,0,2,17,12.2
72930,Adrien Coleman\adrien-coleman-1,G,2013-01-28,Bethune-Cookman,,Maryland-Eastern Shore,W,1,28,7,12,.583,6,10,.600,1,2,.500,2,6,.333,2,2,4,2,1,0,2,2,17,11.4
72931,Chasson Randle\chasson-randle-1,G,2013-01-27,Stanford,@,Utah,W,1,31,6,14,.429,4,9,.444,2,5,.400,3,3,1.000,1,7,8,3,3,0,1,2,17,15.7
72932,Terone Johnson\terone-johnson-1,G,2013-01-27,Purdue,,Iowa,W,1,44,7,18,.389,6,14,.429,1,4,.250,2,4,.500,3,9,12,3,1,0,1,3,17,12.1
72933,Micah Mason\micah-mason-1,G,2013-01-27,Drake,@,Missouri State,L,1,31,6,11,.545,1,2,.500,5,9,.556,0,0,,0,2,2,4,0,0,0,2,17,14.3
72934,Levi Giese\levi-giese-1,F,2013-01-27,Lafayette,@,Lehigh,W,1,33,6,12,.500,1,2,.500,5,10,.500,0,0,,1,3,4,3,0,5,1,0,17,17.2
72935,K.J. McDaniels\kj-mcdaniels-1,F,2013-01-27,Clemson,,Virginia Tech,W,1,27,6,9,.667,1,2,.500,5,7,.714,0,0,,2,3,5,1,2,2,0,4,17,17.9
72936,Chris Manhertz\chris-manhertz-1,F,2013-01-27,Canisius,,Niagara,L,1,35,7,11,.636,7,11,.636,0,0,,3,4,.750,8,7,15,1,2,0,1,2,17,20.3
72937,Kendrick Perry\kendrick-perry-1,G,2013-01-26,Youngstown State,,Cleveland State,W,1,35,4,8,.500,3,6,.500,1,2,.500,8,8,1.000,1,1,2,4,4,0,1,2,17,19.0
72938,Trent Weideman\trent-weideman-1,F,2013-01-26,College of Charleston,@,Wofford,W,0,23,8,10,.800,8,10,.800,0,0,,1,2,.500,1,7,8,0,1,1,0,1,17,16.9
72939,Michael Carter-Williams\michael-carter-williams-1,G,2013-01-26,Syracuse,@,Villanova,L,1,44,4,17,.235,3,13,.231,1,4,.250,8,14,.571,3,2,5,4,0,0,5,4,17,3.2
72940,Jordan McRae\jordan-mcrae-1,G,2013-01-26,Tennessee,,Alabama,W,1,38,6,13,.462,4,8,.500,2,5,.400,3,3,1.000,0,1,1,4,0,2,4,1,17,10.4
72941,Damon Heuir\damon-heuir-1,G,2013-01-26,Southern Utah,,Eastern Washington,W,1,30,6,14,.429,6,11,.545,0,3,.000,5,5,1.000,2,1,3,1,0,0,1,3,17,9.8
72942,Zach LeDay\zach-leday-1,F,2013-01-26,South Florida,,Notre Dame,L,0,28,5,10,.500,4,7,.571,1,3,.333,6,6,1.000,2,2,4,0,2,0,0,1,17,15.6
72943,Tom Knight\tom-knight-1,F,2013-01-26,Notre Dame,@,South Florida,W,1,32,8,10,.800,8,10,.800,0,0,,1,2,.500,4,3,7,0,0,2,1,4,17,15.3
72944,Rashad Hassan\rashad-hassan-1,F,2013-01-26,Savannah State,@,South Carolina State,W,0,28,7,12,.583,7,12,.583,0,0,,3,3,1.000,2,2,4,0,1,2,2,2,17,13.0
72945,Deshaun Sunderhaus\deshaun-sunderhaus-1,F,2013-01-26,Seattle,,Texas State,L,1,25,8,15,.533,8,14,.571,0,1,.000,1,2,.500,5,7,12,0,0,2,1,4,17,13.7
72946,Greg Gainey\greg-gainey-1,F,2013-01-26,Texas-Arlington,@,San Jose State,W,1,26,6,10,.600,6,10,.600,0,0,,5,6,.833,1,6,7,0,1,1,0,2,17,15.4
72947,Stephen Holt\stephen-holt--1,G,2013-01-26,Saint Mary's (CA),,Pepperdine,W,1,32,4,10,.400,1,4,.250,3,6,.500,6,7,.857,0,3,3,2,2,0,1,0,17,14.5
72948,Jourdan Demunyck\jourdan-demunyck-1,G,2013-01-26,Prairie View,,Alabama State,W,1,37,7,14,.500,4,9,.444,3,5,.600,0,1,.000,2,9,11,2,1,0,1,3,17,13.9
72949,Ahmad Starks\ahmad-starks-1,G,2013-01-26,Oregon State,,Washington State,L,1,38,7,13,.538,5,6,.833,2,7,.286,1,1,1.000,0,1,1,8,3,0,1,3,17,17.4
72950,Eron Harris\eron-harris-1,G,2013-01-26,West Virginia,@,Oklahoma State,L,1,30,6,10,.600,1,2,.500,5,8,.625,0,0,,0,1,1,0,1,0,3,4,17,9.1
72951,C.J. Leslie\cj-leslie-1,F,2013-01-26,North Carolina State,,North Carolina,W,1,34,5,9,.556,5,9,.556,0,0,,7,9,.778,1,9,10,3,3,1,7,2,17,13.3
72952,Patrick Cole\patrick-cole-1,G,2013-01-26,Coppin State,@,North Carolina Central,L,0,21,5,13,.385,3,6,.500,2,7,.286,5,6,.833,2,4,6,0,1,0,3,4,17,8.5
72953,Jay Copeland\jay-copeland-1,F,2013-01-26,North Carolina Central,,Coppin State,W,1,33,8,9,.889,8,9,.889,0,0,,1,4,.250,1,4,5,0,0,0,1,4,17,12.0
72954,Jeremy Atkinson\jeremy-atkinson-1,F,2013-01-26,North Carolina-Asheville,,High Point,W,1,39,6,13,.462,5,11,.455,1,2,.500,4,4,1.000,3,5,8,2,0,0,3,1,17,11.9
72955,Deonte Burton\deonte-burton-1,G,2013-01-26,Nevada,,Boise State,W,1,36,7,9,.778,6,7,.857,1,2,.500,2,2,1.000,0,4,4,4,1,0,1,1,17,17.1
72956,Frank Otis\frank-otis-1,F,2013-01-26,Weber State,@,Montana,L,1,30,8,11,.727,8,11,.727,0,0,,1,2,.500,2,5,7,2,2,0,4,3,17,13.2
72957,Davion Berry\davion-berry-1,G,2013-01-26,Weber State,@,Montana,L,1,27,5,9,.556,4,6,.667,1,3,.333,6,7,.857,1,3,4,3,0,0,1,3,17,13.8
72958,Rod Odom\rod-odom-1,F,2013-01-26,Vanderbilt,@,Missouri,L,1,32,6,12,.500,3,7,.429,3,5,.600,2,2,1.000,1,2,3,2,1,1,2,1,17,13.0
72959,Ray McCallum\ray-mccallum-2,G,2013-01-26,Detroit Mercy,@,Loyola (IL),W,1,40,7,13,.538,7,12,.583,0,1,.000,3,4,.750,1,5,6,1,2,1,1,2,17,14.1
72960,Juwan Howard\juwan-howard--1,F,2013-01-26,Detroit Mercy,@,Loyola (IL),W,1,26,8,10,.800,7,8,.875,1,2,.500,0,0,,1,3,4,2,2,1,1,4,17,16.3
72961,James Ennis\james-ennis-1,G,2013-01-26,Long Beach State,,UC-Irvine,W,1,26,6,9,.667,1,1,1.000,5,8,.625,0,0,,1,1,2,2,2,1,1,3,17,16.0
72962,Brian Williams\brian-williams-8,G,2013-01-26,Jacksonville State,,Murray State,W,1,40,5,15,.333,4,10,.400,1,5,.200,6,8,.750,1,2,3,5,0,0,3,1,17,9.1
72963,Donovan Gibbs\donovan-gibbs-1,F,2013-01-26,IUPUI,@,IPFW,L,1,41,5,7,.714,5,6,.833,0,1,.000,7,9,.778,1,6,7,1,0,1,0,2,17,16.4
72964,Colt Ryan\colt-ryan-1,G,2013-01-26,Evansville,@,Illinois State,L,1,36,6,15,.400,6,12,.500,0,3,.000,5,6,.833,1,5,6,2,0,0,3,4,17,7.5
72965,TaShawn Thomas\tashawn-thomas-1,F,2013-01-26,Houston,,Alabama-Birmingham,W,1,33,7,12,.583,7,12,.583,0,0,,3,5,.600,3,6,9,4,1,1,2,2,17,16.2
72966,Tanner Milson\tanner-milson-1,G,2013-01-26,North Carolina-Wilmington,@,Hofstra,W,1,32,6,9,.667,1,2,.500,5,7,.714,0,0,,0,0,0,3,0,0,1,3,17,13.0
72967,Otto Porter\otto-porter-1,F,2013-01-26,Georgetown,,Louisville,W,1,38,5,13,.385,3,8,.375,2,5,.400,5,6,.833,3,9,12,1,1,1,7,2,17,8.9
72968,Markel Starks\markel-starks-1,G,2013-01-26,Georgetown,,Louisville,W,1,38,7,16,.438,6,12,.500,1,4,.250,2,2,1.000,0,2,2,1,1,0,1,2,17,9.1
72969,DeMario Mayfield\demario-mayfield-1,G,2013-01-26,Charlotte,@,George Washington,L,1,36,7,14,.500,5,8,.625,2,6,.333,1,2,.500,3,5,8,1,3,0,5,3,17,10.7
72970,Dorian Green\dorian-green-1,G,2013-01-26,Colorado State,@,Fresno State,W,1,36,3,6,.500,2,4,.500,1,2,.500,10,10,1.000,0,3,3,5,2,0,5,3,17,14.2
72971,Mandell Thomas\mandell-thomas-1,G,2013-01-26,Fordham,,Rhode Island,W,1,40,5,12,.417,4,10,.400,1,2,.500,6,8,.750,2,5,7,5,2,1,1,1,17,17.5
72972,McKenzie Moore\mckenzie-moore-1,G,2013-01-26,Texas-El Paso,@,East Carolina,W,1,32,7,12,.583,4,8,.500,3,4,.750,0,3,.000,4,4,8,1,1,1,1,2,17,14.8
72973,Tony Wroblicky\tony-wroblicky-1,C,2013-01-12,American,@,Colgate,W,1,30,7,10,.700,7,10,.700,0,0,,3,4,.750,4,9,13,0,0,2,0,1,17,18.9
72974,James Hulbin\james-hulbin-1,F,2013-01-12,Northwestern State,@,Central Arkansas,W,0,20,6,10,.600,5,8,.625,1,2,.500,4,4,1.000,2,4,6,2,0,3,1,2,17,16.7
72975,Ella Ellis\ella-ellis-1,F,2013-01-12,Army,@,Bucknell,L,1,26,6,9,.667,4,7,.571,2,2,1.000,3,3,1.000,0,3,3,2,2,0,1,1,17,16.0
72976,A'uston Calhoun\auston-calhoun-1,F,2013-01-12,Bowling Green State,,Eastern Michigan,W,1,36,7,11,.636,7,9,.778,0,2,.000,3,4,.750,2,5,7,0,1,0,2,1,17,13.2
72977,Jimmy Gray\jimmy-gray-1,G,2013-01-12,Binghamton,@,Boston University,L,1,38,6,14,.429,3,4,.750,3,10,.300,2,2,1.000,0,4,4,3,0,0,1,1,17,11.5
72978,Marshawn Powell\marshawn-powell-1,F,2013-01-12,Arkansas,,Vanderbilt,W,1,30,8,9,.889,7,8,.875,1,1,1.000,0,0,,2,4,6,1,6,2,2,3,17,21.4
72979,Michael Neal\michael-neal-3,G,2013-01-12,Appalachian State,,Elon,W,1,29,4,6,.667,1,3,.333,3,3,1.000,6,9,.667,0,1,1,3,2,0,6,3,17,10.4
72980,Joe Jackson\joe-jackson-1,G,2013-01-12,Memphis,@,Alabama-Birmingham,W,1,31,5,9,.556,4,5,.800,1,4,.250,6,9,.667,0,4,4,5,2,0,7,1,17,10.8
72981,Demarquelle Tabb\demarquelle-tabb-1,G,2013-01-12,Alabama A&M,,Alabama State,W,1,33,4,11,.364,4,11,.364,0,0,,9,13,.692,3,3,6,0,1,1,1,3,17,11.8
72982,Chris Burke\chris-burke-1,G,2013-01-11,Saint Peter's,,Niagara,L,1,30,6,9,.667,1,2,.500,5,7,.714,0,0,,2,4,6,3,0,1,1,0,17,17.5
72983,Evan Bruinsma\evan-bruinsma-1,F,2013-01-10,Detroit Mercy,@,Youngstown State,W,0,28,7,8,.875,4,4,1.000,3,4,.750,0,0,,2,3,5,1,1,1,5,4,17,12.3
72984,Emil Jones\emil-jones-1,G,2013-01-10,Troy,,Louisiana-Monroe,W,0,29,7,13,.538,7,12,.583,0,1,.000,3,4,.750,1,1,2,2,1,1,0,3,17,13.2
72985,Amos Olatayo\amos-olatayo-2,G,2013-01-10,Louisiana-Monroe,@,Troy,L,0,27,7,10,.700,6,7,.857,1,3,.333,2,4,.500,2,6,8,1,0,0,3,3,17,11.7
72986,Cordarius Johnson\cordarius-johnson-1,G,2013-01-10,Louisiana Tech,@,Texas State,W,1,21,5,9,.556,0,0,,5,9,.556,2,2,1.000,0,2,2,0,2,0,2,1,17,12.9
72987,Kannon Burrage\kannon-burrage-1,G,2013-01-10,Texas-San Antonio,,Texas-Arlington,L,1,36,6,15,.400,6,13,.462,0,2,.000,5,6,.833,1,5,6,2,1,1,4,3,17,8.6
72988,Rashad Whack\rashad-whack-1,G,2013-01-10,Mount St. Mary's,@,St. Francis (NY),L,1,29,5,8,.625,4,5,.800,1,3,.333,6,7,.857,1,1,2,0,1,0,3,4,17,10.4
72989,Scott Bamforth\scott-bamforth-1,G,2013-01-10,Weber State,@,Southern Utah,W,1,31,2,8,.250,2,4,.500,0,4,.000,13,14,.929,0,1,1,3,0,0,2,2,17,11.4
72990,Chase Fieler\chase-fieler-1,F,2013-01-10,Florida Gulf Coast,@,South Carolina Upstate,W,1,38,5,9,.556,5,7,.714,0,2,.000,7,8,.875,3,2,5,4,1,0,3,3,17,14.6
72991,Johnny Dee\johnny-dee-2,G,2013-01-10,San Diego,@,San Francisco,W,1,34,6,10,.600,2,2,1.000,4,8,.500,1,2,.500,0,4,4,1,1,0,0,1,17,14.5
72992,Jared Swopshire\jared-swopshire-1,F,2013-01-10,Northwestern,@,Penn State,W,1,37,5,8,.625,4,7,.571,1,1,1.000,6,8,.750,3,4,7,3,0,1,0,1,17,18.3
72993,Tony Gill\tony-gill-1,F,2013-01-10,Pacific,,UC-Santa Barbara,W,0,24,6,6,1.000,4,4,1.000,2,2,1.000,3,4,.750,1,3,4,0,2,0,0,4,17,16.8
72994,Shawn Glover\shawn-glover-1,F,2013-01-10,Oral Roberts,,Northwestern State,W,1,35,7,18,.389,6,16,.375,1,2,.500,2,4,.500,4,6,10,4,1,0,2,1,17,12.4
72995,Jesse Steele\jesse-steele-1,G,2013-01-10,Monmouth,,Saint Francis (PA),W,1,38,6,15,.400,1,7,.143,5,8,.625,0,1,.000,1,4,5,2,3,0,3,2,17,11.0
72996,Johnathan Jordan\johnathan-jordan-1,G,2013-01-10,Texas A&M-Corpus Christi,@,McNeese State,L,1,37,2,10,.200,1,8,.125,1,2,.500,12,13,.923,0,4,4,9,1,0,2,1,17,16.5
72997,Brandon Clark\brandon-clark-1,G,2013-01-10,Santa Clara,@,Loyola Marymount,L,0,23,4,7,.571,0,2,.000,4,5,.800,5,6,.833,4,2,6,2,0,0,1,2,17,16.3
72998,Ashley Hamilton\ashley-hamilton-1,F,2013-01-10,Loyola Marymount,,Santa Clara,W,0,33,7,11,.636,6,10,.600,1,1,1.000,2,2,1.000,1,6,7,1,1,2,3,1,17,14.3
72999,Branden Dawson\branden-dawson-1,G,2013-01-10,Michigan State,@,Iowa,W,1,32,7,12,.583,7,12,.583,0,0,,3,4,.750,0,4,4,3,3,1,1,3,17,15.8
73000,Melquan Bolding\melquan-bolding-1,G,2013-01-10,Fairleigh Dickinson,,Robert Morris,L,1,32,6,14,.429,3,5,.600,3,9,.333,2,2,1.000,1,4,5,1,2,0,4,1,17,9.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=72900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
