Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
442311,Ty Charles\ty-charles-1,G,2016-01-18,Stephen F. Austin,@,New Orleans,W,1,18,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,3,3,0,1,1,2,4,4,1.7
442312,Travin Thibodeaux\travin-thibodeaux-1,F,2016-01-18,New Orleans,,Stephen F. Austin,L,0,21,2,2,1.000,2,2,1.000,0,0,,0,0,,1,3,4,0,1,0,2,2,4,3.2
442313,Zac Tillman\zac-tillman-1,C,2016-01-18,Monmouth,,Siena,W,0,8,1,2,.500,1,2,.500,0,0,,2,3,.667,1,1,2,0,0,0,0,1,4,3.2
442314,Austin Tilghman\austin-tilghman-1,G,2016-01-18,Monmouth,,Siena,W,0,24,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,1,2,2,0,0,4,0,4,2.1
442315,Marko Pirovic\marko-pirovic-1,F,2016-01-18,Maine,,New Hampshire,L,0,12,1,4,.250,1,2,.500,0,2,.000,2,4,.500,0,4,4,1,1,0,0,4,4,2.1
442316,Mike Gesell\mike-gesell-1,G,2016-01-17,Iowa,,Michigan,W,1,33,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,2,3,5,7,2,1,0,1,4,11.1
442317,Moritz Wagner\moritz-wagner-1,F,2016-01-17,Michigan,@,Iowa,L,0,10,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,4,2.9
442318,Deonte Hearns\deonte-hearns-1,G,2016-01-18,Grambling,,Texas Southern,L,0,17,1,6,.167,1,6,.167,0,0,,2,2,1.000,1,2,3,1,2,1,2,4,4,1.3
442319,James Sylvester\james-sylvester-1,G,2016-01-18,Coppin State,@,Florida A&M,W,0,12,2,5,.400,2,3,.667,0,2,.000,0,0,,2,2,4,2,0,0,3,3,4,0.5
442320,Drew Hackett\drew-hackett-1,G,2016-01-18,Illinois-Chicago,@,Cleveland State,L,0,16,1,4,.250,0,2,.000,1,2,.500,1,4,.250,1,1,2,0,0,0,1,1,4,0.0
442321,Tyrel Hunt\tyrel-hunt-1,F,2016-01-18,Alcorn State,@,Arkansas-Pine Bluff,W,0,19,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,1,2,1,0,0,0,3,4,4.2
442322,Zak Showalter\zak-showalter-1,G,2016-01-17,Wisconsin,,Michigan State,W,1,24,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,0,0,0,1,0,0,3,4,2.8
442323,Zach Brown\zach-brown-2,F,2016-01-17,Wichita State,,Indiana State,W,1,25,1,4,.250,1,1,1.000,0,3,.000,2,3,.667,2,1,3,0,1,0,0,3,4,2.7
442324,Khristian Smith\khristian-smith-1,G,2016-01-17,Indiana State,@,Wichita State,L,1,29,2,8,.250,2,5,.400,0,3,.000,0,0,,0,2,2,2,1,0,1,4,4,-0.4
442325,Everett Clemons\everett-clemons-1,G,2016-01-17,Indiana State,@,Wichita State,L,0,22,1,2,.500,1,2,.500,0,0,,2,2,1.000,2,1,3,3,0,0,0,4,4,5.2
442326,Samuel Idowu\samuel-idowu-1,F,2016-01-17,Saint Peter's,,Marist,W,0,5,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,1,0,1,2,4,2.9
442327,Kealen Ives\kealen-ives-1,G,2016-01-17,Rider,,Iona,W,0,15,1,4,.250,1,4,.250,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,4,2.6
442328,Phil Valenti\phil-valenti-1,F,2016-01-17,Canisius,@,Quinnipiac,W,1,27,1,6,.167,1,4,.250,0,2,.000,2,2,1.000,4,5,9,1,1,1,1,0,4,5.9
442329,Fred Iruafemi\fred-iruafemi-1,F,2016-01-17,Virginia Military Institute,@,North Carolina-Greensboro,L,0,14,0,0,,0,0,,0,0,,4,4,1.000,2,1,3,2,1,0,1,4,4,5.5
442330,Danrad Knowles\danrad-knowles-1,F,2016-01-17,Houston,,Connecticut,L,0,16,2,5,.400,2,5,.400,0,0,,0,4,.000,4,2,6,0,0,1,0,2,4,3.0
442331,Mike Tobey\mike-tobey-1,F,2016-01-17,Virginia,@,Florida State,L,0,17,2,3,.667,2,3,.667,0,0,,0,0,,0,3,3,0,0,1,1,1,4,2.9
442332,Jack Salt\jack-salt-1,F,2016-01-17,Virginia,@,Florida State,L,1,9,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,3,4,2.9
442333,Isaiah Wilkins\isaiah-wilkins-1,F,2016-01-17,Virginia,@,Florida State,L,0,20,2,5,.400,2,5,.400,0,0,,0,0,,0,1,1,1,1,0,0,3,4,2.1
442334,Mike Rodriguez\mike-rodriguez-1,G,2016-01-17,Southern Illinois,@,Drake,W,1,20,1,2,.500,1,1,1.000,0,1,.000,2,4,.500,1,1,2,4,0,0,2,2,4,3.2
442335,Kale Abrahamson\kale-abrahamson-1,F,2016-01-17,Drake,,Southern Illinois,L,1,27,1,7,.143,0,2,.000,1,5,.200,1,2,.500,1,2,3,1,0,0,1,2,4,-0.7
442336,Geoffrey Groselle\geoff-groselle-1,C,2016-01-17,Creighton,@,DePaul,W,1,22,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,1,1,2,0,1,4,5.7
442337,Lonnie Rivera\lonnie-rivera-1,F,2016-01-17,American,@,Army,L,0,15,2,3,.667,2,2,1.000,0,1,.000,0,1,.000,0,2,2,1,0,0,2,5,4,-0.4
442338,Jordan Fox\jordan-fox-1,G,2016-01-17,Army,,American,W,0,13,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,2,0,0,1,0,4,4.1
442339,Roderick Davis\roderick-davis-1,F,2016-01-16,Wright State,,Youngstown State,W,0,9,2,4,.500,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,0,2,4,2.5
442340,Latin Davis\latin-davis-1,G,2016-01-16,Youngstown State,@,Wright State,L,0,21,2,7,.286,2,6,.333,0,1,.000,0,1,.000,0,5,5,1,0,0,1,0,4,0.7
442341,Justin Mitchell\justin-mitchell-1,G,2016-01-16,Wright State,,Youngstown State,W,0,7,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,2,3,1,0,0,2,2,4,2.2
442342,Francisco Santiago\francisco-santiago-1,G,2016-01-16,Youngstown State,@,Wright State,L,1,30,1,5,.200,1,5,.200,0,0,,2,2,1.000,1,6,7,0,0,0,5,1,4,-2.0
442343,Michael Orris\michael-orris-1,G,2016-01-16,Northern Illinois,@,Western Michigan,L,1,35,1,1,1.000,1,1,1.000,0,0,,2,4,.500,0,1,1,3,1,0,3,4,4,1.7
442344,Kris Martin\kris-martin-1,G,2016-01-16,Oral Roberts,@,Western Illinois,W,1,25,2,5,.400,2,3,.667,0,2,.000,0,0,,0,4,4,1,1,1,1,2,4,3.1
442345,Brandon Conley\brandon-conley-1,F,2016-01-16,Oral Roberts,@,Western Illinois,W,1,15,1,4,.250,1,4,.250,0,0,,2,4,.500,2,6,8,1,0,0,1,4,4,2.1
442346,Dwaun Anderson\dwaun-anderson-1,G,2016-01-16,Wagner,,Central Connecticut State,W,1,23,2,8,.250,2,6,.333,0,2,.000,0,0,,1,2,3,3,0,0,1,2,4,0.8
442347,Josh Henderson\josh-henderson-1,C,2016-01-16,Vanderbilt,,Alabama,W,0,13,2,4,.500,2,4,.500,0,0,,0,2,.000,2,1,3,0,0,0,0,2,4,2.1
442348,Justin Coleman\justin-coleman-2,G,2016-01-16,Alabama,@,Vanderbilt,L,0,27,2,4,.500,2,2,1.000,0,2,.000,0,0,,1,2,3,3,0,0,1,2,4,3.6
442349,Donta Hall\donta-hall-1,F,2016-01-16,Alabama,@,Vanderbilt,L,0,8,1,2,.500,1,2,.500,0,0,,2,4,.500,2,4,6,1,2,1,0,3,4,7.0
442350,E. Victor Nickerson\e-victor-nickerson-1,G,2016-01-16,Valparaiso,,Green Bay,W,0,11,1,5,.200,1,4,.250,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,1,4,0.5
442351,Ojai Black\ojai-black-1,G,2016-01-16,Texas State,@,Troy,L,1,34,2,8,.250,2,8,.250,0,0,,0,0,,0,1,1,5,0,0,0,1,4,2.6
442352,Aaron Ariri\aaron-ariri-1,F,2016-01-16,Troy,,Texas State,W,0,8,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,3.3
442353,Mohamed Bah\mohamed-bah-1,F,2016-01-16,Drexel,@,Towson,L,0,19,2,6,.333,2,6,.333,0,0,,0,0,,3,3,6,0,2,0,0,3,4,4.4
442354,Keenan Evans\keenan-evans-1,G,2016-01-16,Texas Tech,,Baylor,L,1,24,2,7,.286,2,5,.400,0,2,.000,0,0,,1,4,5,2,2,1,1,2,4,4.1
442355,Johnathan Motley\johnathan-motley-1,F,2016-01-16,Baylor,@,Texas Tech,W,0,19,2,5,.400,2,5,.400,0,0,,0,0,,0,2,2,0,1,0,0,3,4,1.7
442356,Tevin Caldwell\tevin-caldwell-1,G,2016-01-16,Texas-El Paso,@,Texas-San Antonio,L,0,12,2,2,1.000,2,2,1.000,0,0,,0,0,,0,3,3,1,1,0,0,3,4,4.8
442357,Phillip Jones\phillip-jones-2,F,2016-01-16,Texas-San Antonio,,Texas-El Paso,W,0,11,2,4,.500,2,4,.500,0,0,,0,1,.000,1,2,3,0,0,0,1,0,4,1.9
442358,Prince Ibeh\prince-ibeh-1,C,2016-01-16,Texas,,Oklahoma State,W,1,19,2,3,.667,2,3,.667,0,0,,0,1,.000,3,4,7,0,1,3,2,4,4,5.1
442359,Joel Angus III\joel-angusiii-1,F,2016-01-16,Southeast Missouri State,@,Tennessee Tech,L,1,21,2,8,.250,2,7,.286,0,1,.000,0,0,,0,7,7,0,0,0,3,1,4,-2.1
442360,Jamaal Calvin\jamaal-calvin-1,G,2016-01-16,Southeast Missouri State,@,Tennessee Tech,L,1,32,1,7,.143,1,3,.333,0,4,.000,2,2,1.000,1,1,2,1,0,0,1,1,4,-0.2
442361,Xavier Richards\xavier-richards-1,G,2016-01-16,Tennessee State,,Murray State,W,0,24,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,0,0,1,1,3,4,1.9
442362,Marcus Roper\marcus-roper-1,G,2016-01-16,Tennessee State,,Murray State,W,0,19,2,5,.400,2,3,.667,0,2,.000,0,0,,0,0,0,0,1,0,0,0,4,2.3
442363,Christian Griggs-Williams\christian-griggs-williams-1,F,2016-01-16,Tennessee State,,Murray State,W,0,12,2,2,1.000,2,2,1.000,0,0,,0,1,.000,2,2,4,0,0,0,2,2,4,2.2
442364,Josh Brown\josh-brown-3,G,2016-01-16,Temple,,Cincinnati,W,1,47,2,9,.222,2,7,.286,0,2,.000,0,2,.000,0,7,7,5,1,0,2,1,4,1.9
442365,Grant Lozoya\grant-lozoya-1,G,2016-01-16,Stetson,,NJIT,L,1,18,1,9,.111,0,0,,1,9,.111,1,2,.500,0,1,1,0,0,1,1,5,4,-4.3
442366,Jovan Grujic\jovan-grujic-1,C,2016-01-16,Stephen F. Austin,,Abilene Christian,W,0,6,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,1,0,4,3.1
442367,Dagur Jonsson\dagur-jonsson-1,G,2016-01-16,St. Francis (NY),,Sacred Heart,W,0,14,0,2,.000,0,1,.000,0,1,.000,4,6,.667,0,1,1,1,0,0,2,3,4,-0.4
442368,DeVaughn Mallory\devaughn-mallory-1,F,2016-01-16,Delaware State,@,South Carolina State,L,0,13,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,2,3,5,0,0,0,0,0,4,6.0
442369,Tim Broom\tim-broom-1,G,2015-11-14,Citadel,@,Butler,L,0,12,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,0,2,2,1,0,0,2,4,4,-0.7
442370,Warren Sledge\warren-sledge-1,G,2015-11-14,Citadel,@,Butler,L,0,18,0,5,.000,0,1,.000,0,4,.000,4,5,.800,1,0,1,0,1,1,2,2,4,-0.3
442371,Nikola Marijan\nikola-marijan-1,F,2016-01-16,South Alabama,,Texas-Arlington,W,0,19,2,4,.500,2,4,.500,0,0,,0,0,,2,2,4,1,1,1,2,4,4,2.8
442372,Nick Davis\nick-davis-2,G,2016-01-16,South Alabama,,Texas-Arlington,W,0,13,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,4,3.6
442373,John Brown\john-brown-4,G,2016-01-16,South Alabama,,Texas-Arlington,W,0,13,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,0,0,0,1,0,0,0,0,4,1.6
442374,Matt Smith\matt-smith-8,G,2016-01-16,Cal State Bakersfield,@,Seattle,W,0,15,2,3,.667,2,3,.667,0,0,,0,2,.000,3,1,4,0,0,0,0,3,4,3.1
442375,Jake Spurgeon\jake-spurgeon-1,G,2016-01-16,Seattle,,Cal State Bakersfield,L,0,13,1,2,.500,0,0,,1,2,.500,1,2,.500,1,1,2,2,0,0,0,3,4,3.8
442376,Jack Shaughnessy\jack-shaughnessy-1,G,2016-01-16,Seattle,,Cal State Bakersfield,L,0,21,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,0,1,1,1,1,0,1,4,4,0.3
442377,Brandon Jordan\brandon-jordan-1,F,2016-01-16,Savannah State,,Maryland-Eastern Shore,W,1,14,2,2,1.000,2,2,1.000,0,0,,0,1,.000,0,1,1,0,0,1,0,4,4,2.4
442378,Munis Tutu\munis-tutu-1,G,2016-01-16,Loyola Marymount,@,Santa Clara,W,0,10,0,1,.000,0,0,,0,1,.000,4,4,1.000,0,0,0,0,0,0,1,2,4,1.5
442379,Brendan Casper\brendan-casper-1,F,2016-01-16,Saint Joseph's,,Fordham,W,0,4,1,1,1.000,0,0,,1,1,1.000,1,2,.500,0,1,1,0,1,0,1,0,4,3.6
442380,Chris Wray\chris-wray-1,F,2016-01-16,Mount St. Mary's,@,Saint Francis (PA),W,1,20,1,2,.500,1,2,.500,0,0,,2,4,.500,0,0,0,2,2,0,0,2,4,4.8
442381,Richaud Gittens\richaud-gittens-1,G,2016-01-16,Weber State,@,Sacramento State,W,0,16,1,3,.333,0,0,,1,3,.333,1,2,.500,0,1,1,2,0,0,0,1,4,3.2
442382,Michael Gilmore\michael-gilmore-1,F,2016-01-16,Virginia Commonwealth,@,Richmond,W,1,8,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,1,1,4,2.6
442383,Doug Brooks\doug-brooks-1,G,2016-01-16,Virginia Commonwealth,@,Richmond,W,0,17,1,3,.333,0,1,.000,1,2,.500,1,2,.500,1,3,4,2,0,0,1,5,4,1.9
442384,Austin Venable\austin-venable-1,C,2016-01-16,Presbyterian,,Radford,W,0,11,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,0,2,2,5,4,1.1
442385,Novak Topalovic\novak-topalovic-1,C,2016-01-16,Idaho State,@,Portland State,W,0,17,2,3,.667,2,3,.667,0,0,,0,2,.000,1,6,7,0,0,1,1,0,4,4.1
442386,Collin Spickerman\collin-spickerman-1,F,2016-01-16,Portland State,,Idaho State,L,1,14,2,5,.400,2,5,.400,0,0,,0,0,,2,2,4,1,1,4,0,2,4,7.0
442387,Gabe Taylor\gabe-taylor-1,F,2016-01-16,Portland,,Brigham Young,W,1,24,2,6,.333,2,6,.333,0,0,,0,0,,2,2,4,1,0,0,2,3,4,0.1
442388,Sheldon Jeter\sheldon-jeter-1,F,2016-01-16,Pittsburgh,,Boston College,W,0,17,2,2,1.000,2,2,1.000,0,0,,0,1,.000,1,4,5,2,0,1,1,2,4,5.2
442389,Rafael Maia\rafael-maia-1,C,2016-01-16,Pittsburgh,,Boston College,W,1,17,2,2,1.000,2,2,1.000,0,0,,0,0,,3,5,8,2,0,0,2,4,4,4.8
442390,Damon Wilson\damon-wilson-1,G,2016-01-16,Pittsburgh,,Boston College,W,0,21,2,5,.400,2,5,.400,0,0,,0,0,,0,2,2,4,2,0,2,1,4,4.3
442391,Sami Eleraky\sami-eleraky-1,C,2016-01-16,Pacific,,Bethesda University (CA),W,0,12,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,0,2,3,3,4,0.9
442392,Reggie Upshaw\reggie-upshaw-1,F,2016-01-16,Middle Tennessee,@,Old Dominion,W,1,24,2,7,.286,2,6,.333,0,1,.000,0,0,,2,4,6,3,0,0,0,4,4,3.0
442393,Jordan Baker\jordan-baker-3,G,2016-01-16,Old Dominion,,Middle Tennessee,L,1,28,2,5,.400,2,3,.667,0,2,.000,0,0,,0,2,2,3,0,0,0,2,4,3.2
442394,Brandan Stith\brandan-stith-1,F,2016-01-16,Old Dominion,,Middle Tennessee,L,1,20,2,5,.400,2,5,.400,0,0,,0,0,,1,4,5,0,0,4,1,5,4,3.0
442395,Jordan Garnett\jordan-garnett-1,F,2016-01-16,Northern Kentucky,,Cleveland State,L,1,21,0,3,.000,0,2,.000,0,1,.000,4,4,1.000,1,4,5,2,1,0,2,3,4,3.0
442396,Wes Washpun\wes-washpun-1,G,2016-01-16,Northern Iowa,,Loyola (IL),L,1,31,2,10,.200,2,9,.222,0,1,.000,0,0,,0,7,7,0,0,2,2,3,4,-1.9
442397,Earl Peterson\earl-peterson-1,G,2016-01-16,Loyola (IL),@,Northern Iowa,W,1,31,2,7,.286,2,6,.333,0,1,.000,0,0,,0,3,3,2,0,0,1,3,4,0.0
442398,Bennett Koch\bennett-koch-1,F,2016-01-16,Northern Iowa,,Loyola (IL),L,1,14,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,0,1,1,0,2,3,3,4,1.6
442399,Zach Green\zach-green-2,G,2016-01-16,Montana State,@,Northern Colorado,L,1,30,2,6,.333,2,6,.333,0,0,,0,1,.000,2,6,8,2,0,0,0,2,4,4.0
442400,Jon'te Dotson\jonte-dotson-1,G,2016-01-16,Northern Colorado,,Montana State,W,1,19,2,5,.400,2,3,.667,0,2,.000,0,0,,0,2,2,1,0,0,2,4,4,-1.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=442300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
