Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
345201,Brett Comer\brett-comer-1,G,2012-01-24,Florida Gulf Coast,,Longwood,W,1,23,2,3,.667,1,2,.500,1,1,1.000,2,2,1.000,0,3,3,12,3,0,2,1,7,15.6
345202,DeQuan Jones\dequan-jones-1,G,2012-01-24,Miami (FL),@,Georgia Tech,W,0,22,3,5,.600,2,4,.500,1,1,1.000,0,0,,1,3,4,0,0,1,1,0,7,6.0
345203,Doron Lamb\doron-lamb-1,G,2012-01-24,Kentucky,@,Georgia,W,1,34,2,8,.250,0,3,.000,2,5,.400,1,2,.500,0,1,1,1,1,0,1,1,7,2.4
345204,Kentavious Caldwell-Pope\kentavious-caldwell-pope-1,G,2012-01-24,Georgia,,Kentucky,L,1,36,3,11,.273,2,6,.333,1,5,.200,0,0,,0,4,4,1,1,1,1,1,7,2.7
345205,Tyler Russell\tyler-russell-1,G,2012-01-24,Houston Baptist,,Texas-Arlington,L,0,16,3,8,.375,3,7,.429,0,1,.000,1,4,.250,1,3,4,4,1,0,3,2,7,3.0
345206,Sam Grooms\sam-grooms-1,G,2012-01-24,Oklahoma,,Baylor,L,1,35,3,6,.500,3,5,.600,0,1,.000,1,2,.500,0,0,0,7,0,0,0,3,7,7.3
345207,Jake Eastman\jake-eastman-1,G,2012-01-24,Bradley,@,Southern Illinois,L,0,23,2,8,.250,2,5,.400,0,3,.000,3,3,1.000,3,5,8,0,0,0,0,1,7,5.4
345208,Shayok M. Shayok\shayok-m-shayok-1,F,2012-01-24,Bradley,@,Southern Illinois,L,1,21,2,5,.400,1,4,.250,1,1,1.000,2,6,.333,2,0,2,1,1,0,1,2,7,4.0
345209,Yemi Makenjuola\yemi-makenjuola-1,C,2012-01-24,Tennessee,@,Vanderbilt,L,0,12,3,5,.600,3,5,.600,0,0,,1,3,.333,2,4,6,0,1,0,1,3,7,5.3
345210,Mike Cavataio\mike-cavataio-1,G,2012-01-25,Holy Cross,@,Army,L,0,24,3,7,.429,2,6,.333,1,1,1.000,0,0,,1,5,6,0,0,0,1,0,7,4.5
345211,Brice Massamba\brice-massamba-1,F,2012-01-25,Nevada-Las Vegas,@,Boise State,W,1,27,3,4,.750,3,4,.750,0,0,,1,4,.250,1,3,4,0,0,0,1,4,7,3.2
345212,Kenny Buckner\kenny-buckner-1,C,2012-01-25,Boise State,,Nevada-Las Vegas,L,1,35,3,5,.600,3,5,.600,0,0,,1,4,.250,5,7,12,2,1,1,1,3,7,10.0
345213,Westly Perryman\westly-perryman-1,G,2012-01-25,Boise State,,Nevada-Las Vegas,L,1,34,2,5,.400,1,2,.500,1,3,.333,2,2,1.000,0,2,2,1,2,1,4,3,7,3.1
345214,Finis Craddock\finis-craddock-1,G,2012-01-25,Central Michigan,@,Bowling Green State,L,0,15,3,6,.500,2,3,.667,1,3,.333,0,0,,3,1,4,0,0,0,1,1,7,5.0
345215,Olivier Mbaigoto\olivier-mbaigoto-1,F,2012-01-25,Central Michigan,@,Bowling Green State,L,1,27,3,14,.214,2,8,.250,1,6,.167,0,0,,5,3,8,0,0,1,0,3,7,2.3
345216,Bryan Cohen\bryan-cohen-1,G,2012-01-25,Bucknell,,American,W,1,27,3,8,.375,2,6,.333,1,2,.500,0,0,,2,1,3,3,1,1,3,5,7,3.1
345217,Cameron Ayers\cameron-ayers-1,G,2012-01-25,Bucknell,,American,W,1,34,2,6,.333,1,3,.333,1,3,.333,2,3,.667,0,1,1,1,0,0,1,2,7,2.4
345218,Tony Wroblicky\tony-wroblicky-1,C,2012-01-25,American,@,Bucknell,L,1,22,3,6,.500,3,6,.500,0,0,,1,1,1.000,1,8,9,0,0,2,0,3,7,7.3
345219,Mike Venezia\mike-venezia-1,G,2012-01-25,Colgate,,Lafayette,L,1,36,3,9,.333,2,2,1.000,1,7,.143,0,0,,0,4,4,2,1,0,0,1,7,5.1
345220,Antoine Young\antoine-young-1,G,2012-01-25,Creighton,@,Drake,W,1,28,1,9,.111,0,7,.000,1,2,.500,4,4,1.000,1,0,1,3,0,0,2,2,7,1.1
