Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
408226,Akeem Springs\akeem-springs-1,G,2014-12-20,Milwaukee,@,Southern Illinois-Edwardsville,L,0,24,1,5,.200,0,3,.000,1,2,.500,2,2,1.000,0,1,1,0,1,0,2,2,5,0.4
408227,Steve Glowiak\steve-glowiak-1,G,2014-12-20,Sacred Heart,,New Hampshire,W,0,22,2,3,.667,2,3,.667,0,0,,1,1,1.000,0,3,3,1,1,0,3,0,5,3.3
408228,John Edwards\john-edwards-2,F,2014-12-20,New Hampshire,@,Sacred Heart,L,0,12,2,5,.400,1,4,.250,1,1,1.000,0,1,.000,0,0,0,0,1,0,0,0,5,2.9
408229,Earl Watson\earl-watson-2,C,2014-12-20,Rhode Island,,Detroit Mercy,W,0,9,2,2,1.000,2,2,1.000,0,0,,1,2,.500,1,3,4,0,0,1,1,2,5,4.5
408230,Ben Bentil\ben-bentil-1,F,2014-12-20,Providence,,Massachusetts,W,1,19,2,8,.250,1,7,.143,1,1,1.000,0,0,,3,2,5,0,0,0,1,3,5,0.7
408231,Scott Sill\scott-sill-1,F,2014-12-20,Delaware State,@,Oregon,L,0,11,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,5,5.0
408232,Mrdjan Gasevic\mrdjan-gasevic-1,F,2014-12-20,Delaware State,@,Oregon,L,1,25,1,3,.333,1,3,.333,0,0,,3,4,.750,4,2,6,0,1,2,1,4,5,6.1
408233,Michael Chandler\michael-chandler-2,C,2014-12-20,Oregon,,Delaware State,W,0,16,2,5,.400,2,5,.400,0,0,,1,2,.500,2,2,4,0,0,0,3,3,5,-0.3
408234,Charles Burley\charles-burley-1,G,2014-12-20,Delaware State,@,Oregon,L,0,19,1,3,.333,1,1,1.000,0,2,.000,3,4,.750,1,1,2,5,0,0,0,0,5,7.4
408235,Casey Benson\casey-benson-1,G,2014-12-20,Oregon,,Delaware State,W,1,23,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,1,1,7,1,0,2,1,5,6.8
408236,Ta'Jon Welcome\tajon-welcome-1,G,2014-12-20,Northwestern State,,Louisiana-Lafayette,W,1,17,2,7,.286,1,3,.333,1,4,.250,0,2,.000,1,1,2,1,0,0,1,3,5,-0.4
408237,Shawn Long\shawn-long-1,F,2014-12-20,Louisiana-Lafayette,@,Northwestern State,L,1,17,2,6,.333,2,6,.333,0,0,,1,2,.500,4,9,13,0,1,0,4,4,5,2.1
408238,Dave Sobolewski\dave-sobolewski-1,G,2014-12-20,Northwestern,,Western Michigan,W,0,10,1,2,.500,1,1,1.000,0,1,.000,3,4,.750,0,0,0,0,2,0,1,2,5,3.8
408239,Adam Woodbury\adam-woodbury-1,C,2014-12-20,Iowa,@,Northern Iowa,L,1,17,1,9,.111,1,9,.111,0,0,,3,4,.750,1,4,5,0,0,1,2,3,5,-1.9
408240,Michael Zangari\michael-zangari-1,F,2014-12-20,East Carolina,@,North Carolina-Wilmington,L,1,24,0,5,.000,0,5,.000,0,0,,5,6,.833,6,2,8,0,0,0,0,5,5,3.9
408241,Kyle Washington\kyle-washington-2,F,2014-12-20,North Carolina State,,West Virginia,L,1,30,1,3,.333,1,3,.333,0,0,,3,4,.750,1,1,2,1,0,1,1,3,5,3.1
408242,Caleb Martin\caleb-martin-1,F,2014-12-20,North Carolina State,,West Virginia,L,0,12,1,2,.500,0,1,.000,1,1,1.000,2,3,.667,0,2,2,0,1,0,2,0,5,3.2
408243,Nicholas Paulos\nicholas-paulos-1,G,2014-12-20,North Carolina-Greensboro,,Elon,L,1,32,2,7,.286,1,2,.500,1,5,.200,0,0,,1,2,3,0,2,0,3,5,5,-0.8
408244,Luke Eddy\luke-eddy-1,G,2014-12-20,Elon,@,North Carolina-Greensboro,W,0,2,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4
408245,Clay Byrd\clay-byrd-1,G,2014-12-20,North Carolina-Greensboro,,Elon,L,1,23,0,1,.000,0,0,,0,1,.000,5,6,.833,0,1,1,0,1,0,0,2,5,4.4
408246,Keita Bates-Diop\keita-bates-diop-1,F,2014-12-20,Ohio State,,North Carolina,L,0,5,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,1,1,0,0,1,0,1,5,4.3
408247,Joel Berry\joel-berry-1,G,2014-12-20,North Carolina,,Ohio State,W,0,11,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,1,0,1,4,0,0,0,1,5,7.5
408248,Hugh Greenwood\hugh-greenwood-1,G,2014-12-20,New Mexico,@,New Mexico State,W,1,35,2,10,.200,1,4,.250,1,6,.167,0,0,,1,5,6,2,0,0,1,2,5,0.6
408249,Patrick McCaw\patrick-mccaw-1,G,2014-12-20,Nevada-Las Vegas,,Utah,L,0,22,2,8,.250,1,2,.500,1,6,.167,0,0,,1,2,3,1,1,0,1,2,5,1.4
408250,Jelan Kendrick\jelan-kendrick-1,G,2014-12-20,Nevada-Las Vegas,,Utah,L,1,32,2,8,.250,1,6,.167,1,2,.500,0,3,.000,1,7,8,0,2,0,3,2,5,0.0
408251,Dallin Bachynski\dallin-bachynski-1,C,2014-12-20,Utah,,Nevada-Las Vegas,W,0,23,1,3,.333,1,3,.333,0,0,,3,6,.500,2,2,4,0,0,0,1,2,5,2.3
408252,Dakarai Tucker\dakarai-tucker-1,G,2014-12-20,Utah,,Nevada-Las Vegas,W,1,30,2,7,.286,1,3,.333,1,4,.250,0,0,,0,5,5,0,0,0,2,2,5,-0.4
408253,MiKyle McIntosh\mikyle-mcintosh-1,F,2014-12-20,Illinois State,@,Murray State,L,1,18,2,10,.200,1,7,.143,1,3,.333,0,0,,2,3,5,1,0,0,2,3,5,-1.4
408254,Jonathan Fairell\jonathan-fairell-1,F,2014-12-20,Murray State,,Illinois State,W,1,13,1,1,1.000,1,1,1.000,0,0,,3,4,.750,2,2,4,0,0,0,1,4,5,3.7
408255,Olalekan Ajayi\lekan-ajayi-1,F,2014-12-20,Eastern Michigan,@,Missouri State,W,1,24,1,1,1.000,1,1,1.000,0,0,,3,3,1.000,0,6,6,0,0,0,3,2,5,2.7
408256,David Blanks\david-blanks-1,G,2014-12-20,Texas Southern,@,Michigan State,W,0,30,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,4,4,3,0,0,1,2,5,4.5
408257,Sterling Brown\sterling-brown-2,G,2014-12-20,Southern Methodist,@,Michigan,W,0,23,2,3,.667,1,1,1.000,1,2,.500,0,0,,2,3,5,0,1,0,1,1,5,5.6
408258,Markus Kennedy\markus-kennedy-1,F,2014-12-20,Southern Methodist,@,Michigan,W,0,10,2,3,.667,2,3,.667,0,0,,1,2,.500,2,1,3,1,0,0,2,1,5,3.3
408259,Kuran Iverson\kuran-iverson-1,F,2014-12-20,Memphis,,Oral Roberts,W,0,14,1,1,1.000,1,1,1.000,0,0,,3,3,1.000,1,2,3,1,0,1,3,1,5,4.0
408260,Brandon Conley\brandon-conley-1,F,2014-12-20,Oral Roberts,@,Memphis,L,0,20,2,4,.500,2,4,.500,0,0,,1,1,1.000,1,2,3,0,0,0,1,2,5,2.5
408261,Matthew Moss\matthew-moss-1,C,2014-12-20,McNeese State,,Toledo,L,0,18,1,3,.333,0,1,.000,1,2,.500,2,4,.500,1,3,4,0,1,0,1,2,5,3.3
408262,Ashton Pankey\ashton-pankey-1,F,2014-12-20,Manhattan,,Morgan State,W,1,31,2,7,.286,2,7,.286,0,0,,1,4,.250,2,6,8,1,1,3,2,5,5,2.7
408263,Leron Fisher\leron-fisher-1,G,2014-12-20,Longwood,,Penn State-Beaver,W,1,23,2,4,.500,2,2,1.000,0,2,.000,1,1,1.000,0,3,3,3,1,0,3,2,5,3.2
408264,Marcus Lee\marcus-lee-2,F,2014-12-20,Kentucky,,UCLA,W,0,17,1,1,1.000,1,1,1.000,0,0,,3,6,.500,2,4,6,0,0,0,1,2,5,4.3
408265,Dakari Johnson\dakari-johnson-1,C,2014-12-20,Kentucky,,UCLA,W,0,20,2,5,.400,2,5,.400,0,0,,1,2,.500,0,4,4,6,1,4,1,2,5,9.3
408266,Lorenzo Cugini\lorenzo-cugini-1,F,2014-12-20,High Point,@,James Madison,W,1,33,2,7,.286,1,3,.333,1,4,.250,0,0,,0,2,2,0,0,0,0,4,5,-0.1
408267,Anthony Lindauer\anthony-lindauer-1,G,2014-12-20,High Point,@,James Madison,W,0,17,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,1,1,0,1,0,0,0,5,5.0
408268,Marcel White\marcel-white-1,G,2014-12-20,Jacksonville,,Truett-McConnell,W,0,17,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,1,1,2,0,0,0,1,1,5,3.6
408269,J.R. Holder\jr-holder-1,F,2014-12-20,Jacksonville,,Truett-McConnell,W,0,14,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,4,5,2.5
408270,E. Victor Nickerson\e-victor-nickerson-1,G,2014-12-20,Valparaiso,@,IPFW,W,0,16,1,6,.167,1,5,.200,0,1,.000,3,3,1.000,3,3,6,1,0,0,3,0,5,1.9
408271,David Skara\david-skara-1,F,2014-12-20,Valparaiso,@,IPFW,W,0,20,2,5,.400,1,4,.250,1,1,1.000,0,0,,1,3,4,0,0,0,2,1,5,1.5
408272,Josh Piper\josh-piper-1,F,2014-12-20,Eastern Illinois,@,Indiana State,W,0,18,2,6,.333,1,2,.500,1,4,.250,0,0,,0,2,2,0,0,1,0,1,5,2.5
408273,Charles Bennett\charles-bennett-1,G,2014-12-20,Indiana State,,Eastern Illinois,L,0,23,1,8,.125,0,1,.000,1,7,.143,2,2,1.000,0,2,2,6,1,0,3,1,5,2.2
408274,Keith Shamburger\keith-shamburger-1,G,2014-12-20,Missouri,,Illinois,L,1,32,1,5,.200,0,1,.000,1,4,.250,2,2,1.000,2,3,5,1,0,1,0,0,5,5.6
408275,Tyvoris Soloman\tyvoris-soloman-1,G,2014-12-20,South Carolina State,@,Houston,W,0,19,0,1,.000,0,1,.000,0,0,,5,6,.833,0,1,1,5,2,0,0,2,5,8.9
408276,Royce Woolridge\royce-woolridge-1,G,2014-12-20,Grand Canyon,,St. Edward's,W,0,20,2,5,.400,2,4,.500,0,1,.000,1,2,.500,1,4,5,2,0,0,1,2,5,3.4
408277,Paul White\paul-white-1,F,2014-12-20,Georgetown,,Charlotte,W,0,16,2,5,.400,1,4,.250,1,1,1.000,0,2,.000,0,1,1,2,0,1,1,1,5,2.5
408278,Vaughn Gray\vaughn-gray-1,F,2014-12-20,George Mason,,Iona,W,1,10,2,5,.400,1,1,1.000,1,4,.250,0,0,,1,0,1,0,0,0,0,3,5,1.8
408279,Montay Brandon\montay-brandon-1,G,2014-12-20,Florida State,,South Florida,W,1,34,2,5,.400,2,5,.400,0,0,,1,2,.500,0,1,1,1,3,2,3,2,5,3.5
408280,Greg McClinton\greg-mcclinton-1,F,2014-12-20,Wake Forest,,Florida,L,0,16,1,4,.250,1,4,.250,0,0,,3,4,.750,3,0,3,1,0,0,3,3,5,0.8
408281,Mustafaa Jones\mustafaa-jones-1,G,2014-12-20,Fairleigh Dickinson,,Delaware,W,1,32,1,7,.143,1,5,.200,0,2,.000,3,4,.750,0,3,3,6,0,0,4,1,5,0.8
408282,Anthony Mosley\anthony-mosley-1,G,2014-12-20,Delaware,@,Fairleigh Dickinson,L,1,32,2,6,.333,2,6,.333,0,0,,1,5,.200,0,1,1,7,0,1,4,4,5,0.3
408283,Steve Johnston\steve-johnston-1,G,2014-12-20,Fairfield,,Belmont,L,0,27,1,8,.125,0,0,,1,8,.125,2,5,.400,0,3,3,1,0,0,1,1,5,-1.2
408284,L.G. Gill\lg-gill-1,F,2014-12-20,Duquesne,,Massachusetts-Lowell,W,0,16,2,4,.500,1,2,.500,1,2,.500,0,0,,0,3,3,2,0,0,0,2,5,4.5
408285,Tyshawn Myles\tyshawn-myles-1,F,2014-12-20,Drexel,,Penn State,L,0,17,2,2,1.000,2,2,1.000,0,0,,1,2,.500,1,2,3,0,0,0,0,5,5,3.3
408286,Ross Travis\ross-travis-1,F,2014-12-20,Penn State,,Drexel,W,1,16,2,6,.333,2,5,.400,0,1,.000,1,2,.500,0,4,4,0,2,0,0,2,5,3.6
408287,Reed Timmer\reed-timmer-1,G,2014-12-20,Drake,,Iowa State,L,1,30,2,5,.400,2,5,.400,0,0,,1,1,1.000,0,2,2,1,0,0,2,0,5,1.6
408288,Evan Bailey\evan-bailey-1,F,2014-12-20,College of Charleston,,Davidson,L,1,31,1,4,.250,0,1,.000,1,3,.333,2,3,.667,0,3,3,0,1,0,2,3,5,0.9
408289,Kyre' Hamer\kyre-hamer-1,G,2014-12-20,Campbell,,Montreat,W,1,19,2,4,.500,2,2,1.000,0,2,.000,1,3,.333,1,3,4,2,3,0,3,2,5,4.4
408290,Austin Quick\austin-quick-1,G,2014-12-20,UC-Riverside,,Houston Baptist,W,0,11,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,1,1,2,0,0,0,0,1,5,3.9
408291,Landon Drew\landon-drew-1,G,2014-12-20,Cal State Northridge,,Texas A&M-Corpus Christi,L,1,29,2,7,.286,1,5,.200,1,2,.500,0,0,,1,2,3,6,0,0,1,4,5,3.8
408292,Javonte Maynor\javonte-maynor-1,G,2014-12-20,Cal State Bakersfield,,Idaho State,W,1,28,2,7,.286,1,2,.500,1,5,.200,0,0,,0,1,1,2,1,0,0,3,5,2.4
408293,Ridge Shipley\ridge-shipley-1,G,2014-12-20,Cal Poly,,Gonzaga,L,0,20,2,6,.333,1,2,.500,1,4,.250,0,1,.000,0,1,1,1,1,0,2,1,5,0.8
408294,Max Hoetzel\max-hoetzel-1,F,2014-12-20,Indiana,,Butler,W,0,7,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.0
408295,James Blackmon\james-blackmon-1,G,2014-12-20,Indiana,,Butler,W,1,25,2,12,.167,2,10,.200,0,2,.000,1,1,1.000,2,6,8,2,0,0,0,0,5,2.0
408296,Luke Worthington\luke-worthington-1,F,2014-12-20,Brigham Young,,Stanford,W,1,23,1,1,1.000,1,1,1.000,0,0,,3,4,.750,1,1,2,0,0,0,1,3,5,3.1
408297,Christian Sanders\christian-sanders-1,G,2014-12-20,Stanford,@,Brigham Young,L,0,10,2,3,.667,1,1,1.000,1,2,.500,0,1,.000,0,0,0,2,0,0,0,2,5,3.9
408298,Harrison Hawkins\harrison-hawkins-1,G,2014-12-20,Abilene Christian,@,Boise State,L,0,26,2,11,.182,1,7,.143,1,4,.250,0,0,,1,0,1,2,0,0,3,2,5,-3.6
408299,James Farr\james-farr-1,F,2014-12-20,Xavier,@,Auburn,L,1,12,2,6,.333,2,4,.500,0,2,.000,1,1,1.000,1,1,2,1,0,0,1,1,5,1.9
408300,Brandon Randolph\brandon-randolph-1,G,2014-12-20,Xavier,@,Auburn,L,0,35,2,6,.333,1,4,.250,1,2,.500,0,0,,0,3,3,2,3,0,1,2,5,5.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=408200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
