Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
152901,Jabril Trawick\jabril-trawick-1,G,2013-02-20,Georgetown,,DePaul,W,1,26,5,6,.833,4,4,1.000,1,2,.500,2,3,.667,1,2,3,1,2,2,1,3,13,13.6
152902,Lasan Kromah\lasan-kromah-2,G,2013-02-20,George Washington,,Fordham,W,0,29,6,8,.750,6,7,.857,0,1,.000,1,6,.167,2,1,3,2,4,1,0,3,13,14.4
152903,Branden Frazier\branden-frazier-1,G,2013-02-20,Fordham,@,George Washington,L,1,36,4,11,.364,2,6,.333,2,5,.400,3,3,1.000,0,1,1,5,1,0,4,5,13,5.7
152904,Travis Betran\travis-betran-1,G,2013-02-20,Austin Peay,@,Eastern Kentucky,L,1,30,5,9,.556,2,4,.500,3,5,.600,0,0,,0,2,2,2,0,0,3,1,13,7.3
152905,Blake Jenkins\blake-jenkins-1,F,2013-02-20,Belmont,@,Eastern Illinois,W,1,25,5,7,.714,5,7,.714,0,0,,3,3,1.000,2,4,6,1,0,1,1,2,13,12.3
152906,Tyshon Pickett\tyshon-pickett-1,F,2013-02-20,Bradley,@,Drake,L,1,29,5,8,.625,4,6,.667,1,2,.500,2,4,.500,4,2,6,0,1,0,0,5,13,11.0
152907,Will Davis\will-davis-1,F,2013-02-20,UC-Irvine,,Pacific,W,1,20,6,8,.750,6,8,.750,0,0,,1,2,.500,2,6,8,1,0,1,2,3,13,10.8
152908,Adam Folker\adam-folker-1,C,2013-02-20,UC-Irvine,,Pacific,W,1,32,6,11,.545,6,11,.545,0,0,,1,3,.333,5,8,13,0,0,0,4,2,13,8.0
152909,Chris O'Brien\chris-obrien-1,G,2013-02-20,Cal Poly,@,Cal State Fullerton,L,0,33,6,10,.600,6,8,.750,0,2,.000,1,2,.500,6,3,9,4,1,1,1,2,13,15.8
152910,Pat Moore\pat-moore-2,G,2013-02-20,Colgate,@,Army,L,1,26,4,7,.571,3,4,.750,1,3,.333,4,4,1.000,1,4,5,0,0,0,2,1,13,9.2
152911,Tevin Baskin\tevin-baskin-1,F,2013-02-20,Appalachian State,,Citadel,L,0,29,4,11,.364,3,9,.333,1,2,.500,4,5,.800,2,2,4,1,1,1,1,2,13,9.1
152912,Tab Hamilton\tabarris-hamilton-1,G,2013-02-20,Appalachian State,,Citadel,L,1,30,5,7,.714,2,2,1.000,3,5,.600,0,0,,0,0,0,1,1,0,1,3,13,9.6
152913,Michael Neal\michael-neal-3,G,2013-02-20,Appalachian State,,Citadel,L,1,33,5,10,.500,2,4,.500,3,6,.500,0,1,.000,0,5,5,3,0,0,6,2,13,4.4
152914,Connor Lammert\connor-lammert-1,F,2013-02-19,Texas,@,Texas Christian,W,1,32,5,6,.833,5,5,1.000,0,1,.000,3,3,1.000,3,4,7,3,0,1,2,1,13,14.5
