Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
567721,Jordan Allard\jordan-allard-1,G,2013-03-20,North Dakota,@,Northern Iowa,L,0,10,1,3,.333,1,3,.333,0,0,,0,0,,2,0,2,1,1,1,0,3,2,2.9
567722,Chip Rank\chip-rank-1,F,2013-03-20,Northern Iowa,,North Dakota,W,0,21,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,2,1,3,2,0,0,0,0,2,3.0
567723,Brandon Brekke\brandon-brekke-1,F,2013-03-20,North Dakota,@,Northern Iowa,L,0,12,1,4,.250,1,4,.250,0,0,,0,1,.000,2,2,4,0,0,1,2,3,2,-1.3
567724,Tyler Bergantino\tyler-bergantino-1,C,2013-03-20,Massachusetts,,Stony Brook,L,0,7,0,2,.000,0,2,.000,0,0,,2,2,1.000,3,1,4,0,0,0,0,1,2,2.6
567725,Trey Davis\trey-davis-1,G,2013-03-20,Massachusetts,,Stony Brook,L,0,26,1,9,.111,1,5,.200,0,4,.000,0,0,,0,2,2,6,2,0,1,0,2,1.9
567726,Marcus Rouse\marcus-rouse-1,G,2013-03-20,Stony Brook,@,Massachusetts,W,0,11,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0
567727,Eric McAlister\eric-mcalister-1,F,2013-03-20,Stony Brook,@,Massachusetts,W,0,27,0,1,.000,0,1,.000,0,0,,2,2,1.000,2,2,4,0,1,2,1,1,2,4.3
567728,Chaz Williams\chaz-williams-1,G,2013-03-20,Massachusetts,,Stony Brook,L,1,16,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,6,0,0,5,3,2,-1.4
567729,Anthony Mayo\anthony-mayo-1,F,2013-03-20,Stony Brook,@,Massachusetts,W,0,10,1,2,.500,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,2,2,2,-0.2
567730,Keith Matthews\keith-matthews-1,F,2013-03-20,Fairfield,@,Kent State,L,0,9,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,4,2,-0.3
567731,Taylor Bessick\taylor-bessick-1,F,2013-03-20,James Madison,,Long Island University,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.9
567732,Amadou Sidibe\amadou-sidibe-1,C,2013-03-20,Fairfield,@,Kent State,L,1,32,1,4,.250,1,4,.250,0,0,,0,0,,0,9,9,3,0,1,1,4,2,2.5
567733,Gerrell Martin\gerrell-martin-1,G,2013-03-20,Long Island University,,James Madison,L,0,9,1,5,.200,1,3,.333,0,2,.000,0,0,,2,2,4,1,0,0,0,1,2,1.2
567734,Mike Gesell\mike-gesell-1,G,2013-03-20,Iowa,,Indiana State,W,1,14,1,5,.200,1,2,.500,0,3,.000,0,0,,0,0,0,1,1,0,1,0,2,-0.4
567735,Manny Arop\mangisto-arop-1,G,2013-03-20,Indiana State,@,Iowa,L,1,22,1,3,.333,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,2,2,2,-1.2
567736,Gabriel Olaseni\abodunrin-gabriel-olaseni-1,C,2013-03-20,Iowa,,Indiana State,W,0,13,1,2,.500,1,2,.500,0,0,,0,2,.000,1,2,3,0,0,2,1,3,2,0.7
567737,Jeremy Robinson\jeremy-robinson-1,F,2013-03-20,Chicago State,@,Illinois-Chicago,L,0,10,1,4,.250,1,4,.250,0,0,,0,0,,3,1,4,1,1,0,1,4,2,1.1
567738,Jake Wiegand\jake-wiegand-1,F,2013-03-20,Illinois-Chicago,,Chicago State,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,2,.000,0,0,0,0,1,0,0,0,2,1.9
567739,Jonathan Holmes\jonathan-holmes-2,F,2013-03-20,Texas,@,Houston,L,1,11,1,3,.333,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,3,2,-0.3
567740,Reggie Groves\reggie-groves-1,G,2013-03-20,Canisius,,Elon,W,0,20,1,4,.250,1,2,.500,0,2,.000,0,0,,0,0,0,3,4,0,2,2,2,2.9
567741,Travis Souza\travis-souza-1,G,2013-03-20,UC-Irvine,,High Point,W,0,18,0,3,.000,0,0,,0,3,.000,2,2,1.000,1,0,1,2,0,0,1,1,2,0.6
567742,Derrell Edwards\derrell-edwards-1,G,2013-03-20,High Point,@,UC-Irvine,L,1,24,0,3,.000,0,3,.000,0,0,,2,2,1.000,0,1,1,2,0,0,0,2,2,0.8
567743,Trey Davis\trey-davis-2,F,2013-03-20,Richmond,@,Bryant,W,0,11,1,3,.333,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,1,0,2,0.7
567744,Shane McLaughlin\shane-mclaughlin-1,G,2013-03-20,Bryant,,Richmond,L,0,6,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,1,1,0,0,0,2,4.0
567745,Alonzo Nelson-Ododa\alonzo-nelson-ododa-1,F,2013-03-20,Richmond,@,Bryant,W,1,16,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,0,1,1,1,2,2,1.5
567746,Igor Hadziomerovic\igor-hadziomerovic-1,G,2013-03-20,Boise State,,La Salle,L,1,22,0,2,.000,0,0,,0,2,.000,2,2,1.000,1,1,2,4,0,0,1,1,2,3.0
567747,Peter Pappageorge\peter-pappageorge-1,G,2013-03-20,Long Beach State,@,Baylor,L,0,18,0,4,.000,0,1,.000,0,3,.000,2,2,1.000,0,0,0,1,2,0,1,1,2,0.5
567748,Logan Lowery\logan-lowery-1,F,2013-03-20,Baylor,,Long Beach State,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4
567749,Dan Jennings\dan-jennings-1,F,2013-03-20,Long Beach State,@,Baylor,L,1,18,1,4,.250,1,4,.250,0,0,,0,0,,2,0,2,1,1,0,3,1,2,-0.7
567750,A.J. Walton\aj-walton-1,G,2013-03-20,Baylor,,Long Beach State,W,1,21,1,3,.333,1,2,.500,0,1,.000,0,0,,2,0,2,9,0,0,2,2,2,5.2
567751,Ruslan Pateev\ruslan-pateev-1,C,2013-03-20,Arizona State,,Detroit Mercy,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0
567752,Evan Bruinsma\evan-bruinsma-1,F,2013-03-20,Detroit Mercy,@,Arizona State,L,1,19,1,3,.333,1,2,.500,0,1,.000,0,0,,1,2,3,0,0,1,0,3,2,1.1
567753,Shawn Amiker\shawn-amiker-1,G,2013-03-19,Youngstown State,,Oakland,W,0,14,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,5,2,-1.0
567754,Marese Phelps\marese-phelps-1,G,2013-03-19,Norfolk State,@,Virginia,L,0,17,0,4,.000,0,4,.000,0,0,,2,2,1.000,0,1,1,2,1,1,4,4,2,-3.0
567755,Jamel Fuentes\jamel-fuentes-1,G,2013-03-19,Norfolk State,@,Virginia,L,1,30,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,1,3,0,4,1,2,0.6
567756,Brandon Goode\brandon-goode-1,C,2013-03-19,Norfolk State,@,Virginia,L,1,16,1,2,.500,1,2,.500,0,0,,0,0,,1,4,5,1,0,1,2,4,2,0.7
567757,Thomas Walkup\thomas-walkup-1,G,2013-03-19,Stephen F. Austin,@,Stanford,L,0,26,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,2,0,0,3,2,2.4
567758,Niyi Harrison\niyi-harrison-1,F,2013-03-19,Santa Clara,,Vermont,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,1,3,2,0.8
567759,Josh Elbaum\josh-elbaum-1,G,2013-03-19,Vermont,@,Santa Clara,L,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,1,1,2,2.0
567760,Christian Jones\christian-jones-1,F,2013-03-19,St. John's (NY),@,Saint Joseph's,W,1,19,1,5,.200,1,5,.200,0,0,,0,0,,0,2,2,0,0,2,2,0,2,-1.1
567761,Kyle Wiltjer\kyle-wiltjer-1,F,2013-03-19,Kentucky,@,Robert Morris,L,0,10,1,4,.250,1,2,.500,0,2,.000,0,0,,0,0,0,0,0,0,0,3,2,-1.6
567762,Jon Hood\jon-hood-1,G,2013-03-19,Kentucky,@,Robert Morris,L,0,15,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,2,3,0,0,0,1,2,2,0.5
567763,Karvel Anderson\karvel-anderson-1,G,2013-03-19,Robert Morris,,Kentucky,W,0,23,0,5,.000,0,2,.000,0,3,.000,2,2,1.000,0,0,0,2,2,0,0,0,2,1.9
567764,Shaquille Cleare\shaquille-cleare-1,C,2013-03-19,Maryland,,Niagara,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,1,0,2,2,1.2
567765,Nathan Dieudonne\nathan-dieudonne-1,F,2013-03-19,Boston University,@,Loyola (MD),L,0,15,1,6,.167,1,3,.333,0,3,.000,0,0,,0,1,1,0,1,0,1,0,2,-1.5
567766,Jordan Latham\jordan-latham-1,F,2013-03-19,Loyola (MD),,Boston University,W,1,10,0,0,,0,0,,0,0,,2,4,.500,0,1,1,0,1,0,3,2,2,-1.3
567767,DaMetrius Upchurch\dametrius-upchurch-1,F,2013-03-19,North Carolina A&T,,Liberty,W,0,10,1,2,.500,1,2,.500,0,0,,0,1,.000,0,3,3,0,0,0,0,4,2,-0.1
567768,Zedric Sadler\zedric-sadler-1,G,2013-03-19,Rider,@,Hartford,W,0,30,0,4,.000,0,4,.000,0,0,,2,4,.500,1,2,3,2,0,0,0,1,2,0.7
567769,Yolonzo Moore\yolonzo-moore-1,G,2013-03-19,Hartford,,Rider,L,1,29,1,6,.167,1,4,.250,0,2,.000,0,0,,0,2,2,3,0,0,0,3,2,-0.3
567770,Nurideen Lindsey\nurideen-lindsey-1,G,2013-03-19,Rider,@,Hartford,W,1,9,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,4,1,2,-1.7
567771,John Peterson\john-peterson-1,F,2013-03-19,Hartford,,Rider,L,1,19,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,1,1,0,1,0,0,1,2,2.2
567772,Mike DiNunno\mike-dinunno-1,G,2013-03-19,Eastern Kentucky,@,Gardner-Webb,W,1,33,0,5,.000,0,1,.000,0,4,.000,2,2,1.000,0,2,2,5,1,0,4,2,2,-1.2
567773,Jarvis Davis\jarvis-davis-1,G,2013-03-19,Gardner-Webb,,Eastern Kentucky,L,0,4,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,2,0,2,1.0
567774,Terrance Shannon\terrance-shannon-1,F,2013-03-19,Florida State,,Louisiana Tech,L,0,23,1,3,.333,1,3,.333,0,0,,0,0,,2,4,6,4,0,0,2,3,2,2.5
567775,Gilbert Talbot\gilbert-talbot-1,F,2013-03-19,Louisiana Tech,@,Florida State,W,0,1,0,0,,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,2,2.3
567776,Tashon Fredrick\tashon-fredrick-1,G,2013-03-19,Tennessee State,@,Evansville,L,1,22,1,3,.333,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,1,1,2,-0.5
567777,Robert Burger\robert-burger-1,G,2013-03-19,Savannah State,@,East Carolina,L,0,19,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,1,1,0,1,2,2,0.2
567778,Patrick Hendley\patrick-hendley-1,G,2013-03-19,Savannah State,@,East Carolina,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3
567779,Christopher Spears\christopher-spears-1,F,2013-03-19,Savannah State,@,East Carolina,L,0,6,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6
567780,T.J. Hall\tj-hall-1,G,2013-03-19,Ohio,@,Denver,L,1,11,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,0,0,1,1,5,2,-1.7
567781,Marcus Byrd\marcus-byrd-1,F,2013-03-19,Denver,,Ohio,W,0,9,1,2,.500,1,2,.500,0,0,,0,2,.000,0,0,0,0,0,0,0,0,2,0.2
567782,Chase Hallam\chase-hallam-1,G,2013-03-19,Denver,,Ohio,W,1,29,0,4,.000,0,3,.000,0,1,.000,2,4,.500,0,2,2,2,3,1,1,3,2,1.9
567783,Ivo Baltic\ivo-baltic-1,F,2013-03-19,Ohio,@,Denver,L,0,27,1,2,.500,1,2,.500,0,0,,0,0,,0,15,15,1,0,1,5,1,2,1.5
567784,Vertrail Vaughns\vertrail-vaughns-1,G,2013-03-19,George Mason,@,College of Charleston,W,0,17,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,1,1,0,0,0,0,1,2,-0.5
567785,Paris Bennett\paris-bennett-1,F,2013-03-19,George Mason,@,College of Charleston,W,0,12,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,2,2,1,1,0,1,0,2,2.6
567786,Nate Austin\nate-austin-1,F,2013-03-19,Brigham Young,,Washington,W,1,33,1,1,1.000,1,1,1.000,0,0,,0,0,,0,5,5,2,2,3,0,4,2,7.1
567787,Jernard Jarreau\jernard-jarreau-1,F,2013-03-19,Washington,@,Brigham Young,L,0,4,0,0,,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,2,2.3
567788,Moussa Gueye\moussa-gueye-1,C,2013-03-19,Alabama,,Northeastern,W,1,23,1,1,1.000,1,1,1.000,0,0,,0,0,,4,2,6,0,0,1,1,3,2,3.6
567789,Melvin Johnson\melvin-johnson-2,G,2013-03-17,Virginia Commonwealth,,Saint Louis,L,0,15,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1
567790,Cory Remekun\cory-remekun-1,F,2013-03-17,Saint Louis,,Virginia Commonwealth,W,0,8,0,0,,0,0,,0,0,,2,4,.500,0,2,2,2,0,1,1,3,2,1.7
567791,Jared Berggren\jared-berggren-1,F,2013-03-17,Wisconsin,,Ohio State,L,1,23,1,4,.250,1,3,.333,0,1,.000,0,2,.000,1,4,5,0,1,2,1,0,2,2.1
567792,Erik Swoope\erik-swoope-1,F,2013-03-17,Miami (FL),,North Carolina,W,0,9,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0
567793,LaDarius White\ladarius-white-1,G,2013-03-17,Mississippi,,Florida,W,0,34,1,7,.143,1,4,.250,0,3,.000,0,0,,0,9,9,4,0,0,1,2,2,1.2
567794,DJ Evans\dj-evans-1,G,2013-03-16,Albany (NY),@,Vermont,W,0,11,1,4,.250,1,2,.500,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,-0.4
567795,Brendan Kilpatrick\brendan-kilpatrick-1,G,2013-03-16,Vermont,,Albany (NY),L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
567796,Tony Parker\tony-parker-1,F,2013-03-16,UCLA,,Oregon,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6
567797,Ben Carter\ben-carter-1,F,2013-03-16,Oregon,,UCLA,W,0,18,1,3,.333,1,3,.333,0,0,,0,0,,0,5,5,1,0,0,1,1,2,1.1
567798,Patrick Robinson\patrick-robinson-1,F,2013-03-16,Northwestern State,,Stephen F. Austin,W,1,21,1,2,.500,1,1,1.000,0,1,.000,0,1,.000,1,2,3,1,3,0,0,3,2,4.4
567799,O.J. Evans\oj-evans-1,C,2013-03-16,Northwestern State,,Stephen F. Austin,W,1,17,1,3,.333,1,3,.333,0,0,,0,0,,2,2,4,2,0,2,0,3,2,3.9
567800,Hal Bateman\hal-bateman-1,G,2013-03-16,Stephen F. Austin,,Northwestern State,L,1,17,1,5,.200,1,4,.250,0,1,.000,0,0,,0,1,1,3,1,0,0,4,2,0.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=567700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
