Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
167240,Javion Ogunyemi\javion-ogunyemi-1,F,2015-12-09,Siena,,Hofstra,W,1,30,6,9,.667,6,9,.667,0,0,,0,1,.000,2,2,4,0,0,2,4,3,12,5.9
167241,Denton Koon\denton-koon-1,F,2015-12-09,Hofstra,@,Siena,L,1,34,3,11,.273,2,8,.250,1,3,.333,5,10,.500,3,5,8,1,2,0,2,1,12,7.4
167242,Nate Engesser\nate-engesser-1,G,2015-12-09,Denver,@,San Diego,W,0,28,4,9,.444,3,7,.429,1,2,.500,3,3,1.000,0,3,3,1,0,0,1,0,12,7.9
167243,Jalen Hudson\jalen-hudson-1,G,2015-12-09,Virginia Tech,@,Radford,W,1,23,5,9,.556,5,9,.556,0,0,,2,5,.400,0,2,2,2,3,1,1,2,12,10.4
167244,Kion Brown\kion-brown-1,F,2015-12-09,Radford,,Virginia Tech,L,1,21,5,8,.625,5,8,.625,0,0,,2,2,1.000,3,0,3,0,0,0,0,2,12,9.7
167245,Marcel Boyd\marcel-boyd-1,C,2015-12-09,Howard,@,Purdue,L,1,29,6,12,.500,6,12,.500,0,0,,0,4,.000,2,3,5,1,1,0,4,5,12,2.4
167246,Jaylen Bond\jaylen-bond-1,F,2015-12-09,Temple,@,Pennsylvania,W,1,27,6,10,.600,6,9,.667,0,1,.000,0,0,,2,8,10,0,3,0,2,4,12,10.6
167247,Jackson Donahue\jackson-donahue-1,G,2015-12-09,Pennsylvania,,Temple,L,0,18,4,9,.444,0,1,.000,4,8,.500,0,0,,0,1,1,1,0,0,0,3,12,7.1
167248,Lindsey Drew\lindsey-drew-1,G,2015-12-09,Nevada,,Fresno Pacific,W,1,28,3,5,.600,1,3,.333,2,2,1.000,4,4,1.000,0,7,7,3,4,0,1,3,12,15.7
167249,Eron Harris\eron-harris-1,G,2015-12-09,Michigan State,,Maryland-Eastern Shore,W,0,18,4,6,.667,0,2,.000,4,4,1.000,0,1,.000,1,2,3,0,0,0,4,0,12,6.3
167250,Stevie Browning\stevie-browning-1,G,2015-12-09,Marshall,,Eastern Illinois,W,1,38,4,9,.444,3,5,.600,1,4,.250,3,5,.600,1,5,6,3,3,0,5,2,12,8.0
167251,Patrick Muldoon\patrick-muldoon-1,F,2015-12-09,Eastern Illinois,@,Marshall,L,1,24,6,8,.750,6,8,.750,0,0,,0,0,,0,1,1,1,1,0,3,5,12,5.8
167252,Shane Richards\shane-richards-1,F,2015-12-09,Manhattan,,Columbia,L,1,36,2,11,.182,1,2,.500,1,9,.111,7,8,.875,0,3,3,0,1,0,0,0,12,6.6
167253,Maodo Lo\maodo-lo-1,G,2015-12-09,Columbia,@,Manhattan,W,1,34,4,9,.444,2,3,.667,2,6,.333,2,4,.500,0,1,1,2,3,0,2,3,12,8.0
167254,Lavar Harewood\lavar-harewood-1,G,2015-12-09,Maine,,Dartmouth,L,0,14,4,6,.667,1,1,1.000,3,5,.600,1,1,1.000,0,4,4,0,0,0,2,4,12,7.0
167255,Jarelle Reischel\jarelle-reischel-1,F,2015-12-09,Eastern Kentucky,@,Kentucky,L,1,29,3,11,.273,2,10,.200,1,1,1.000,5,5,1.000,2,4,6,1,1,0,4,4,12,4.2
167256,Stephen Hurt\stephen-hurt-1,F,2015-12-09,Kansas State,,Coppin State,W,1,22,5,9,.556,4,7,.571,1,2,.500,1,1,1.000,2,3,5,2,0,2,1,3,12,10.6
167257,James Sylvester\james-sylvester-1,G,2015-12-09,Coppin State,@,Kansas State,L,1,23,4,14,.286,4,10,.400,0,4,.000,4,7,.571,5,3,8,2,1,0,1,3,12,7.2
167258,Dean Wade\dean-wade-1,F,2015-12-09,Kansas State,,Coppin State,W,1,22,5,6,.833,5,6,.833,0,0,,2,5,.400,3,4,7,1,0,0,1,3,12,10.4
167259,Perry Ellis\perry-ellis-1,F,2015-12-09,Kansas,,Holy Cross,W,1,26,6,8,.750,6,6,1.000,0,2,.000,0,0,,1,3,4,0,1,0,0,3,12,10.2
167260,Karl Charles\karl-charles-1,F,2015-12-09,Holy Cross,@,Kansas,L,1,32,2,5,.400,2,4,.500,0,1,.000,8,10,.800,1,2,3,2,4,0,3,1,12,11.8
167261,Cheick Diallo\cheick-diallo-1,F,2015-12-09,Kansas,,Holy Cross,W,0,18,4,7,.571,4,7,.571,0,0,,4,4,1.000,2,2,4,0,0,1,4,2,12,6.6
167262,Darien Walker\darien-walker-1,G,2015-12-09,Valparaiso,@,Indiana State,W,1,26,4,8,.500,4,5,.800,0,3,.000,4,6,.667,0,3,3,0,1,0,0,2,12,8.3
167263,David Skara\david-skara-1,F,2015-12-09,Valparaiso,@,Indiana State,W,0,27,4,6,.667,2,3,.667,2,3,.667,2,2,1.000,1,0,1,1,1,1,0,1,12,12.1
167264,RJ White\rj-white-1,C,2015-12-09,North Carolina-Greensboro,@,High Point,L,1,29,6,10,.600,6,10,.600,0,0,,0,0,,2,5,7,0,1,2,1,2,12,10.9
167265,Marvin Smith\marvin-smith-2,G,2015-12-09,North Carolina-Greensboro,@,High Point,L,1,29,5,11,.455,3,5,.600,2,6,.333,0,0,,0,6,6,3,0,0,1,3,12,8.0
167266,J.R. Lynch\jr-lynch-1,G,2015-12-09,Hartford,,Quinnipiac,L,1,20,5,9,.556,3,3,1.000,2,6,.333,0,0,,0,2,2,2,2,0,1,4,12,9.1
167267,John Gillon\john-gillon-1,G,2015-12-09,Colorado State,,Arkansas-Fort Smith,W,1,26,3,7,.429,1,1,1.000,2,6,.333,4,4,1.000,0,1,1,4,2,0,2,2,12,10.6
167268,Kyre' Hamer\kyre-hamer-1,G,2015-12-09,Campbell,@,Charlotte,W,1,33,5,7,.714,5,6,.833,0,1,.000,2,2,1.000,0,4,4,2,0,0,3,3,12,7.5
167269,Jordan Mathews\jordan-mathews-1,G,2015-12-09,University of California,,Incarnate Word,W,1,31,3,9,.333,1,2,.500,2,7,.286,4,5,.800,0,1,1,1,0,0,3,2,12,3.7
167270,Ivan Rabb\ivan-rabb-1,F,2015-12-09,University of California,,Incarnate Word,W,1,29,5,6,.833,5,6,.833,0,0,,2,5,.400,2,9,11,0,0,2,2,4,12,10.5
167271,Shane Rector\shane-rector-1,G,2015-12-09,Utah State,@,Brigham Young,L,1,32,5,13,.385,3,10,.300,2,3,.667,0,0,,1,1,2,6,1,0,2,1,12,8.7
167272,Chris Smith\chris-smith-6,G,2015-12-09,Utah State,@,Brigham Young,L,1,37,5,11,.455,3,7,.429,2,4,.500,0,0,,1,4,5,3,0,0,1,1,12,8.9
167273,Adom Jacko\adom-jacko-1,F,2015-12-09,Loyola Marymount,@,Boise State,L,1,35,5,18,.278,5,18,.278,0,0,,2,3,.667,4,10,14,0,0,4,4,5,12,3.6
167274,Gabe York\gabe-york-1,G,2015-12-09,Arizona,,Fresno State,W,1,36,5,8,.625,3,4,.750,2,4,.500,0,1,.000,1,4,5,4,2,0,0,1,12,14.3
167275,J.P. Macura\jp-macura-1,G,2015-12-08,Xavier,,Wright State,W,0,18,4,8,.500,2,4,.500,2,4,.500,2,2,1.000,1,3,4,3,2,0,1,2,12,11.9
167276,Jordan Barnett\jordan-barnett-1,F,2015-12-08,Texas,,Texas-San Antonio,W,0,13,4,5,.800,2,2,1.000,2,3,.667,2,2,1.000,0,5,5,0,0,0,0,1,12,11.2
167277,George Matthews\george-matthews-1,G,2015-12-08,Texas-San Antonio,@,Texas,L,0,11,5,8,.625,4,5,.800,1,3,.333,1,1,1.000,1,3,4,0,0,1,1,3,12,8.5
167278,Isiah Jones\isiah-jones-1,G,2015-12-08,Southeast Missouri State,,Bowling Green State,L,1,29,5,13,.385,3,5,.600,2,8,.250,0,0,,1,2,3,1,1,0,3,1,12,4.5
167279,Eric Robertson\eric-robertson-2,F,2015-12-08,South Dakota,,Missouri-Kansas City,W,1,20,5,9,.556,5,9,.556,0,0,,2,4,.500,3,6,9,1,0,2,2,0,12,10.9
167280,James Demery\james-demery-1,F,2015-12-08,Saint Joseph's,,Princeton,W,0,25,4,6,.667,4,5,.800,0,1,.000,4,5,.800,0,4,4,0,0,0,3,1,12,6.8
167281,Brandon Peel\brandon-peel-1,F,2015-12-08,Central Connecticut State,@,Rutgers,L,1,35,5,16,.313,5,16,.313,0,0,,2,2,1.000,1,10,11,6,2,1,4,2,12,8.6
167282,Austin Nehls\austin-nehls-1,G,2015-12-08,Central Connecticut State,@,Rutgers,L,1,37,4,9,.444,0,1,.000,4,8,.500,0,0,,0,1,1,2,2,0,0,2,12,10.2
167283,Dwaun Anderson\dwaun-anderson-1,G,2015-12-08,Wagner,@,Rider,W,1,33,5,11,.455,4,8,.500,1,3,.333,1,1,1.000,1,4,5,2,2,1,1,1,12,10.9
167284,Jared Terrell\jared-terrell-1,G,2015-12-08,Rhode Island,,Houston,W,1,34,4,8,.500,3,6,.500,1,2,.500,3,6,.500,0,3,3,1,1,0,0,4,12,7.8
167285,Gabe Taylor\gabe-taylor-1,F,2015-12-08,Portland,,Idaho State,L,1,22,4,11,.364,4,11,.364,0,0,,4,6,.667,2,3,5,0,0,1,1,2,12,6.3
167286,JaQuan Lyle\jaquan-lyle-1,G,2015-12-08,Ohio State,,Air Force,W,1,24,4,6,.667,2,3,.667,2,3,.667,2,3,.667,0,5,5,2,1,0,3,1,12,9.5
167287,Rayshaun McGrew\rayshaun-mcgrew-1,F,2015-12-08,Stony Brook,@,Notre Dame,L,1,29,6,10,.600,6,10,.600,0,0,,0,2,.000,1,2,3,0,1,1,0,2,12,8.8
167288,Nana Foulland\nana-fouland-1,C,2015-12-08,Bucknell,@,Mount St. Mary's,L,1,30,6,12,.500,6,12,.500,0,0,,0,3,.000,3,3,6,2,3,0,1,3,12,10.0
167289,Eddie Keith\eddie-keith-1,F,2015-12-08,Towson,@,Loyola (MD),W,0,29,2,3,.667,2,3,.667,0,0,,8,11,.727,1,5,6,1,3,0,4,3,12,10.2
167290,Evan Maxwell\evan-maxwell-1,C,2015-12-08,Liberty,@,Furman,L,1,31,5,7,.714,5,7,.714,0,0,,2,2,1.000,3,3,6,1,1,1,0,1,12,14.1
167291,Sterling Gibbs\sterling-gibbs-1,G,2015-12-08,Connecticut,,Maryland,L,1,31,4,9,.444,2,4,.500,2,5,.400,2,2,1.000,1,0,1,0,2,0,3,1,12,6.6
167292,Shonn Miller\shonn-miller-1,F,2015-12-08,Connecticut,,Maryland,L,1,36,5,11,.455,5,11,.455,0,0,,2,2,1.000,1,3,4,1,1,3,1,3,12,9.5
167293,Tre' McLean\tre-mclean-1,F,2015-12-08,Chattanooga,,Tennessee Wesleyan,W,1,28,4,8,.500,2,3,.667,2,5,.400,2,2,1.000,0,7,7,6,3,0,0,1,12,16.9
167294,Casey Jones\casey-jones-1,G,2015-12-08,Chattanooga,,Tennessee Wesleyan,W,1,25,4,7,.571,4,7,.571,0,0,,4,6,.667,2,6,8,4,0,1,1,3,12,12.4
167295,Donte Clark\donte-clark-1,G,2015-12-08,Massachusetts,@,Central Florida,L,1,34,5,13,.385,4,7,.571,1,6,.167,1,2,.500,1,3,4,5,1,0,1,2,12,8.8
167296,Devonte Hall\devonte-hall-1,G,2015-12-08,Northwestern State,@,Baylor,L,1,36,5,9,.556,5,8,.625,0,1,.000,2,2,1.000,0,5,5,8,0,0,2,3,12,11.6
167297,Moses Kingsley\moses-kingsley-1,C,2015-12-08,Arkansas,,Evansville,W,1,25,4,10,.400,4,10,.400,0,0,,4,5,.800,1,7,8,1,0,2,2,3,12,7.9
167298,Jeremy Miller\jeremy-miller-2,G,2015-12-07,Northeastern,@,Western Michigan,L,1,21,5,8,.625,4,5,.800,1,3,.333,1,1,1.000,4,2,6,0,0,1,2,3,12,9.3
167299,Shawn Johnson\shawn-johnson-1,G,2015-12-07,Incarnate Word,@,Sacramento State,L,1,25,4,11,.364,0,4,.000,4,7,.571,0,0,,4,5,9,0,1,0,2,3,12,8.0
167300,Willie Rodriguez\willie-rodriguez-1,F,2015-12-07,Binghamton,@,Oakland,L,1,31,5,12,.417,3,8,.375,2,4,.500,0,0,,2,3,5,0,1,0,1,4,12,6.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=167200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
