Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
428801,Will Magarity\will-magarity-1,F,2017-01-28,Davidson,@,Fordham,W,1,21,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,1,1,0,1,0,2,5,5,1.3
428802,Rusty Reigel\rusty-reigel-1,G,2017-01-28,Davidson,@,Fordham,W,0,25,2,4,.500,1,2,.500,1,2,.500,0,0,,0,5,5,3,1,0,1,1,5,6.2
428803,Oskar Michelsen\oskar-michelson-1,F,2017-01-28,Davidson,@,Fordham,W,0,16,2,4,.500,1,1,1.000,1,3,.333,0,0,,1,1,2,1,0,0,1,2,5,2.9
428804,Jon Axel Gudmundsson\jonaxel-gudmundsson-1,G,2017-01-28,Davidson,@,Fordham,W,1,26,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,0,1,1,5,1,0,2,3,5,4.9
428805,Marcel White\marcel-white-1,G,2017-01-28,Jacksonville,@,Florida Gulf Coast,L,0,21,2,6,.333,2,3,.667,0,3,.000,1,2,.500,0,4,4,3,0,0,1,1,5,3.1
428806,Christian Terrell\christian-terrell-1,G,2017-01-28,Florida Gulf Coast,,Jacksonville,W,1,26,1,7,.143,1,3,.333,0,4,.000,3,4,.750,1,4,5,2,1,0,0,3,5,3.2
428807,Rodney Chatman\rodney-chatman-1,G,2017-01-28,Chattanooga,@,East Tennessee State,L,0,18,2,7,.286,2,6,.333,0,1,.000,1,2,.500,0,1,1,0,1,0,3,3,5,-2.4
428808,Makinde London\makinde-london-1,F,2017-01-28,Chattanooga,@,East Tennessee State,L,0,18,2,6,.333,1,4,.250,1,2,.500,0,0,,2,5,7,2,1,2,2,3,5,5.1
428809,Manroop Clair\manroop-clair-1,G,2016-12-10,Seattle,,Great Falls,W,0,10,2,7,.286,1,2,.500,1,5,.200,0,0,,1,6,7,2,0,0,0,0,5,4.8
428810,Austin Williams\austin-williams-2,F,2017-01-28,Drexel,,College of Charleston,L,0,23,2,3,.667,2,3,.667,0,0,,1,2,.500,2,7,9,3,0,0,1,2,5,7.1
428811,Spencer Haldeman\spencer-haldeman-1,G,2017-01-28,Northern Iowa,@,Drake,W,0,24,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,1,5,6,0,2,0,1,2,5,5.0
428812,Cazmon Hayes\cazmon-hayes-1,G,2017-01-28,Delaware,,James Madison,W,0,17,0,1,.000,0,0,,0,1,.000,5,7,.714,0,1,1,2,0,0,1,0,5,4.2
428813,Isaiah Zierden\isaiah-zierden-1,G,2017-01-28,Creighton,,DePaul,W,0,11,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,1,5,4.3
428814,Azariah Sykes\azariah-sykes-1,F,2017-01-28,Morgan State,@,Coppin State,W,1,14,2,2,1.000,2,2,1.000,0,0,,1,2,.500,3,0,3,0,0,0,0,4,5,4.5
428815,Lukas Meisner\lukas-meisner-1,F,2017-01-28,Columbia,,Harvard,W,0,14,2,2,1.000,1,1,1.000,1,1,1.000,0,1,.000,2,6,8,0,0,0,1,1,5,5.8
428816,Lucas Siewert\lucas-siewert-1,F,2017-01-28,Colorado,,Oregon,W,0,12,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,1,1,2,1,0,0,0,1,5,6.0
428817,Dominique Collier\dominique-collier-1,G,2017-01-28,Colorado,,Oregon,W,1,22,1,7,.143,0,2,.000,1,5,.200,2,2,1.000,1,1,2,1,1,0,1,0,5,2.2
428818,Javis Howard\javis-howard-1,F,2017-01-28,Charleston Southern,,Gardner-Webb,L,1,29,1,2,.500,1,2,.500,0,0,,3,4,.750,2,1,3,0,1,0,0,0,5,6.3
428819,Tidell Pierre\tidell-pierre-1,F,2017-01-28,Central Connecticut State,,Long Island University,W,1,30,2,7,.286,2,7,.286,0,0,,1,3,.333,5,3,8,0,1,0,2,2,5,2.7
428820,Nura Zanna\nura-zanna-1,F,2017-01-28,Long Island University,@,Central Connecticut State,L,1,24,2,2,1.000,2,2,1.000,0,0,,1,4,.250,2,2,4,0,0,0,2,3,5,2.0
428821,Jashaun Agosto\jashaun-agosto-1,G,2017-01-28,Long Island University,@,Central Connecticut State,L,1,28,2,7,.286,2,6,.333,0,1,.000,1,2,.500,0,1,1,3,0,0,1,4,5,0.3
428822,Tyler Singleton\tyler-singleton-1,G,2017-01-28,Incarnate Word,@,Central Arkansas,W,1,18,1,5,.200,0,4,.000,1,1,1.000,2,4,.500,0,2,2,2,1,0,1,0,5,3.1
