Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
230023,Preston Dodson\preston-dodson-1,F,2010-11-15,Campbell,@,East Carolina,L,1,27,2,5,.400,2,5,.400,0,0,,6,7,.857,2,4,6,0,1,0,3,2,10,6.7
230024,Kervin Bristol\kervin-bristol-1,C,2010-11-15,Fordham,,Sacred Heart,W,1,35,5,6,.833,5,6,.833,0,0,,0,0,,2,3,5,0,1,3,2,2,10,10.4
230025,Vee Sanford\vee-sanford-1,G,2010-11-15,Georgetown,,Tulane,W,0,19,4,5,.800,2,2,1.000,2,3,.667,0,0,,0,1,1,1,0,0,1,0,10,8.1
230026,Zavion Neely\zavion-neely-1,G,2010-11-15,Illinois-Chicago,,Roosevelt,W,1,20,5,8,.625,5,5,1.000,0,3,.000,0,0,,1,2,3,2,2,0,2,4,10,7.5
230027,Cory Johnson\cory-johnson-1,F,2010-11-15,Valparaiso,@,Kansas,L,1,28,4,11,.364,4,7,.571,0,4,.000,2,6,.333,3,4,7,1,0,0,3,4,10,1.7
230028,Kevin Van Wijk\kevin-van-wijk-1,F,2010-11-15,Valparaiso,@,Kansas,L,0,19,3,7,.429,3,6,.500,0,1,.000,4,4,1.000,1,0,1,1,1,0,2,4,10,5.1
230029,Kelvin McConnell\kelvin-mcconnell-1,G,2010-11-15,Kennesaw State,,Georgia Tech,W,0,30,3,8,.375,0,2,.000,3,6,.500,1,2,.500,0,3,3,4,1,0,2,1,10,7.5
230030,Rob Keefer\rob-keefer-1,G,2010-11-15,Lehigh,,Wagner,W,1,21,3,3,1.000,3,3,1.000,0,0,,4,4,1.000,1,2,3,0,0,0,0,1,10,10.0
230031,Brandon Brown\brandon-brown-2,F,2010-11-15,Lipscomb,,Stillman,W,0,14,4,8,.500,4,6,.667,0,2,.000,2,2,1.000,2,2,4,0,0,0,2,2,10,5.2
230032,Larry Anderson\larry-anderson-1,G,2010-11-15,Long Beach State,,San Francisco State,W,1,25,4,5,.800,4,4,1.000,0,1,.000,2,3,.667,2,3,5,2,3,0,0,1,10,14.0
230033,Dago Pena\dago-pena-1,F,2010-11-15,Marshall,,Glenville State,W,1,19,4,7,.571,2,3,.667,2,4,.500,0,2,.000,0,3,3,3,1,0,1,0,10,8.9
230034,Johnny Higgins\johnny-higgins-1,G,2010-11-15,Marshall,,Glenville State,W,0,23,3,5,.600,2,4,.500,1,1,1.000,3,3,1.000,1,6,7,7,5,0,3,1,10,16.7
230035,Antonio Barton\antonio-barton-1,G,2010-11-15,Memphis,,Miami (FL),W,0,19,4,9,.444,4,8,.500,0,1,.000,2,4,.500,1,3,4,1,0,0,2,2,10,4.0
230036,Trevor Mbakwe\trevor-mbakwe-1,F,2010-11-15,Minnesota,,Siena,W,1,35,4,8,.500,4,8,.500,0,0,,2,4,.500,5,6,11,1,2,0,2,3,10,10.0
230037,Donte Poole\donte-poole-1,F,2010-11-15,Murray State,,East Tennessee State,W,0,21,4,5,.800,2,2,1.000,2,3,.667,0,2,.000,1,2,3,1,3,0,1,2,10,10.5
230038,Mike Smith\mike-smith-7,F,2010-11-15,East Tennessee State,@,Murray State,L,1,32,3,14,.214,3,10,.300,0,4,.000,4,9,.444,4,6,10,0,2,0,1,2,10,4.2
230039,Savalance Townsend\savalance-townsend-1,G,2010-11-15,Arkansas-Pine Bluff,@,Nebraska,L,1,38,3,9,.333,2,5,.400,1,4,.250,3,4,.750,1,2,3,3,2,0,1,0,10,8.9
230040,Toney McCray\toney-mccray-1,G,2010-11-15,Nebraska,,Arkansas-Pine Bluff,W,1,19,4,6,.667,2,3,.667,2,3,.667,0,2,.000,0,3,3,2,0,0,3,1,10,5.5
230041,Deonte Burton\deonte-burton-1,G,2010-11-15,Nevada,,Pacific,L,1,36,3,14,.214,3,8,.375,0,6,.000,4,6,.667,0,2,2,1,4,0,1,5,10,2.9
230042,Nyika Williams\nyika-williams-1,C,2010-11-15,Pacific,,Nevada,W,1,18,5,7,.714,5,7,.714,0,0,,0,0,,1,3,4,0,0,1,0,2,10,8.6
230043,Aaron (Gordo) Castillo\aaron-gordo-castillo-1,G,2010-11-15,New Mexico State,,Western New Mexico,W,1,28,3,7,.429,0,0,,3,7,.429,1,2,.500,1,1,2,1,0,2,0,3,10,7.8
230044,Hernst Laroche\hernst-laroche-1,G,2010-11-15,New Mexico State,,Western New Mexico,W,1,31,4,8,.500,4,8,.500,0,0,,2,2,1.000,1,3,4,8,5,0,2,1,10,15.8
230045,Tyrone Watson\tyrone-watson-1,F,2010-11-15,New Mexico State,,Western New Mexico,W,1,23,4,4,1.000,4,4,1.000,0,0,,2,6,.333,3,3,6,7,0,2,1,2,10,14.7
230046,P.J. Miller\pj-miller-1,G,2010-11-15,NJIT,,NYU-Poly,W,1,24,4,9,.444,4,9,.444,0,0,,2,5,.400,2,4,6,4,0,0,3,2,10,5.7
230047,Keith Benson\keith-benson-1,C,2010-11-15,Oakland,@,Ohio,W,1,19,4,5,.800,4,5,.800,0,0,,2,2,1.000,0,6,6,0,1,3,2,5,10,9.0
230048,Calvin Newell\calvin-newell--1,G,2010-11-15,Oklahoma,,North Carolina Central,W,0,26,3,8,.375,3,4,.750,0,4,.000,4,5,.800,0,4,4,2,1,0,2,1,10,6.4
230049,Keyon Carter\keyon-carter-1,F,2010-11-15,Old Dominion,,High Point,W,1,22,5,10,.500,5,8,.625,0,2,.000,0,2,.000,1,5,6,0,3,0,1,0,10,8.4
230050,Bilal Dixon\bilal-dixon-1,F,2010-11-15,Providence,,Yale,W,1,36,4,7,.571,4,7,.571,0,0,,2,6,.333,5,9,14,0,1,3,1,3,10,12.2
230051,Dan Geriot\dan-geriot-1,C,2010-11-15,Richmond,,William & Mary,W,1,22,5,8,.625,5,6,.833,0,2,.000,0,0,,0,1,1,1,1,1,3,1,10,5.7
230052,Cody Ellis\cody-ellis-1,F,2010-11-15,Saint Louis,,Rockhurst,W,0,25,4,11,.364,2,4,.500,2,7,.286,0,1,.000,1,3,4,0,1,0,1,2,10,4.3
230053,Drae Murray\drae-murray-1,G,2010-11-15,Sam Houston State,,Northwest Oklahoma State,W,1,31,4,6,.667,2,2,1.000,2,4,.500,0,1,.000,0,2,2,11,2,0,2,2,10,14.5
230054,Darian Norris\darian-norris-1,G,2010-11-15,San Diego,@,Stanford,L,1,26,2,5,.400,0,1,.000,2,4,.500,4,4,1.000,0,3,3,0,3,0,5,2,10,5.4
230055,Devin Ginty\devin-ginty-1,G,2010-11-15,San Diego,@,Stanford,L,1,25,4,6,.667,2,3,.667,2,3,.667,0,1,.000,1,3,4,3,1,0,1,2,10,9.9
230056,Brandon Rozzell\brandon-rozzell-1,G,2010-11-15,Virginia Commonwealth,,Winthrop,W,0,23,4,7,.571,2,3,.667,2,4,.500,0,0,,0,2,2,2,1,0,2,2,10,6.9
230057,Jontel Evans\jontel-evans-1,G,2010-11-15,Virginia,,South Carolina Upstate,W,1,30,4,7,.571,4,7,.571,0,0,,2,4,.500,2,2,4,1,1,0,0,1,10,9.2
230058,Casey Cantey\casey-cantey-1,G,2010-11-15,Alabama A&M,@,Western Kentucky,L,1,22,4,8,.500,3,5,.600,1,3,.333,1,5,.200,1,3,4,0,2,1,1,2,10,6.9
230059,Desmond Jackson\desmond-jackson-1,G,2010-11-15,Alabama A&M,@,Western Kentucky,L,0,31,4,8,.500,3,4,.750,1,4,.250,1,3,.333,4,4,8,1,0,0,1,2,10,8.1
230060,Aaron Graham\aaron-graham-1,G,2010-11-16,Stetson,@,Bethune-Cookman,L,0,24,3,6,.500,1,4,.250,2,2,1.000,2,2,1.000,1,1,2,0,2,0,2,3,10,6.8
230061,Dewan Clayborn\dewan-clayborn-1,G,2010-11-16,Central Arkansas,,Missouri-Kansas City,L,1,28,3,8,.375,1,4,.250,2,4,.500,2,2,1.000,0,4,4,1,0,0,3,4,10,2.9
230062,Brandon Crawford\brandon-crawford-1,F,2010-11-16,Coastal Carolina,@,College of Charleston,L,1,21,5,10,.500,5,9,.556,0,1,.000,0,1,.000,2,3,5,1,1,0,3,4,10,4.0
230063,David Rufful\david-rufful-1,G,2010-11-16,Dartmouth,,New Hampshire,L,1,31,5,10,.500,5,10,.500,0,0,,0,1,.000,2,5,7,1,2,0,1,3,10,8.0
230064,Ferg Myrick\ferg-myrick-1,F,2010-11-16,New Hampshire,@,Dartmouth,W,1,28,4,10,.400,4,8,.500,0,2,.000,2,3,.667,1,1,2,0,1,2,4,1,10,3.2
230065,Devin Searcy\devin-searcy-1,F,2010-11-16,Dayton,,Akron,W,1,25,5,9,.556,5,9,.556,0,0,,0,0,,6,5,11,1,0,0,0,1,10,11.7
230066,Brandon Boggs\brandon-boggs-1,G,2010-11-16,Western Carolina,@,DePaul,W,1,25,4,10,.400,2,6,.333,2,4,.500,0,0,,3,4,7,2,2,1,1,2,10,10.2
230067,Krys Faber\krys-faber-1,C,2010-11-16,DePaul,,Western Carolina,L,1,24,2,5,.400,2,5,.400,0,0,,6,8,.750,0,3,3,0,0,0,1,2,10,5.6
230068,Mason Plumlee\mason-plumlee-1,F,2010-11-16,Duke,,Miami (OH),W,1,24,4,8,.500,4,7,.571,0,1,.000,2,6,.333,3,11,14,1,0,1,2,0,10,9.2
230069,Nolan Smith\nolan-smith-1,G,2010-11-16,Duke,,Miami (OH),W,1,25,4,7,.571,3,5,.600,1,2,.500,1,2,.500,3,2,5,7,2,1,1,0,10,15.6
230070,D'Angelo Jackson\dangelo-jackson-1,G,2010-11-16,Mississippi Valley State,@,Indiana,L,1,34,2,7,.286,0,1,.000,2,6,.333,4,6,.667,1,3,4,5,1,1,5,1,10,6.5
230071,Falando Jones\falando-jones-1,F,2010-11-16,Mississippi Valley State,@,Indiana,L,1,17,3,4,.750,2,2,1.000,1,2,.500,3,5,.600,1,4,5,2,1,0,2,4,10,8.3
230072,Stephen Thomas\stephen-thomas-2,G,2010-11-16,IUPUI,,Indiana-Northwest,W,0,19,4,7,.571,3,3,1.000,1,4,.250,1,2,.500,0,2,2,6,1,0,1,1,10,10.7
230073,Jordan Henriguez-Roberts\jordan-henriguez-roberts-1,F,2010-11-16,Kansas State,,Virginia Tech,W,0,21,5,6,.833,5,6,.833,0,0,,0,3,.000,2,6,8,1,1,2,2,2,10,10.1
230074,Velton Jones\velton-jones-1,G,2010-11-16,Robert Morris,@,Kent State,L,1,31,3,12,.250,3,8,.375,0,4,.000,4,6,.667,1,4,5,4,2,0,0,2,10,7.9
230075,Christian Siakam\christian-siakam-1,F,2010-11-27,IUPUI,@,Saint Louis,L,0,21,4,5,.800,4,5,.800,0,0,,2,2,1.000,3,4,7,0,2,0,0,4,10,11.8
230076,Nick Leon\nick-leon-1,G,2010-11-27,Saint Peter's,,Long Island University,W,1,36,2,6,.333,0,3,.000,2,3,.667,4,4,1.000,0,4,4,4,0,0,2,3,10,7.4
230077,Walt Gibler\walt-gibler-1,F,2010-11-27,Loyola (IL),@,San Francisco,W,1,33,2,12,.167,2,10,.200,0,2,.000,6,7,.857,4,5,9,0,2,1,0,2,10,8.2
230078,Brian Williams\brian-williams-8,G,2010-11-27,Jacksonville State,,South Dakota,W,0,11,4,6,.667,2,2,1.000,2,4,.500,0,0,,0,0,0,1,1,0,0,1,10,8.7
230079,Dominique Shellman\dominique-shellman-1,G,2010-11-27,Jacksonville State,,South Dakota,W,1,30,1,2,.500,0,0,,1,2,.500,7,11,.636,0,2,2,4,2,0,5,3,10,6.6
230080,Ricardo Andreotti\ricardo-andreotti-1,F,2010-11-27,South Dakota,,Jacksonville State,L,1,26,4,9,.444,4,9,.444,0,0,,2,2,1.000,6,3,9,0,0,1,2,5,10,7.1
230081,Augustus Gilchrist\augustus-gilchrist-1,F,2010-11-27,South Florida,,Texas Tech,W,1,29,3,6,.500,3,5,.600,0,1,.000,4,10,.400,2,7,9,0,0,1,2,1,10,6.4
230082,Jarrid Famous\jarrid-famous-1,F,2010-11-27,South Florida,,Texas Tech,W,1,16,4,6,.667,4,6,.667,0,0,,2,2,1.000,1,2,3,0,0,0,0,3,10,7.5
230083,Leon Powell\leon-powell-1,F,2010-11-27,Southeast Missouri State,,Arkansas State,L,1,37,4,9,.444,4,9,.444,0,0,,2,7,.286,2,4,6,0,0,0,1,2,10,4.1
230084,David Ndoumba\david-ndoumba-1,F,2010-11-27,Southeastern Louisiana,,Loyola (LA),W,1,22,4,4,1.000,4,4,1.000,0,0,,2,5,.400,2,9,11,2,1,1,1,0,10,13.8
230085,Rodney Jones\rodney-jones-1,G,2010-11-27,Southeastern Louisiana,,Loyola (LA),W,0,19,3,3,1.000,3,3,1.000,0,0,,4,4,1.000,1,3,4,4,1,0,3,2,10,10.7
230086,Roosevelt Johnson\roosevelt-johnson-1,F,2010-11-27,Southeastern Louisiana,,Loyola (LA),W,0,12,5,5,1.000,5,5,1.000,0,0,,0,0,,2,4,6,3,0,0,1,2,10,11.4
230087,Amos Olatayo\amos-olatayo-1,F,2010-11-27,Stephen F. Austin,,Science and Arts of Oklahoma,W,0,13,3,3,1.000,2,2,1.000,1,1,1.000,3,4,.750,1,3,4,0,2,1,0,3,10,11.8
230088,Dion Prewster\dion-prewster-1,F,2010-11-27,Stephen F. Austin,,Science and Arts of Oklahoma,W,0,19,4,7,.571,4,6,.667,0,1,.000,2,3,.667,3,5,8,1,1,0,2,2,10,8.8
230089,Brandon Brown\brandon-brown-2,F,2010-11-27,Lipscomb,@,Tennessee-Martin,W,1,25,3,6,.500,3,6,.500,0,0,,4,5,.800,4,7,11,1,0,2,1,3,10,11.4
230090,Cameron Catlett\cameron-catlett-1,G,2010-11-27,Texas-Arlington,,St. Edward's,W,1,28,4,6,.667,4,6,.667,0,0,,2,4,.500,0,3,3,1,3,0,1,2,10,9.4
230091,Jordan Reves\jordan-reves-1,F,2010-11-27,Texas-Arlington,,St. Edward's,W,1,30,4,13,.308,4,13,.308,0,0,,2,5,.400,1,8,9,2,0,2,1,4,10,4.6
230092,Zamal Nixon\zamal-nixon-1,G,2010-11-27,Houston,@,Texas Christian,L,1,29,4,9,.444,2,4,.500,2,5,.400,0,0,,1,1,2,3,0,1,4,1,10,4.7
230093,John Bohannon\john-bohannon-1,C,2010-11-27,Texas-El Paso,,Michigan,W,0,21,4,5,.800,4,5,.800,0,0,,2,3,.667,0,7,7,2,0,3,2,3,10,10.1
230094,Julyan Stone\julyan-stone-1,G,2010-11-27,Texas-El Paso,,Michigan,W,1,33,5,5,1.000,5,5,1.000,0,0,,0,0,,0,5,5,4,0,0,1,1,10,11.4
230095,Zack Novak\zack-novak-1,G,2010-11-27,Michigan,,Texas-El Paso,L,1,37,1,5,.200,0,1,.000,1,4,.250,7,8,.875,1,4,5,0,1,0,1,3,10,7.2
230096,Tristan Thompson\tristan-thompson-2,F,2010-11-27,Texas,,Rice,W,1,34,2,2,1.000,2,2,1.000,0,0,,6,11,.545,6,4,10,2,1,2,2,2,10,13.8
230097,Keith Thompson\keith-thompson-1,F,2010-11-27,Utah Valley,,Northern New Mexico,W,0,17,3,5,.600,1,1,1.000,2,4,.500,2,4,.500,0,4,4,1,1,1,1,1,10,9.1
230098,Jason Washburn\jason-washburn-1,C,2010-11-27,Utah,,Oral Roberts,L,1,23,4,5,.800,4,5,.800,0,0,,2,2,1.000,0,5,5,0,0,0,3,0,10,6.6
230099,Jheryl Wilson\jheryl-wilson-1,G,2010-11-27,NJIT,@,Vermont,L,1,34,4,10,.400,4,6,.667,0,4,.000,2,2,1.000,0,5,5,2,1,0,2,2,10,5.7
230100,Lamar Kearse\lamar-kearse-1,G,2010-11-27,NJIT,@,Vermont,L,0,21,4,8,.500,3,6,.500,1,2,.500,1,2,.500,0,3,3,1,1,0,0,0,10,8.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=230000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
