Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
545301,Rozell Nunn\rozell-nunn-1,G,2013-12-29,Southern Illinois-Edwardsville,,Robert Morris (IL),W,1,18,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,1,1,1,1,0,0,2,2,1.5
545302,Ray Lester\ray-lester-1,F,2013-12-29,Southern Illinois-Edwardsville,,Robert Morris (IL),W,1,15,1,3,.333,1,3,.333,0,0,,0,0,,0,4,4,2,0,0,2,3,2,-0.3
545303,Kahlil Dukes\kahlil-dukes-1,G,2013-12-29,Southern California,,Howard,W,0,4,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0
545304,Kofi Andoh\kofi-andoh-1,G,2013-12-29,Howard,@,Southern California,L,1,13,1,4,.250,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,1,0,0,2,0.9
545305,Chass Bryan\chass-bryan-1,G,2013-12-29,Southern California,,Howard,W,0,9,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,3,1,0,0,1,2,5.0
545306,Ausar Madison\ausar-madison-1,G,2013-12-29,Howard,@,Southern California,L,0,19,1,5,.200,1,3,.333,0,2,.000,0,0,,0,2,2,1,3,0,2,1,2,0.8
545307,Papa Ndao\papa-ndao-1,F,2013-12-29,Saint Joseph's,,Boston University,W,0,3,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3
545308,Malik Thomas\malik-thomas-1,G,2013-12-29,Boston University,@,Saint Joseph's,L,0,14,1,5,.200,1,5,.200,0,0,,0,0,,0,1,1,0,1,0,1,4,2,-2.4
545309,Zaid Hearst\zaid-hearst-1,G,2013-12-29,Quinnipiac,@,Oregon State,L,1,30,1,12,.083,1,7,.143,0,5,.000,0,0,,2,4,6,2,1,1,0,2,2,-1.1
545310,Tony Bagtas\tony-bagtas-1,G,2013-12-29,Pennsylvania,@,Rider,L,1,10,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,0,0,0,2,0,1,1,2,1.2
545311,Junior Fortunat\junior-fortunat-1,F,2013-12-29,Rider,,Pennsylvania,W,1,9,0,2,.000,0,2,.000,0,0,,2,2,1.000,2,2,4,0,0,0,0,3,2,1.4
545312,Dau Jok\dau-jok-2,G,2013-12-29,Pennsylvania,@,Rider,L,0,4,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6
545313,Marquis Barnett\marquis-barnett-1,F,2013-12-29,Quinnipiac,@,Oregon State,L,0,8,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0
545314,Daniel Gomis\daniel-gomis-1,F,2013-12-29,Oregon State,,Quinnipiac,W,0,11,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,0,0,3,0,2,2,3.6
545315,Willis Turnipseed\willis-turnipseed-1,F,2013-12-29,Morgan State,@,Oregon,L,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
545316,Emmanuel Matey\emmanuel-matey-1,G,2013-12-29,Morgan State,@,Oregon,L,0,14,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,2,1,0,1,2,2,2.9
545317,Hassante Manning\hassante-manning-1,F,2013-12-29,Morgan State,@,Oregon,L,0,7,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.2
545318,Elgin Cook\elgin-cook-1,F,2013-12-29,Oregon,,Morgan State,W,0,16,1,4,.250,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,1,0,3,2,0.1
545319,Phil Valenti\phil-valenti-1,F,2013-12-29,Canisius,@,Notre Dame,L,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1
545320,Josiah Heath\josiah-heath-1,F,2013-12-29,Canisius,@,Notre Dame,L,0,11,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,1,2,2,0.9
545321,Shane Benton\shane-benton-1,G,2013-12-29,North Dakota,@,Northern Colorado,L,0,15,1,3,.333,1,3,.333,0,0,,0,4,.000,1,0,1,1,0,0,0,1,2,-0.3
545322,Quinton Hooker\quinton-hooker-1,G,2013-12-29,North Dakota,@,Northern Colorado,L,1,15,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,1,1,0,1,0,2,0,2,0.6
545323,Corey Spence\corey-spence-1,G,2013-12-29,Northern Colorado,,North Dakota,W,0,15,1,3,.333,1,2,.500,0,1,.000,0,0,,1,2,3,1,1,0,3,2,2,-0.5
545324,Marcus Ware\marcus-ware-1,F,2013-12-29,Niagara,,Brown,W,0,17,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,1,2,0.6
545325,Cameron Fowler\cameron-fowler-1,G,2013-12-29,Niagara,,Brown,W,0,13,1,5,.200,1,4,.250,0,1,.000,0,0,,3,1,4,1,0,0,1,1,2,0.6
545326,Jamaal Calvin\jamaal-calvin-1,G,2013-12-29,Southeast Missouri State,@,Missouri State,L,0,17,1,3,.333,1,1,1.000,0,2,.000,0,0,,2,1,3,2,2,0,1,3,2,3.2
545327,Christian Kirk\christian-kirk-1,F,2013-12-29,Missouri State,,Southeast Missouri State,W,0,22,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,1,2,2,3,2,2.2
545328,John Hawkins\john-hawkins-1,C,2013-12-29,Miami (OH),,Southern Illinois,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
545329,Yilret Yiljep\yilret-yiljep-1,F,2013-12-29,American,@,Maryland-Eastern Shore,W,0,15,0,0,,0,0,,0,0,,2,3,.667,1,2,3,0,0,0,1,2,2,1.1
545330,Pina Guillaume\pina-guillaume-1,F,2013-12-29,Maryland-Eastern Shore,,American,L,0,13,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,1,0,0,2,2,2.2
545331,Mark Blackmon\mark-blackmon-1,G,2013-12-29,Maryland-Eastern Shore,,American,L,0,9,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,1,2,1.6
545332,Louis Bell\louis-bell-1,G,2013-12-29,Maryland-Eastern Shore,,American,L,0,17,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,1,0,0,1,4,2,-1.6
545333,Brandon Swannegan\brandon-swannegan-1,F,2013-12-29,Tulsa,@,Maryland,L,0,8,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,2,0,2,2,1.9
545334,Damonte Dodd\damonte-dodd-1,F,2013-12-29,Maryland,,Tulsa,W,1,15,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,2,2,0.2
545335,Charles Mitchell\charles-mitchell-1,F,2013-12-29,Maryland,,Tulsa,W,0,8,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,1,0,1,2,3,2,-0.9
545336,Ethan Mackey\ethan-mackey-1,F,2013-12-29,Maine,,Middle Tennessee,W,1,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-0.5
545337,Christian Ejiga\christian-ejiga-1,F,2013-12-29,Maine,,Middle Tennessee,W,1,18,1,3,.333,1,3,.333,0,0,,0,0,,1,4,5,1,0,1,0,4,2,2.0
545338,Karl Madison\karl-madison-1,G,2013-12-29,Drake,@,IUPUI,W,0,23,1,4,.250,1,3,.333,0,1,.000,0,1,.000,0,3,3,3,0,0,0,1,2,1.8
545339,Josh James\josh-james-1,F,2013-12-29,IUPUI,,Drake,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,0,2,3.4
545340,Cortell Busby\cortell-busby-1,G,2013-12-29,IUPUI,,Drake,L,0,7,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,1,0,1,0,2,1.0
545341,Ryan Parsons\ryan-parsons-1,G,2013-12-29,Eastern Kentucky,@,IPFW,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7
545342,Joe Reed\joe-reed-1,F,2013-12-29,IPFW,,Eastern Kentucky,L,0,19,1,2,.500,1,2,.500,0,0,,0,1,.000,3,0,3,1,1,1,0,1,2,4.7
545343,Jervon Pressley\jervon-pressley-1,F,2013-12-29,Hampton,,Winthrop,W,0,9,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,0,1,2,3,2,-2.2
545344,Stephen Wilson\stephen-wilson-1,G,2013-12-29,Savannah State,@,Florida,L,0,11,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,2,1,2,-0.7
545345,Billy Donovan\billy-donovan-2,G,2013-12-29,Florida,,Savannah State,W,0,4,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9
545346,Angelo Davis\angelo-davis-1,G,2013-12-29,Savannah State,@,Florida,L,0,2,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,1,2,1.2
545347,Hunter Harris\hunter-harris-1,F,2013-12-29,East Tennessee State,,Valparaiso,W,1,30,1,2,.500,1,2,.500,0,0,,0,0,,1,7,8,1,2,5,0,2,2,9.2
545348,David Chadwick\david-chadwick-1,F,2013-12-29,Valparaiso,@,East Tennessee State,L,0,8,1,3,.333,1,3,.333,0,0,,0,0,,1,2,3,1,1,0,0,1,2,2.9
545349,Bobby Capobianco\bobby-capobianco-1,F,2013-12-29,Valparaiso,@,East Tennessee State,L,0,13,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,2,2,2,-1.1
545350,Brandan Stith\brandan-stith-1,F,2013-12-29,East Carolina,,Georgia State,L,0,21,1,2,.500,1,2,.500,0,0,,0,0,,4,8,12,1,0,0,1,3,2,4.7
545351,Antonio Robinson\antonio-robinson-1,G,2013-12-29,East Carolina,,Georgia State,L,1,24,1,5,.200,1,2,.500,0,3,.000,0,2,.000,0,3,3,6,3,0,2,2,2,3.4
545352,Goran Pantovic\goran-pantovic-1,F,2013-12-29,Drexel,,Buffalo,L,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,0,1,0,2,2,2.9
545353,Vee Sanford\vee-sanford-1,G,2013-12-29,Dayton,,Murray State,W,0,15,0,2,.000,0,2,.000,0,0,,2,4,.500,1,2,3,1,1,0,1,2,2,1.0
545354,C.J. Ford\cj-ford-1,G,2013-12-29,Murray State,@,Dayton,L,0,12,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,2.0
545355,Johnny Griffin\johnny-griffin-1,G,2013-12-29,Chicago State,@,Creighton,L,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,2,0,2,1,0,0,0,1,2,3.4
545356,Jared Dimakos\jared-dimakos-1,G,2013-12-29,Chicago State,@,Creighton,L,0,3,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6
545357,Geoffrey Groselle\geoff-groselle-1,C,2013-12-29,Creighton,,Chicago State,W,0,6,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,1,0,1,2,2.2
545358,Avery Dingman\avery-dingman-1,G,2013-12-29,Creighton,,Chicago State,W,0,17,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,2,1,0,0,2,2,1.9
545359,Austin Chatman\austin-chatman-1,G,2013-12-29,Creighton,,Chicago State,W,1,24,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,5,5,5,0,0,2,1,2,3.2
545360,Warren Sledge\warren-sledge-1,G,2013-12-29,Citadel,,College of Charleston,L,0,17,1,4,.250,1,4,.250,0,0,,0,0,,0,5,5,3,0,0,0,0,2,3.2
545361,Glen Pierre\glen-pierre-1,F,2013-12-29,College of Charleston,@,Citadel,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
545362,Jake Zuilhof\jake-zuilhof-1,F,2013-12-29,Grand Canyon,@,Chattanooga,L,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,2,0,2,2,3.3
545363,Marcus Bryan\marcus-bryan-1,F,2013-12-29,Charlotte,,Georgia Tech,L,0,6,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3
