Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
379118,Christian Wood\christian-wood-1,F,2015-01-10,Nevada-Las Vegas,,San Jose State,W,1,25,1,1,1.000,1,1,1.000,0,0,,4,4,1.000,1,11,12,2,0,3,1,5,6,10.2
379119,Ronnie Stevens\ronnie-stevens-1,F,2015-01-10,Nevada,,Fresno State,L,0,17,2,5,.400,2,5,.400,0,0,,2,2,1.000,1,1,2,0,0,0,0,2,6,3.5
379120,C.J. Carter\cj-carter-1,G,2015-01-10,Nebraska-Omaha,,South Dakota State,L,1,31,2,13,.154,2,7,.286,0,6,.000,2,3,.667,1,1,2,1,0,1,0,3,6,-1.5
379121,Taylor Danaher\taylor-danaher-1,C,2015-01-10,Mount St. Mary's,,St. Francis (NY),W,0,23,1,4,.250,1,3,.333,0,1,.000,4,4,1.000,0,3,3,1,0,2,0,4,6,5.0
379122,Chris Hooper\chris-hooper-1,F,2015-01-10,St. Francis (NY),@,Mount St. Mary's,L,1,17,2,3,.667,2,3,.667,0,0,,2,2,1.000,3,2,5,0,1,0,1,2,6,6.6
379123,Amdy Fall\amdy-fall-1,F,2015-01-10,St. Francis (NY),@,Mount St. Mary's,L,0,22,2,2,1.000,2,2,1.000,0,0,,2,3,.667,3,1,4,1,2,2,0,1,6,11.1
379124,Justin Colvin\justin-colvin-1,G,2015-01-10,Alabama A&M,@,Mississippi Valley State,W,0,14,2,3,.667,0,1,.000,2,2,1.000,0,0,,0,0,0,1,0,0,0,2,6,4.6
379125,Jeffrey Simmons\jeffrey-simmons-1,G,2015-01-10,Mississippi Valley State,,Alabama A&M,L,1,31,3,7,.429,3,7,.429,0,0,,0,0,,1,1,2,3,0,0,0,4,6,3.8
379126,Aaron Jones\aaron-jones-1,F,2015-01-10,Mississippi,,South Carolina,W,0,21,3,7,.429,3,7,.429,0,0,,0,0,,1,3,4,0,1,1,2,2,6,2.8
379127,JaQuel Richmond\jaquel-richmond-1,G,2015-01-10,Middle Tennessee,,Florida Atlantic,W,1,18,3,4,.750,3,4,.750,0,0,,0,0,,1,1,2,2,0,0,1,3,6,4.6
379128,Spike Albrecht\spike-albrecht-1,G,2015-01-10,Michigan,,Minnesota,W,1,33,3,8,.375,3,5,.600,0,3,.000,0,0,,0,1,1,2,2,0,3,4,6,0.7
379129,Joey King\joey-king-1,F,2015-01-10,Minnesota,@,Michigan,L,1,31,2,7,.286,0,0,,2,7,.286,0,0,,1,0,1,0,0,0,4,2,6,-2.2
379130,Dennis Clifford\dennis-clifford-1,C,2015-01-10,Boston College,@,Miami (FL),L,1,23,2,7,.286,2,7,.286,0,0,,2,3,.667,2,2,4,0,0,1,0,2,6,3.4
379131,T.J. Hallice\tj-hallice-1,F,2015-01-10,Mercer,,Citadel,W,1,29,3,8,.375,3,7,.429,0,1,.000,0,2,.000,5,2,7,2,2,0,0,0,6,8.3
379132,Stephon Jelks\stephon-jelks-1,F,2015-01-10,Mercer,,Citadel,W,0,16,3,4,.750,3,4,.750,0,0,,0,1,.000,1,3,4,0,0,0,0,2,6,4.8
379133,Jake Wright\jake-wright-1,G,2015-01-10,Citadel,@,Mercer,L,0,13,2,5,.400,0,0,,2,5,.400,0,0,,0,0,0,1,0,0,0,2,6,3.2
379134,C.J. Bray\cj-bray-1,F,2015-01-10,Citadel,@,Mercer,L,0,15,3,5,.600,3,4,.750,0,1,.000,0,2,.000,1,0,1,0,0,0,1,1,6,2.2
379135,Trayvon Palmer\trayvon-palmer-1,G,2014-11-14,Chicago State,@,Arizona State,L,1,17,3,4,.750,3,4,.750,0,0,,0,0,,3,0,3,1,1,0,3,5,6,3.2
379136,Brett Prahl\brett-prahl-1,F,2014-11-14,Milwaukee,@,Auburn,L,0,18,3,4,.750,3,4,.750,0,0,,0,0,,2,4,6,0,0,2,2,3,6,5.2
379137,Cody Wichmann\cody-wichmann-1,G,2014-11-14,Milwaukee,@,Auburn,L,0,16,2,5,.400,1,1,1.000,1,4,.250,1,1,1.000,1,2,3,0,1,0,0,1,6,5.2
379138,Steve McWhorter\steve-mcwhorter-1,G,2014-11-14,Milwaukee,@,Auburn,L,1,17,2,4,.500,2,4,.500,0,0,,2,2,1.000,0,3,3,1,0,1,1,5,6,3.3
379139,Matthew Moss\matthew-moss-1,C,2014-11-14,McNeese State,@,Baylor,L,0,14,2,6,.333,1,3,.333,1,3,.333,1,1,1.000,0,3,3,0,0,0,1,2,6,1.7
379140,Shaun Johnson\shaun-johnson-1,G,2014-11-14,McNeese State,@,Baylor,L,0,15,2,8,.250,0,2,.000,2,6,.333,0,0,,1,1,2,0,1,0,0,0,6,3.2
379141,Vasa Pusica\vasa-pusica-1,G,2014-11-14,San Diego,,Boise State,L,0,14,1,4,.250,1,2,.500,0,2,.000,4,4,1.000,2,1,3,1,0,0,2,4,6,2.4
379142,Dennis Clifford\dennis-clifford-1,C,2014-11-14,Boston College,,New Hampshire,W,1,24,1,3,.333,1,3,.333,0,0,,4,6,.667,2,2,4,0,1,1,1,3,6,5.0
379143,Kyle Collinsworth\kyle-collinsworth-1,G,2014-11-14,Brigham Young,,Long Beach State,W,1,13,3,6,.500,3,5,.600,0,1,.000,0,0,,1,1,2,1,1,0,5,3,6,-0.5
379144,Tamron Manning\tamron-manning-1,G,2015-01-10,Marshall,,Charlotte,L,0,17,1,4,.250,1,3,.333,0,1,.000,4,6,.667,0,5,5,2,0,0,2,0,6,3.7
379145,Jay Johnson\jay-johnson-1,F,2015-01-10,Marshall,,Charlotte,L,0,23,2,6,.333,0,0,,2,6,.333,0,0,,0,6,6,1,1,2,1,4,6,4.9
379146,Cheikh Sane\cheikh-sane-1,F,2015-01-10,Marshall,,Charlotte,L,1,28,2,5,.400,2,4,.500,0,1,.000,2,3,.667,3,4,7,1,1,1,2,4,6,5.0
379147,Emile Blackman\emile-blackman-1,G,2015-01-10,Niagara,@,Manhattan,L,1,25,3,6,.500,3,5,.600,0,1,.000,0,0,,1,4,5,3,0,0,3,5,6,2.0
379148,Keith Hornsby\keith-hornsby-1,G,2015-01-10,Louisiana State,,Georgia,W,1,38,2,9,.222,2,4,.500,0,5,.000,2,4,.500,1,5,6,2,2,1,1,4,6,3.4
379149,James Johnson\james-johnson-5,F,2015-01-10,Liberty,,Coastal Carolina,L,1,19,2,5,.400,2,5,.400,0,0,,2,2,1.000,3,4,7,1,0,0,2,4,6,3.7
379150,A.C. Reid\ac-reid-1,G,2015-01-10,Liberty,,Coastal Carolina,L,0,24,2,7,.286,0,1,.000,2,6,.333,0,0,,0,1,1,2,0,0,1,3,6,1.4
379151,Steve Zack\steve-zack-1,C,2015-01-10,La Salle,,George Washington,W,1,28,3,9,.333,3,9,.333,0,0,,0,0,,5,6,11,2,1,2,0,2,6,9.2
379152,Kethan Savage\kethan-savage-1,G,2015-01-10,George Washington,@,La Salle,L,1,35,0,3,.000,0,2,.000,0,1,.000,6,8,.750,1,3,4,4,1,0,4,0,6,4.5
379153,Robert Turner\robert-turner-2,G,2015-01-10,Texas Tech,@,Kansas,L,1,22,3,8,.375,3,8,.375,0,0,,0,0,,0,4,4,0,0,0,1,0,6,1.8
379154,Javares Brent\javeres-brent-1,G,2015-01-10,Jackson State,,Alcorn State,W,0,20,2,6,.333,0,1,.000,2,5,.400,0,0,,1,3,4,0,0,0,1,2,6,2.4
379155,George Thomas\george-thomas-1,F,2015-01-10,Alcorn State,@,Jackson State,L,0,29,2,6,.333,1,3,.333,1,3,.333,1,4,.250,0,5,5,0,1,1,1,4,6,2.0
379156,P.J. Boutte\pj-boutte-1,G,2015-01-10,IUPUI,,Denver,W,0,21,2,4,.500,1,3,.333,1,1,1.000,1,2,.500,2,2,4,2,2,0,0,1,6,8.6
379157,Nate Engesser\nate-engesser-1,G,2015-01-10,Denver,@,IUPUI,L,1,37,3,8,.375,3,6,.500,0,2,.000,0,1,.000,0,1,1,2,1,0,2,1,6,1.5
379158,Ryden Hines\ryden-hines-1,F,2015-01-10,Iona,,Canisius,W,1,19,1,3,.333,1,2,.500,0,1,.000,4,6,.667,2,1,3,0,0,0,0,1,6,4.8
379159,Phil Valenti\phil-valenti-1,F,2015-01-10,Canisius,@,Iona,L,1,27,3,7,.429,3,5,.600,0,2,.000,0,0,,1,4,5,4,0,1,4,4,6,2.1
379160,Kelvin Amayo\kelvin-amayo-1,G,2015-01-10,Iona,,Canisius,W,0,23,2,6,.333,2,6,.333,0,0,,2,4,.500,2,0,2,3,1,0,1,2,6,4.5
379161,Victor Sanders\victor-sanders-1,G,2015-01-10,Idaho,,Eastern Washington,L,0,22,2,4,.500,0,2,.000,2,2,1.000,0,0,,0,1,1,1,1,1,0,4,6,5.1
379162,Keon Hill\keon-hill-1,G,2015-01-10,Howard,,Coppin State,W,0,9,1,1,1.000,1,1,1.000,0,0,,4,5,.800,0,0,0,3,0,0,3,2,6,3.6
379163,Cullen Hamilton\cullen-hamilton-1,G,2015-01-10,Holy Cross,,Bucknell,W,0,18,2,5,.400,1,4,.250,1,1,1.000,1,2,.500,0,3,3,2,1,0,2,0,6,4.2
379164,Roderick Bobbitt\roderick-bobbitt-1,G,2015-01-10,Hawaii,,Cal State Northridge,W,1,35,2,5,.400,2,2,1.000,0,3,.000,2,2,1.000,0,2,2,10,8,0,4,4,6,13.3
379165,Devonte Elliott\devonte-elliott-1,F,2015-01-10,Cal State Northridge,@,Hawaii,L,1,29,3,4,.750,3,4,.750,0,0,,0,0,,1,8,9,2,3,1,6,4,6,5.0
379166,Ajon Efferson\ajon-efferson-1,G,2015-01-10,Cal State Northridge,@,Hawaii,L,0,12,2,5,.400,0,2,.000,2,3,.667,0,0,,0,1,1,0,0,0,1,0,6,2.6
379167,Thomas Pierre-Louis\thomas-pierre-louis-1,F,2015-01-10,Southern,@,Grambling,W,0,14,3,4,.750,3,4,.750,0,0,,0,0,,1,2,3,0,1,0,1,3,6,4.5
379168,Emmanuel Ndumanya\emmanuel-ndumanya-1,C,2015-01-10,Santa Clara,@,Gonzaga,L,0,13,2,4,.500,2,4,.500,0,0,,2,4,.500,0,1,1,1,2,0,0,3,6,5.0
379169,T.J. Shipes\tj-shipes-1,F,2015-01-10,Georgia State,,Troy,W,1,21,2,4,.500,2,4,.500,0,0,,2,2,1.000,1,0,1,0,1,0,2,2,6,2.9
379170,Emanuel Pellot\emanuel-pellot-1,F,2015-01-10,Florida A&M,,Norfolk State,L,0,22,3,5,.600,3,5,.600,0,0,,0,0,,1,1,2,0,0,0,0,1,6,4.3
379171,Craig Bowman\craig-bowman-1,G,2015-01-10,Florida A&M,,Norfolk State,L,0,21,2,9,.222,2,7,.286,0,2,.000,2,4,.500,2,3,5,3,0,0,1,3,6,1.9
379172,Michael Frazier\michael-frazier-1,G,2015-01-10,Florida,,Mississippi State,W,0,22,2,8,.250,0,2,.000,2,6,.333,0,0,,2,2,4,3,0,0,1,2,6,3.5
379173,Gavin Ware\gavin-ware-1,F,2015-01-10,Mississippi State,@,Florida,L,0,27,2,5,.400,2,5,.400,0,0,,2,2,1.000,2,6,8,0,0,0,1,1,6,5.1
379174,Moussa Kone\moussa-kone-1,F,2015-01-10,Hofstra,@,Elon,W,1,16,3,7,.429,3,7,.429,0,0,,0,0,,3,3,6,0,0,0,1,2,6,3.5
379175,Mack Mercer\mack-mercer-1,F,2015-01-10,Belmont,@,Eastern Illinois,L,0,11,3,5,.600,3,3,1.000,0,2,.000,0,0,,2,2,4,1,0,0,0,4,6,4.8
379176,Josh Piper\josh-piper-1,F,2015-01-10,Eastern Illinois,,Belmont,W,1,27,2,5,.400,2,2,1.000,0,3,.000,2,2,1.000,1,4,5,0,0,2,1,2,6,4.8
379177,Amanze Egekeze\amanze-egekeze-1,F,2015-01-10,Belmont,@,Eastern Illinois,L,1,30,2,11,.182,1,3,.333,1,8,.125,1,2,.500,2,3,5,0,4,1,1,4,6,3.1
379178,Matt Bohannon\matt-bohannon-1,G,2015-01-10,Northern Iowa,@,Drake,W,1,25,2,6,.333,0,0,,2,6,.333,0,0,,0,1,1,3,1,0,1,0,6,5.0
379179,Tommie McCune\tommie-mccune-1,F,2015-01-10,Oakland,@,Detroit Mercy,L,1,15,3,5,.600,3,4,.750,0,1,.000,0,0,,1,1,2,0,0,1,4,0,6,1.4
379180,Jaleel Hogan\jaleel-hogan-1,F,2015-01-10,Detroit Mercy,,Oakland,W,0,13,3,3,1.000,3,3,1.000,0,0,,0,0,,1,1,2,0,0,2,0,2,6,6.7
379181,Marcus Bartley\marcus-bartley-1,G,2015-01-10,Saint Louis,@,Davidson,L,1,26,2,6,.333,0,2,.000,2,4,.500,0,0,,0,2,2,3,0,0,0,5,6,3.3
379182,Malik Gill\malik-gill-1,G,2015-01-10,Dartmouth,,Harvard,L,0,20,1,1,1.000,1,1,1.000,0,0,,4,4,1.000,0,1,1,4,0,0,2,4,6,5.2
379183,Alex Mitola\alex-mitola-1,G,2015-01-10,Dartmouth,,Harvard,L,1,38,2,9,.222,0,0,,2,9,.222,0,0,,1,5,6,3,0,0,1,0,6,3.8
379184,Devin Brooks\devin-brooks-1,G,2015-01-10,Creighton,,Seton Hall,L,0,14,3,7,.429,3,6,.500,0,1,.000,0,0,,1,2,3,0,0,0,0,1,6,3.2
379185,Nenad Tomic\nenad-tomic-1,F,2015-01-10,Cornell,,Alfred,W,0,7,1,4,.250,1,4,.250,0,0,,4,6,.667,3,1,4,0,0,0,0,1,6,4.8
379186,JoJo Fallas\jojo-fallas-1,G,2015-01-10,Cornell,,Alfred,W,0,12,2,3,.667,0,1,.000,2,2,1.000,0,0,,1,0,1,1,1,0,0,1,6,6.7
379187,Quadri Moore\quadri-moore-1,F,2015-01-10,Cincinnati,@,Connecticut,L,0,7,3,4,.750,3,3,1.000,0,1,.000,0,0,,2,0,2,0,0,0,0,0,6,5.8
379188,Kevin Johnson\kevin-johnson-6,F,2015-01-10,Cincinnati,@,Connecticut,L,1,25,1,8,.125,1,4,.250,0,4,.000,4,4,1.000,0,2,2,2,0,0,1,4,6,0.2
379189,Farad Cobb\farad-cobb-1,G,2015-01-10,Cincinnati,@,Connecticut,L,0,14,2,5,.400,0,2,.000,2,3,.667,0,0,,0,1,1,0,1,0,1,2,6,2.8
379190,Daniel Hamilton\daniel-hamilton-1,G,2015-01-10,Connecticut,,Cincinnati,W,1,22,2,8,.250,2,6,.333,0,2,.000,2,4,.500,0,2,2,2,1,0,5,2,6,-2.4
379191,Nate Hickman\nate-hickman-1,G,2015-01-10,Columbia,,Central Pennsylvania College,W,0,21,1,6,.167,0,2,.000,1,4,.250,3,4,.750,0,0,0,3,3,0,2,1,6,4.5
379192,Isaac Cohen\isaac-cohen-1,G,2015-01-10,Columbia,,Central Pennsylvania College,W,1,12,2,3,.667,2,2,1.000,0,1,.000,2,2,1.000,0,1,1,0,1,0,0,2,6,5.2
379193,Ryan Badowski\ryan-badowski-1,G,2015-01-10,Longwood,@,Charleston Southern,L,1,30,2,5,.400,1,2,.500,1,3,.333,1,2,.500,0,0,0,1,0,0,1,4,6,1.0
379194,Robert Boezeman\robert-boezeman-1,F,2015-01-10,UC-Riverside,@,UC-Irvine,L,0,3,2,2,1.000,0,0,,2,2,1.000,0,0,,0,0,0,0,0,0,1,0,6,4.4
379195,John Ryan\john-ryan-2,C,2015-01-10,UC-Irvine,,UC-Riverside,W,1,20,3,4,.750,3,4,.750,0,0,,0,2,.000,1,2,3,2,0,2,0,2,6,6.9
379196,Dominique Dunning\dominique-dunning-1,G,2015-01-10,UC-Irvine,,UC-Riverside,W,0,18,2,4,.500,2,4,.500,0,0,,2,2,1.000,1,3,4,0,1,0,1,3,6,4.4
379197,Cheick Thiero\cheick-thiero-1,F,2015-01-10,UC-Riverside,@,UC-Irvine,L,0,21,2,4,.500,2,4,.500,0,0,,2,2,1.000,0,5,5,0,1,0,3,4,6,1.9
379198,Austin Quick\austin-quick-1,G,2015-01-10,UC-Riverside,@,UC-Irvine,L,0,21,2,6,.333,2,4,.500,0,2,.000,2,5,.400,0,3,3,4,2,0,0,3,6,5.9
379199,McKay LaSalle\mckay-lasalle-1,G,2015-01-10,Long Beach State,@,UC-Davis,L,1,32,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,1,0,0,0,3,6,4.2
379200,David Samuels\david-samuels-1,F,2015-01-10,Long Beach State,@,UC-Davis,L,1,38,1,11,.091,1,9,.111,0,2,.000,4,4,1.000,7,6,13,1,1,1,4,2,6,3.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=379100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
