Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
145901,Khalif Wyatt\khalif-wyatt-1,G,2012-12-05,Temple,@,Villanova,W,1,34,4,16,.250,2,7,.286,2,9,.222,3,4,.750,0,3,3,4,2,0,1,3,13,6.5
145902,Jason Washburn\jason-washburn-1,C,2012-12-05,Utah,,Boise State,W,0,24,6,6,1.000,6,6,1.000,0,0,,1,2,.500,0,6,6,2,0,1,4,1,13,10.3
145903,Tavon Sledge\tavon-sledge-1,G,2012-12-05,Iona,@,Saint Peter's,L,1,26,4,9,.444,4,7,.571,0,2,.000,5,6,.833,1,1,2,3,2,0,4,1,13,8.6
145904,Jordan Baker\jordan-baker-2,G,2012-12-05,Pepperdine,,UC-Riverside,W,0,22,5,10,.500,2,4,.500,3,6,.500,0,0,,0,4,4,2,1,0,2,1,13,9.2
145905,Markel Brown\markel-brown-1,G,2012-12-05,Oklahoma State,,South Florida,W,1,35,5,13,.385,4,10,.400,1,3,.333,2,2,1.000,1,7,8,0,0,0,2,1,13,6.3
145906,Tanner Milson\tanner-milson-1,G,2012-12-05,North Carolina-Wilmington,,Coker,W,1,30,5,12,.417,2,6,.333,3,6,.500,0,0,,0,2,2,2,0,0,3,1,13,5.2
145907,Kendall Williams\kendall-williams-1,G,2012-12-05,New Mexico,,Southern California,W,1,35,5,11,.455,3,7,.429,2,4,.500,1,2,.500,1,2,3,9,3,0,2,0,13,15.5
145908,Alex Kirk\alex-kirk-2,C,2012-12-05,New Mexico,,Southern California,W,1,36,5,9,.556,4,7,.571,1,2,.500,2,2,1.000,3,10,13,0,1,1,0,3,13,14.3
145909,Adonis Burbage\adonis-burbage-1,F,2012-12-05,Central Connecticut State,@,New Hampshire,W,1,40,4,10,.400,1,2,.500,3,8,.375,2,2,1.000,2,2,4,0,1,0,0,2,13,9.8
145910,Devon Atkinson\devon-atkinson-1,G,2012-12-05,Morehead State,,North Dakota State,L,1,33,5,9,.556,4,8,.500,1,1,1.000,2,4,.500,1,1,2,4,3,0,4,1,13,10.3
145911,Chad Posthumus\chad-posthumus-1,C,2012-12-05,Morehead State,,North Dakota State,L,0,18,3,10,.300,3,10,.300,0,0,,7,11,.636,7,2,9,0,1,1,0,4,13,11.2
145912,Marcus Ware\marcus-ware-1,F,2012-12-05,Monmouth,,Navy,L,0,24,5,9,.556,5,9,.556,0,0,,3,5,.600,2,5,7,0,0,0,1,3,13,8.6
145913,Auraum Nuiriankh\auraum-nuiriankh-1,G,2012-12-05,Buffalo,@,Milwaukee,W,1,33,6,11,.545,5,6,.833,1,5,.200,0,0,,5,10,15,2,1,0,0,2,13,15.8
145914,Raymond Cintron\raymond-cintron-1,G,2012-12-05,Middle Tennessee,,Alabama-Birmingham,W,1,24,5,14,.357,2,6,.333,3,8,.375,0,0,,1,0,1,1,3,0,2,1,13,7.2
145915,Jordan Swing\jordan-swing-1,F,2012-12-05,Alabama-Birmingham,@,Middle Tennessee,L,1,31,4,9,.444,2,5,.400,2,4,.500,3,4,.750,0,4,4,2,2,0,1,2,13,10.7
145916,Gary Harris\gary-harris-1,G,2012-12-05,Michigan State,,Arkansas-Pine Bluff,W,1,22,5,9,.556,4,5,.800,1,4,.250,2,4,.500,1,1,2,2,3,0,2,4,13,9.7
145917,DeAndre Kane\deandre-kane-1,G,2012-12-05,Marshall,,West Virginia,L,1,39,6,15,.400,5,11,.455,1,4,.250,0,1,.000,1,2,3,7,0,0,5,5,13,3.7
145918,Jon Harris\jon-harris-2,F,2012-12-05,Miami (OH),@,Evansville,L,1,30,5,8,.625,4,6,.667,1,2,.500,2,2,1.000,1,1,2,1,0,0,1,0,13,10.1
145919,Sean Johnson\sean-johnson-1,G,2012-12-05,Duquesne,,Pittsburgh,L,1,27,4,13,.308,2,8,.250,2,5,.400,3,3,1.000,1,3,4,0,0,1,0,0,13,7.8
145920,Lamar Patterson\lamar-patterson-1,G,2012-12-05,Pittsburgh,,Duquesne,W,1,21,5,8,.625,2,4,.500,3,4,.750,0,2,.000,0,3,3,2,2,1,3,2,13,9.8
145921,De'Mon Brooks\demon-brooks-1,F,2012-12-05,Davidson,,Charlotte,L,1,31,6,15,.400,6,14,.429,0,1,.000,1,2,.500,4,4,8,0,1,0,0,3,13,8.3
145922,Greg Tucker\greg-tucker-2,G,2012-12-05,Chicago State,,DePaul,L,0,35,4,16,.250,2,9,.222,2,7,.286,3,3,1.000,0,1,1,2,0,0,5,2,13,-0.7
145923,Tobias Dowdell\tobias-dowdell-1,F,2012-12-05,Tennessee-Martin,@,Central Arkansas,L,0,23,6,9,.667,6,9,.667,0,0,,1,1,1.000,7,6,13,2,0,0,1,0,13,16.2
145924,Anthony Campbell\anthony-campbell-1,F,2012-12-05,Austin Peay,,Oakland City,W,1,21,4,9,.444,2,3,.667,2,6,.333,3,3,1.000,1,4,5,4,0,0,2,2,13,10.2
