Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
16001,Dennis Mavin\dennis-mavin-1,G,2014-11-28,Florida International,,Wright State,W,1,37,8,14,.571,6,10,.600,2,4,.500,6,9,.667,1,8,9,1,3,0,4,2,24,18.2
16002,John Brisco\john-brisco-1,G,2014-11-27,Prairie View,,Stephen F. Austin,L,1,31,7,15,.467,3,8,.375,4,7,.571,6,8,.750,0,3,3,0,4,0,2,3,24,17.2
16003,Buddy Hield\buddy-hield-1,G,2014-11-26,Oklahoma,,UCLA,W,1,35,7,19,.368,3,6,.500,4,13,.308,6,8,.750,1,2,3,3,0,0,2,2,24,13.3
16004,Trey Lewis\trey-lewis-1,G,2014-11-26,Cleveland State,@,Louisville,L,1,39,9,20,.450,5,10,.500,4,10,.400,2,6,.333,0,5,5,1,2,0,2,2,24,13.4
16005,B.J. Tyson\bj-tyson-1,G,2014-11-26,East Carolina,,Hawaii,L,0,30,8,14,.571,6,9,.667,2,5,.400,6,9,.667,2,2,4,2,1,0,2,4,24,17.0
16006,Jahlil Okafor\jahlil-okafor-1,C,2014-11-26,Duke,,Furman,W,1,26,12,14,.857,12,14,.857,0,0,,0,1,.000,4,3,7,3,0,2,1,1,24,24.4
16007,Myke Henry\myke-henry-1,F,2014-11-26,DePaul,,Lehigh,L,1,31,9,16,.563,8,12,.667,1,4,.250,5,5,1.000,5,5,10,0,3,0,2,4,24,20.8
16008,Mark Williams\mark-williams-3,F,2014-11-25,Temple,,Pennsylvania,W,1,28,8,12,.667,6,7,.857,2,5,.400,6,7,.857,4,1,5,1,0,0,2,3,24,19.0
16009,Chavaughn Lewis\chavaughn-lewis-1,G,2014-11-25,Marist,,Hawaii,L,1,39,7,20,.350,4,13,.308,3,7,.429,7,9,.778,0,9,9,3,4,0,3,3,24,16.6
16010,Wesley Saunders\wesley-saunders-1,G,2014-11-25,Harvard,,Houston,W,1,36,8,17,.471,8,15,.533,0,2,.000,8,8,1.000,1,9,10,4,1,1,2,2,24,20.4
16011,Keon Moore\keon-moore-1,G,2014-11-24,Winthrop,,East Tennessee State,L,1,36,7,18,.389,2,6,.333,5,12,.417,5,7,.714,2,8,10,0,1,0,4,2,24,13.4
16012,Marcus Foster\marcus-foster-1,G,2014-11-24,Kansas State,,Purdue,W,1,30,9,14,.643,4,6,.667,5,8,.625,1,2,.500,1,2,3,2,1,0,2,4,24,17.5
16013,Jeremy Ingram\jeremy-ingram-2,G,2014-01-25,North Carolina Central,,Coppin State,W,1,33,6,16,.375,3,10,.300,3,6,.500,9,9,1.000,1,3,4,4,2,3,1,2,24,21.9
16014,Jabari Brown\jabari-brown-1,G,2014-01-25,Missouri,,South Carolina,W,1,36,7,13,.538,3,7,.429,4,6,.667,6,7,.857,1,5,6,6,0,0,5,1,24,18.3
16015,Alex Hamilton\alex-hamilton-1,G,2014-01-25,Louisiana Tech,,Marshall,W,1,27,10,18,.556,8,13,.615,2,5,.400,2,2,1.000,2,1,3,3,3,0,2,0,24,20.2
16016,Jordan Downing\jordan-downing-1,G,2014-01-25,Presbyterian,@,Liberty,L,1,40,10,21,.476,6,13,.462,4,8,.500,0,0,,0,0,0,1,1,0,0,2,24,14.2
