Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
325301,Robert Sampson\robert-sampson-1,F,2015-01-28,Georgia Tech,@,Miami (FL),W,1,23,1,3,.333,0,2,.000,1,1,1.000,4,4,1.000,1,4,5,0,1,0,0,2,7,7.4
325302,Markel Crawford\markel-crawford-1,G,2015-01-28,Memphis,,East Carolina,W,1,26,3,7,.429,2,5,.400,1,2,.500,0,0,,1,1,2,3,1,0,0,1,7,7.0
325303,Kedren Johnson\kedren-johnson-1,G,2015-01-28,Memphis,,East Carolina,W,1,28,3,5,.600,2,2,1.000,1,3,.333,0,0,,0,0,0,2,0,0,2,2,7,3.3
325304,Avery Woodson\avery-woodson-1,G,2015-01-28,Memphis,,East Carolina,W,1,29,3,6,.500,2,2,1.000,1,4,.250,0,0,,0,2,2,5,1,0,1,2,7,7.3
325305,Justin McFadden\justin-mcfadden-1,G,2015-01-28,Binghamton,@,Maryland-Baltimore County,W,1,14,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,2,5,7,3.1
325306,Josh Gray\josh-gray-1,G,2015-01-28,Louisiana State,,South Carolina,W,1,32,2,6,.333,1,3,.333,1,3,.333,2,4,.500,0,3,3,3,0,0,2,2,7,3.0
325307,Kevin Vannatta\kevin-vannatta-1,G,2015-01-28,North Carolina-Asheville,@,Longwood,W,1,28,2,4,.500,2,3,.667,0,1,.000,3,6,.500,0,2,2,6,1,0,2,2,7,6.8
325308,David Robertson\david-robertson-1,G,2015-01-28,North Carolina-Asheville,@,Longwood,W,1,33,2,11,.182,1,5,.200,1,6,.167,2,4,.500,0,3,3,0,1,0,0,3,7,0.0
325309,Darrion Allen\darrion-allen-1,G,2015-01-28,Longwood,,North Carolina-Asheville,L,0,18,3,7,.429,2,6,.333,1,1,1.000,0,0,,2,2,4,0,2,1,0,5,7,6.0
325310,Joey McLean\joey-mclean-1,G,2015-01-28,James Madison,,Delaware,W,0,19,1,4,.250,0,1,.000,1,3,.333,4,4,1.000,0,2,2,1,0,0,0,3,7,4.7
325311,Cazmon Hayes\cazmon-hayes-1,G,2015-01-28,Delaware,@,James Madison,L,1,30,2,6,.333,0,1,.000,2,5,.400,1,2,.500,0,1,1,3,2,0,0,2,7,6.8
325312,Tony Wills\tony-willis-1,G,2015-01-28,Illinois State,,Missouri State,W,1,22,2,4,.500,2,3,.667,0,1,.000,3,4,.750,1,5,6,0,2,0,0,2,7,8.0
325313,Marcus Jackson\marcus-jackson-6,G,2015-01-28,Rice,@,Houston,L,1,31,3,6,.500,2,4,.500,1,2,.500,0,0,,0,3,3,1,0,0,4,3,7,0.4
325314,Jherrod Stiggers\jherrod-stiggers-1,G,2015-01-28,Houston,,Rice,W,1,36,2,10,.200,0,1,.000,2,9,.222,1,1,1.000,0,2,2,3,0,0,2,1,7,1.1
325315,Jarvis Garrett\jarvis-garrett-1,G,2015-01-28,Rhode Island,@,Fordham,W,1,30,3,11,.273,2,7,.286,1,4,.250,0,3,.000,0,2,2,2,3,0,2,1,7,1.9
325316,Earl Watson\earl-watson-2,C,2015-01-28,Rhode Island,@,Fordham,W,0,15,3,4,.750,3,4,.750,0,0,,1,2,.500,3,2,5,0,0,2,1,1,7,7.7
