Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
301301,Tim Rusthoven\tim-rusthoven-1,F,2012-01-04,William & Mary,,James Madison,W,1,22,3,7,.429,3,7,.429,0,0,,2,2,1.000,2,3,5,1,1,0,3,4,8,3.7
301302,Brian Stafford\brian-stafford-1,G,2012-01-05,Denver,@,Arkansas State,W,1,35,3,9,.333,3,4,.750,0,5,.000,2,2,1.000,1,2,3,2,3,0,1,0,8,7.6
301303,Malcoln Kirkland\malcoln-kirkland-1,F,2012-01-05,Arkansas State,,Denver,L,1,24,3,5,.600,3,5,.600,0,0,,2,2,1.000,3,4,7,0,2,0,5,3,8,4.8
301304,Dallis Joyner\dallis-joyner-1,F,2012-01-05,Stony Brook,@,Binghamton,W,1,31,4,5,.800,4,5,.800,0,0,,0,1,.000,2,5,7,0,0,1,4,3,8,4.1
301305,Quintrell Thomas\quintrell-thomas-1,F,2012-01-05,Nevada-Las Vegas,@,Cal State Bakersfield,W,0,20,2,3,.667,2,3,.667,0,0,,4,6,.667,1,4,5,1,0,4,0,3,8,10.1
301306,Andre Hardy\andre-hardy-1,F,2012-01-05,Cal State Fullerton,@,UC-Santa Barbara,L,0,27,3,9,.333,3,9,.333,0,0,,2,4,.500,5,5,10,1,0,1,1,4,8,5.9
301307,Jaime Serna\jaime-serna-1,F,2012-01-05,UC-Santa Barbara,,Cal State Fullerton,W,1,21,3,4,.750,3,4,.750,0,0,,2,6,.333,2,6,8,0,1,0,0,1,8,8.6
301308,Ollie Jackson\ollie-jackson-1,G,2012-01-05,Saint Francis (PA),@,Central Connecticut State,L,0,26,3,7,.429,1,3,.333,2,4,.500,0,1,.000,1,3,4,1,0,0,3,5,8,1.2
301309,Rico Ferguson\rico-ferguson-1,G,2012-01-05,Campbell,@,Charleston Southern,L,1,19,3,6,.500,3,6,.500,0,0,,2,2,1.000,1,1,2,0,0,0,3,3,8,1.8
301310,Keegan Bell\keegan-bell-1,G,2012-01-05,Chattanooga,,Western Carolina,W,1,37,3,9,.333,1,3,.333,2,6,.333,0,2,.000,1,3,4,12,2,0,2,0,8,12.1
301311,Hayden Humes\hayden-humes-1,F,2012-01-05,Illinois-Chicago,@,Cleveland State,L,1,27,3,9,.333,2,6,.333,1,3,.333,1,1,1.000,3,3,6,1,0,1,2,2,8,4.5
301312,Andre Roberson\andre-roberson-1,F,2012-01-05,Colorado,,Washington,W,1,32,3,7,.429,3,7,.429,0,0,,2,2,1.000,3,9,12,0,1,2,2,1,8,9.1
301313,Byron Fulton\byron-fulton-1,F,2012-01-05,Weber State,@,Eastern Washington,W,0,24,3,5,.600,1,2,.500,2,3,.667,0,0,,0,5,5,0,0,0,2,4,8,3.6
301314,Charlie Reddick\charlie-reddick-1,G,2012-01-05,Furman,,Citadel,W,1,25,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,4,4,1,1,1,3,1,8,5.9
301315,Colin Reddick\colin-reddick-1,F,2012-01-05,Furman,,Citadel,W,0,18,3,3,1.000,3,3,1.000,0,0,,2,3,.667,2,3,5,3,0,1,2,0,8,9.8
301316,Corbin Moore\corbin-moore-1,C,2012-01-05,Pepperdine,@,Gonzaga,L,1,26,3,4,.750,2,3,.667,1,1,1.000,1,1,1.000,0,2,2,0,0,0,0,1,8,6.6
301317,Ramon Eaton\ramon-eaton-1,F,2012-01-05,Pepperdine,@,Gonzaga,L,0,22,2,6,.333,2,6,.333,0,0,,4,6,.667,1,2,3,0,1,0,1,1,8,4.7
301318,Brian Benson\brian-benson-1,F,2012-01-05,New Hampshire,@,Hartford,L,1,35,3,6,.500,3,6,.500,0,0,,2,5,.400,3,11,14,0,0,1,2,2,8,7.1
301319,Nate Sikma\nate-sikma-1,F,2012-01-05,Hartford,,New Hampshire,W,1,36,4,12,.333,4,8,.500,0,4,.000,0,0,,0,4,4,2,0,0,1,3,8,1.6
301320,Chase Grabau\chase-grabau-1,G,2012-01-05,Idaho State,,Montana State,L,1,33,2,5,.400,2,3,.667,0,2,.000,4,8,.500,5,1,6,6,1,0,3,4,8,8.1
301321,Deremy Geiger\deremy-geiger-1,G,2012-01-05,Idaho,,Nevada,L,1,27,3,4,.750,1,1,1.000,2,3,.667,0,2,.000,0,2,2,1,1,0,1,0,8,6.9
301322,Kyle Barone\kyle-barone-1,C,2012-01-05,Idaho,,Nevada,L,1,23,4,5,.800,4,5,.800,0,0,,0,1,.000,1,2,3,4,0,0,4,0,8,5.8
301323,Evan Smotrycz\evan-smotrycz-1,F,2012-01-05,Michigan,@,Indiana,L,1,25,3,6,.500,1,3,.333,2,3,.667,0,0,,1,1,2,1,1,0,2,4,8,4.1
301324,Verdell Jones\verdell-jones-1,G,2012-01-05,Indiana,,Michigan,W,1,34,3,6,.500,3,6,.500,0,0,,2,4,.500,0,2,2,6,1,0,4,3,8,4.8
301325,Zack Novak\zack-novak-1,G,2012-01-05,Michigan,@,Indiana,L,1,24,3,5,.600,1,2,.500,2,3,.667,0,0,,0,4,4,0,1,0,1,3,8,5.7
301326,Eugene Phelps\eugene-phelps-1,F,2012-01-05,Long Beach State,,Cal Poly,W,1,28,3,5,.600,3,5,.600,0,0,,2,4,.500,2,0,2,0,0,1,2,3,8,3.8
301327,Larry Anderson\larry-anderson-1,G,2012-01-05,Long Beach State,,Cal Poly,W,1,36,3,7,.429,3,6,.500,0,1,.000,2,6,.333,0,4,4,1,3,0,2,0,8,5.6
301328,Alex Osborne\alex-osborne-1,F,2012-01-05,Loyola Marymount,,Brigham Young,L,0,28,3,3,1.000,3,3,1.000,0,0,,2,5,.400,3,8,11,0,0,1,1,2,8,9.3
301329,Nate Austin\nate-austin-1,F,2012-01-05,Brigham Young,@,Loyola Marymount,W,0,15,4,5,.800,4,5,.800,0,0,,0,0,,4,2,6,0,0,0,0,2,8,8.7
301330,Erik Etherly\erik-etherly-1,F,2012-01-05,Loyola (MD),,Manhattan,W,1,32,2,4,.500,2,4,.500,0,0,,4,4,1.000,3,3,6,7,1,1,2,2,8,12.8
301331,Rhamel Brown\rhamel-brown-1,F,2012-01-05,Manhattan,@,Loyola (MD),L,0,17,3,3,1.000,3,3,1.000,0,0,,2,3,.667,1,4,5,2,2,2,2,3,8,10.2
301332,Ed Waite\ed-waite-1,F,2012-01-05,Monmouth,,Mount St. Mary's,W,0,17,4,5,.800,4,5,.800,0,0,,0,0,,4,3,7,1,3,0,2,3,8,10.3
301333,Kelvin Parker\kelvin-parker-1,F,2012-01-05,Mount St. Mary's,@,Monmouth,L,1,35,3,10,.300,2,6,.333,1,4,.250,1,1,1.000,1,4,5,3,1,0,2,1,8,4.8
301334,Jarid Watson\jarid-watson-1,C,2012-01-05,Virginia Military Institute,@,North Carolina-Asheville,L,0,17,4,4,1.000,4,4,1.000,0,0,,0,0,,3,1,4,0,0,1,1,1,8,8.5
301335,J.P. Kuhlman\jp-kuhlman-1,G,2012-01-05,Davidson,@,North Carolina-Greensboro,W,1,23,2,5,.400,2,3,.667,0,2,.000,4,4,1.000,0,5,5,2,1,0,1,0,8,8.2
301336,Nicholas Paulos\nicholas-paulos-1,G,2012-01-05,North Carolina-Greensboro,,Davidson,L,0,16,3,5,.600,1,2,.500,2,3,.667,0,0,,0,1,1,0,0,1,0,2,8,5.9
301337,Tony Woods\tony-woods-1,C,2012-01-05,Oregon,,Stanford,W,1,24,3,7,.429,3,7,.429,0,0,,2,4,.500,4,1,5,2,0,3,0,1,8,9.7
301338,Andrew Bock\andrew-bock-1,G,2012-01-05,Pacific,,UC-Irvine,L,0,13,2,4,.500,2,3,.667,0,1,.000,4,6,.667,0,1,1,0,0,0,2,1,8,3.1
301339,Kelsey Barlow\kelsey-barlow-1,G,2012-01-05,Purdue,@,Penn State,L,1,30,3,8,.375,2,6,.333,1,2,.500,1,2,.500,0,2,2,2,0,0,1,1,8,3.8
301340,Sasa Borovnjak\sasa-borovnjak-1,F,2012-01-05,Penn State,,Purdue,W,0,18,4,4,1.000,4,4,1.000,0,0,,0,0,,1,3,4,0,0,0,1,1,8,7.0
301341,Michael Harvey\michael-harvey-1,F,2012-01-05,Portland State,,Northern Arizona,W,0,12,2,2,1.000,0,0,,2,2,1.000,2,2,1.000,0,1,1,0,0,0,0,1,8,7.3
301342,Stallon Saldivar\stallon-saldivar-1,G,2012-01-05,Northern Arizona,@,Portland State,L,1,35,4,10,.400,4,7,.571,0,3,.000,0,0,,2,3,5,7,1,0,2,0,8,8.8
301343,Al'lonzo Coleman\allonzo-coleman-1,C,2012-01-05,Presbyterian,,High Point,L,1,24,3,9,.333,3,8,.375,0,1,.000,2,7,.286,3,5,8,1,0,0,1,3,8,3.0
301344,Chris Evans\chris-evans-2,G,2012-01-05,Sacred Heart,,Long Island University,L,1,31,3,10,.300,2,8,.250,1,2,.500,1,2,.500,2,4,6,4,1,0,2,3,8,5.0
301345,Marcus Capers\marcus-capers-1,G,2011-12-11,Washington State,,Santa Clara,W,1,32,2,3,.667,2,3,.667,0,0,,4,7,.571,2,0,2,5,1,0,3,1,8,8.0
301346,Mike Douglas\mike-douglas-1,G,2011-12-11,Western Michigan,,Southern Illinois,W,1,36,2,6,.333,2,6,.333,0,0,,4,8,.500,1,5,6,7,2,0,5,2,8,6.3
