Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
276701,Naadir Tharpe\naadir-tharpe-1,G,2014-03-13,Kansas,,Oklahoma State,W,1,41,2,7,.286,2,4,.500,0,3,.000,4,6,.667,0,0,0,7,1,0,2,2,8,6.2
276702,Sanjay Lumpkin\sanjay-lumpkin-1,G,2014-03-13,Northwestern,,Iowa,W,1,34,3,4,.750,2,3,.667,1,1,1.000,1,2,.500,0,3,3,0,0,1,2,3,8,4.4
276703,Kale Abrahamson\kale-abrahamson-1,F,2014-03-13,Northwestern,,Iowa,W,0,18,3,6,.500,1,3,.333,2,3,.667,0,0,,1,1,2,0,0,0,1,4,8,3.4
276704,Malcolm Hill\malcolm-hill-1,G,2014-03-13,Illinois,,Indiana,W,1,13,2,3,.667,0,1,.000,2,2,1.000,2,3,.667,0,4,4,0,1,0,2,3,8,5.3
276705,Nic Moore\nic-moore-1,G,2014-03-13,Southern Methodist,,Houston,L,1,35,0,9,.000,0,6,.000,0,3,.000,8,10,.800,0,2,2,8,2,1,2,2,8,7.0
276706,Keith Frazier\keith-frazier-1,G,2014-03-13,Southern Methodist,,Houston,L,0,19,3,4,.750,1,2,.500,2,2,1.000,0,0,,0,4,4,0,0,0,2,1,8,5.2
276707,Hugh Greenwood\hugh-greenwood-1,G,2014-03-13,New Mexico,,Fresno State,W,1,30,2,4,.500,1,1,1.000,1,3,.333,3,4,.750,3,5,8,3,0,1,0,4,8,10.4
276708,Christopher Rozier\christopher-rozier-1,F,2014-03-13,Florida A&M,,Morgan State,L,0,16,4,7,.571,4,5,.800,0,2,.000,0,0,,2,2,4,1,1,0,1,3,8,6.2
276709,Muhammad Abdul-Aleem\muhammad-abdul-aleem-1,G,2014-03-13,Florida A&M,,Morgan State,L,0,19,2,5,.400,2,3,.667,0,2,.000,4,6,.667,1,5,6,0,4,0,3,4,8,6.1
276710,Desmond Ridenour\desmond-ridenour-1,G,2014-03-13,Duquesne,,Richmond,L,0,22,3,6,.500,3,6,.500,0,0,,2,4,.500,0,0,0,1,3,0,0,1,8,7.5
276711,Devin Brooks\devin-brooks-1,G,2014-03-13,Creighton,,DePaul,W,0,18,2,4,.500,2,4,.500,0,0,,4,4,1.000,1,3,4,1,1,0,4,1,8,4.9
276712,Avery Dingman\avery-dingman-1,G,2014-03-13,Creighton,,DePaul,W,0,23,3,6,.500,3,4,.750,0,2,.000,2,2,1.000,0,0,0,0,0,0,1,3,8,2.8
