Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
136616,Devin Robinson\devin-robinson-1,F,2015-12-19,Florida,,Oklahoma State,W,1,22,4,6,.667,2,3,.667,2,3,.667,3,4,.750,2,4,6,0,1,1,1,3,13,12.1
136617,Tyler Seibring\tyler-seibring-1,F,2015-12-19,Elon,,North Carolina-Greensboro,W,1,31,5,10,.500,2,5,.400,3,5,.600,0,0,,2,4,6,2,0,2,0,3,13,12.2
136618,Steve Santa Ana\steve-santaana-1,G,2015-12-19,Elon,,North Carolina-Greensboro,W,0,19,4,7,.571,2,2,1.000,2,5,.400,3,3,1.000,0,5,5,2,1,0,1,1,13,12.2
136619,Eric James\eric-james-2,G,2015-12-19,Duquesne,,Robert Morris,W,0,29,5,10,.500,5,7,.714,0,3,.000,3,5,.600,5,3,8,3,1,2,3,3,13,11.9
136620,Tacko Fall\tacko-fall-1,C,2015-12-19,Central Florida,@,Detroit Mercy,L,1,17,6,6,1.000,6,6,1.000,0,0,,1,2,.500,3,2,5,0,0,2,0,2,13,14.1
136621,Anton Wilson\anton-wilson-1,G,2015-12-19,Detroit Mercy,,Central Florida,W,1,30,4,6,.667,2,3,.667,2,3,.667,3,5,.600,0,3,3,2,1,1,2,2,13,10.8
136622,Bryant McIntosh\bryant-mcintosh-1,G,2015-12-19,Northwestern,@,DePaul,W,1,45,4,14,.286,3,8,.375,1,6,.167,4,4,1.000,1,4,5,8,0,0,0,2,13,11.5
136623,Aaron Simpson\aaron-simpson-1,G,2015-12-19,DePaul,,Northwestern,L,1,41,5,13,.385,2,7,.286,3,6,.500,0,3,.000,3,5,8,1,0,0,0,2,13,8.2
136624,Kassius Robertson\kassius-robertson-1,G,2015-12-19,Canisius,,Boston University,W,1,25,3,9,.333,0,3,.000,3,6,.500,4,4,1.000,0,0,0,1,3,0,3,3,13,7.4
136625,Trevon Seymore\trevon-seymore-1,G,2015-12-19,Coppin State,@,University of California,L,1,33,4,13,.308,3,10,.300,1,3,.333,4,4,1.000,1,3,4,5,3,0,0,4,13,12.0
136626,Jordan Mathews\jordan-mathews-1,G,2015-12-19,University of California,,Coppin State,W,1,28,3,9,.333,0,2,.000,3,7,.429,4,4,1.000,3,1,4,4,0,0,3,1,13,9.7
136627,Ivan Rabb\ivan-rabb-1,F,2015-12-19,University of California,,Coppin State,W,1,23,3,4,.750,3,4,.750,0,0,,7,9,.778,5,4,9,1,1,1,1,1,13,16.3
136628,Aly Ahmed\aly-ahmed-1,C,2015-12-19,Cal State Bakersfield,,Menlo,W,1,18,6,17,.353,6,17,.353,0,0,,1,4,.250,5,2,7,0,2,2,2,2,13,7.0
136629,Rodell Wigginton\rodell-wigginton-1,G,2015-12-19,Buffalo,,Montana State,W,0,25,4,8,.500,4,7,.571,0,1,.000,5,8,.625,2,6,8,3,1,0,5,3,13,7.9
136630,Willie Atwood\willie-atwood-1,F,2015-12-19,Arizona State,,Houston Baptist,W,1,29,3,6,.500,3,5,.600,0,1,.000,7,8,.875,6,4,10,3,0,2,0,1,13,18.1
136631,Asa Cantwell\asa-cantwell-1,G,2015-12-19,Houston Baptist,@,Arizona State,L,0,19,4,7,.571,1,1,1.000,3,6,.500,2,2,1.000,1,2,3,1,1,0,1,4,13,10.1
136632,Evan Singletary\evan-singletary-1,G,2015-12-19,Albany (NY),,Saint Francis (PA),W,1,38,5,11,.455,3,7,.429,2,4,.500,1,3,.333,1,4,5,1,2,0,0,1,13,10.7
136633,Que Johnson\que-johnson-1,G,2015-12-18,Washington State,,Texas State,W,1,38,5,10,.500,4,6,.667,1,4,.250,2,3,.667,2,1,3,2,1,0,2,2,13,8.9
136634,Ethan Montalvo\ethan-montalvo-1,G,2015-12-18,Texas State,@,Washington State,L,1,36,2,9,.222,1,5,.200,1,4,.250,8,8,1.000,0,0,0,4,2,0,1,1,13,10.9
136635,Konstantinos Mitoglou\konstantinos-mitoglou-1,F,2015-12-18,Wake Forest,,Coastal Carolina,W,1,28,3,6,.500,0,0,,3,6,.500,4,4,1.000,2,2,4,0,0,2,1,1,13,12.0
136636,Greg McClinton\greg-mcclinton-1,F,2015-12-18,Wake Forest,,Coastal Carolina,W,1,21,6,11,.545,6,10,.600,0,1,.000,1,2,.500,3,0,3,0,0,0,0,0,13,9.4
136637,Anthony Livingston\anthony-livingston-1,F,2015-12-18,Arkansas State,@,Tennessee-Martin,L,1,23,3,9,.333,3,7,.429,0,2,.000,7,8,.875,1,4,5,0,1,1,2,3,13,7.9
136638,Trevon Seymore\trevon-seymore-1,G,2015-12-18,Coppin State,@,San Francisco,L,1,43,3,11,.273,2,8,.250,1,3,.333,6,6,1.000,1,5,6,4,2,0,2,3,13,10.3
136639,Jeremy Hemsley\jeremy-hemsley-1,G,2015-12-18,San Diego State,,Grand Canyon,L,1,31,5,16,.313,4,12,.333,1,4,.250,2,3,.667,2,2,4,2,0,0,1,3,13,4.6
136640,Dewayne Russell\dewayne-russell-1,G,2015-12-18,Grand Canyon,@,San Diego State,W,1,34,3,8,.375,2,7,.286,1,1,1.000,6,8,.750,1,5,6,3,3,0,3,4,13,10.5
136641,Jarrel Marshall\jarrel-marshall-1,G,2015-12-18,Portland,,Weber State,L,0,21,5,13,.385,3,9,.333,2,4,.500,1,1,1.000,4,4,8,2,2,0,0,2,13,12.5
136642,Jeremy Major\jeremy-major-1,G,2015-12-18,Pepperdine,,Louisiana-Lafayette,W,1,24,5,10,.500,3,6,.500,2,4,.500,1,4,.250,0,2,2,2,0,0,2,3,13,5.6
136643,Tres Tinkle\tres-tinkle-1,F,2015-12-18,Oregon State,,Cal State Fullerton,W,0,26,4,7,.571,3,5,.600,1,2,.500,4,6,.667,0,6,6,1,1,0,0,2,13,11.6
136644,Elgin Cook\elgin-cook-1,F,2015-12-18,Oregon,,Long Beach State,W,1,25,4,8,.500,4,7,.571,0,1,.000,5,5,1.000,1,2,3,4,2,0,0,3,13,13.9
136645,Bernard Sullivan\bernard-sullivan-1,F,2015-11-13,Charlotte,,Elon,L,0,27,4,14,.286,4,13,.308,0,1,.000,5,9,.556,2,6,8,1,0,1,0,3,13,6.6
136646,Sean O'Brien\sean-obrien-1,G,2015-12-18,Southern Illinois,@,Murray State,W,1,23,6,9,.667,6,8,.750,0,1,.000,1,1,1.000,2,5,7,1,1,1,2,5,13,10.4
136647,Mike Rodriguez\mike-rodriguez-1,G,2015-12-18,Southern Illinois,@,Murray State,W,1,23,4,5,.800,3,3,1.000,1,2,.500,4,4,1.000,0,1,1,4,0,0,4,4,13,8.6
136648,Nick Garth\nick-garth-1,G,2015-12-18,Lamar,,Jarvis Christian,W,0,28,5,13,.385,3,4,.750,2,9,.222,1,1,1.000,0,6,6,5,2,1,2,1,13,11.5
136649,Nahshon George\nahshon-george-1,F,2015-12-18,Idaho,,New Hope Christian,W,1,10,6,7,.857,6,7,.857,0,0,,1,1,1.000,1,4,5,1,0,0,0,1,13,12.7
136650,Jordan Scott\jordan-scott-2,F,2015-12-18,Idaho,,New Hope Christian,W,0,15,6,11,.545,5,8,.625,1,3,.333,0,0,,6,3,9,2,0,0,0,2,13,13.4
136651,PJ Dozier\pj-dozier-1,G,2015-12-18,South Carolina,@,Clemson,W,1,27,5,8,.625,4,7,.571,1,1,1.000,2,3,.667,1,5,6,1,1,0,2,2,13,10.1
136652,Bernard Morena\benard-morena-1,F,2015-12-18,Kennesaw State,@,Chattanooga,L,1,30,5,5,1.000,5,5,1.000,0,0,,3,3,1.000,1,3,4,2,0,3,4,3,13,11.4
136653,Mark Cornelius\mark-cornelius-1,G,2015-12-18,Massachusetts-Lowell,@,Central Connecticut State,L,0,18,5,6,.833,3,3,1.000,2,3,.667,1,3,.333,0,1,1,1,1,0,0,4,13,10.4
136654,Mamadou Ndiaye\mamadou-ndiaye-2,C,2015-12-18,UC-Irvine,,Chapman,W,1,17,5,6,.833,5,6,.833,0,0,,3,4,.750,1,6,7,3,0,4,2,1,13,15.4
136655,Taylor Sutlive\taylor-sutlive-1,G,2015-12-17,Cal Poly,@,Southern California,L,1,27,5,8,.625,2,3,.667,3,5,.600,0,1,.000,2,2,4,1,1,0,1,1,13,11.3
136656,Nikola Jovanovic\nikola-jovanovic-1,F,2015-12-17,Southern California,,Cal Poly,W,1,18,4,6,.667,4,6,.667,0,0,,5,8,.625,2,5,7,0,1,0,1,3,13,10.9
136657,Luke Meikle\luke-meikle-1,F,2015-12-17,Cal Poly,@,Southern California,L,0,28,4,7,.571,2,5,.400,2,2,1.000,3,4,.750,0,2,2,0,1,0,1,1,13,9.5
136658,Matty McConnell\matty-mcconnell-1,G,2015-12-17,Robert Morris,,Lehigh,W,1,27,4,8,.500,1,1,1.000,3,7,.429,2,2,1.000,0,2,2,2,1,0,0,2,13,11.2
136659,Kendall Smith\kendall-smith-2,G,2015-12-17,Cal State Northridge,@,Portland State,W,0,28,6,17,.353,6,13,.462,0,4,.000,1,2,.500,1,2,3,2,1,0,4,0,13,2.8
136660,Yettra Specks\yettra-specks-1,G,2015-12-17,Jackson State,@,Ohio,L,1,34,4,8,.500,1,5,.200,3,3,1.000,2,2,1.000,3,0,3,3,2,0,0,5,13,13.2
136661,Treg Setty\treg-setty-1,F,2015-12-17,Ohio,,Jackson State,W,1,32,3,7,.429,2,5,.400,1,2,.500,6,9,.667,4,5,9,0,1,0,2,2,13,10.6
136662,Antonio Campbell\antonio-campbell-1,F,2015-12-17,Ohio,,Jackson State,W,1,31,3,5,.600,3,5,.600,0,0,,7,9,.778,1,10,11,0,1,2,2,3,13,12.8
136663,Jeremy Combs\jeremy-combs-1,F,2015-12-17,North Texas,,Mississippi Valley State,W,1,25,4,7,.571,4,7,.571,0,0,,5,8,.625,0,11,11,0,1,1,2,2,13,10.7
136664,Ja'Michael Brown\jamichael-brown-1,G,2015-12-17,North Texas,,Mississippi Valley State,W,1,32,4,7,.571,2,3,.667,2,4,.500,3,4,.750,1,1,2,2,0,0,3,2,13,7.9
136665,Casey Kasperbauer\casey-kasperbauer-1,G,2015-12-17,South Dakota,@,Milwaukee,W,1,43,5,11,.455,4,6,.667,1,5,.200,2,2,1.000,0,2,2,4,0,0,0,0,13,10.7
136666,Akeem Springs\akeem-springs-1,G,2015-12-17,Milwaukee,,South Dakota,L,1,43,3,6,.500,2,3,.667,1,3,.333,6,8,.750,3,6,9,1,1,1,1,2,13,13.7
136667,Darnell Harris\darnell-harris-2,F,2015-12-17,Middle Tennessee,,Belmont,W,1,20,4,11,.364,2,6,.333,2,5,.400,3,4,.750,0,8,8,1,0,4,0,1,13,12.0
136668,Chris Martin\chris-martin-3,G,2015-12-16,Savannah State,@,Utah,L,1,30,4,11,.364,2,4,.500,2,7,.286,3,3,1.000,0,5,5,1,1,0,1,2,13,8.3
136669,Brandon Taylor\brandon-taylor-1,G,2015-12-16,Utah,,Savannah State,W,1,24,5,8,.625,2,2,1.000,3,6,.500,0,0,,1,1,2,4,1,0,1,0,13,13.2
136670,Zach Smith\zach-smith-1,F,2015-12-16,Texas Tech,,South Dakota State,W,1,31,3,7,.429,2,4,.500,1,3,.333,6,7,.857,1,5,6,2,2,2,3,1,13,12.5
136671,Leo Goodman\leo-goodman-1,F,2015-12-16,Stetson,,Albany State (GA),W,1,23,5,14,.357,2,5,.400,3,9,.333,0,0,,0,3,3,0,0,2,1,2,13,5.7
136672,Jaleel Cousins\jaleel-cousins-1,C,2015-12-16,South Florida,,Jacksonville,W,1,32,4,6,.667,4,6,.667,0,0,,5,6,.833,1,13,14,0,1,3,4,3,13,12.5
136673,Angel Nunez\angel-nunez-1,F,2015-12-16,South Florida,,Jacksonville,W,1,34,5,11,.455,4,7,.571,1,4,.250,2,4,.500,1,5,6,3,1,0,3,0,13,8.8
136674,Kedar Edwards\kedar-edwards-1,F,2015-12-16,Tennessee-Martin,@,Saint Louis,W,0,25,4,8,.500,3,6,.500,1,2,.500,4,5,.800,4,7,11,2,2,1,4,3,13,12.4
136675,Abdul-Malik Abu\abdul-malik-abu-1,F,2015-12-16,North Carolina State,,High Point,W,1,23,5,8,.625,5,8,.625,0,0,,3,4,.750,5,4,9,0,1,2,3,2,13,12.3
136676,Justin Jackson\justin-jackson-4,F,2015-12-16,North Carolina,,Tulane,W,1,26,6,9,.667,5,7,.714,1,2,.500,0,1,.000,4,2,6,7,1,1,1,1,13,17.3
136677,Cullen Neal\cullen-neal-1,G,2015-12-16,New Mexico,,New Mexico State,W,1,34,4,11,.364,1,4,.250,3,7,.429,2,2,1.000,0,4,4,9,1,0,3,2,13,11.6
136678,Gerry Blakes\gerry-blakes-1,G,2015-12-16,Arizona State,@,Nevada-Las Vegas,W,1,34,5,15,.333,4,10,.400,1,5,.200,2,2,1.000,0,11,11,1,1,1,5,2,13,4.4
136679,Kyler Erickson\kyler-erickson-1,G,2015-12-16,Nebraska-Omaha,,Simpson,W,0,25,3,9,.333,1,3,.333,2,6,.333,5,7,.714,1,4,5,1,0,0,2,1,13,7.3
136680,Rashaan Holloway\rashaan-holloway-1,F,2015-12-16,Massachusetts,,New Orleans,W,1,22,6,7,.857,6,7,.857,0,0,,1,4,.250,3,2,5,0,1,1,1,4,13,11.1
136681,Trey Lewis\trey-lewis-1,G,2015-12-16,Louisville,,Kennesaw State,W,1,28,5,10,.500,2,3,.667,3,7,.429,0,0,,1,2,3,1,1,0,1,2,13,9.2
136682,Kendrick Ray\kendrick-ray-1,G,2015-12-16,Kennesaw State,@,Louisville,L,1,40,5,14,.357,5,11,.455,0,3,.000,3,4,.750,0,2,2,5,2,0,1,2,13,9.1
136683,Terrell Carter\terrell-carter-1,C,2015-12-16,Fresno State,,Cal State Bakersfield,W,0,22,5,5,1.000,5,5,1.000,0,0,,3,5,.600,2,4,6,1,1,0,0,2,13,14.2
136684,Xavier Rathan-Mayes\xavier-rathan-mayes-1,G,2015-12-16,Florida State,,Mississippi State,W,1,29,5,9,.556,4,6,.667,1,3,.333,2,2,1.000,2,8,10,4,0,0,3,3,13,11.1
136685,Gavin Ware\gavin-ware-1,F,2015-12-16,Mississippi State,@,Florida State,L,1,19,5,9,.556,5,9,.556,0,0,,3,4,.750,5,3,8,0,0,0,0,3,13,11.5
136686,Jamel Waters\jamel-waters-1,G,2015-12-16,Alabama State,@,Elon,L,1,36,5,21,.238,5,16,.313,0,5,.000,3,4,.750,1,4,5,5,3,0,1,3,13,6.1
136687,Jordon Talley\jordon-talley-1,G,2015-12-16,North Carolina-Wilmington,@,East Carolina,L,1,28,5,7,.714,5,6,.833,0,1,.000,3,5,.600,2,6,8,3,0,0,3,4,13,10.0
136688,Justin Foreman\justin-foreman-1,G,2015-12-16,Central Arkansas,,Arkansas-Little Rock,L,1,34,5,11,.455,3,6,.500,2,5,.400,1,1,1.000,1,7,8,3,1,0,3,2,13,9.4
136689,Josh Hagins\josh-hagins-1,G,2015-12-16,Arkansas-Little Rock,@,Central Arkansas,W,1,25,6,10,.600,5,7,.714,1,3,.333,0,0,,0,2,2,5,2,0,0,1,13,14.1
136690,Quinton Marshall\quinton-marshall-1,G,2015-12-16,Citadel,@,Bethune-Cookman,W,1,32,5,11,.455,4,9,.444,1,2,.500,2,7,.286,0,5,5,1,4,0,1,4,13,8.9
136691,Jordan Potts\jordan-potts-1,G,2015-12-16,Bethune-Cookman,,Citadel,L,1,39,3,10,.300,1,7,.143,2,3,.667,5,7,.714,0,0,0,5,1,1,2,2,13,8.8
136692,Philip Whittington\philip-whittington-1,F,2015-12-16,South Carolina Upstate,@,Alabama-Birmingham,L,0,17,6,10,.600,6,10,.600,0,0,,1,2,.500,0,2,2,0,0,1,1,2,13,7.5
136693,Xavier Cooks\xavier-cooks-1,G,2015-12-16,Winthrop,@,Alabama,L,1,34,4,15,.267,4,10,.400,0,5,.000,5,8,.625,1,5,6,1,1,2,3,3,13,4.0
136694,Myke Henry\myke-henry-1,F,2015-12-15,DePaul,@,Stanford,L,1,36,6,10,.600,5,7,.714,1,3,.333,0,0,,2,4,6,2,0,0,4,1,13,8.0
136695,Sindarius Thornwell\sindarius-thornwell-1,G,2015-12-15,South Carolina,,Drexel,W,1,28,4,8,.500,2,5,.400,2,3,.667,3,4,.750,1,3,4,5,1,0,1,1,13,13.3
136696,Sammy Mojica\sammy-mojica-1,G,2015-12-15,Drexel,@,South Carolina,L,0,34,5,12,.417,2,6,.333,3,6,.500,0,0,,0,2,2,2,1,0,2,1,13,7.2
136697,Vasa Pusica\vasa-pusica-1,G,2015-12-15,San Diego,,UC-Davis,W,0,32,6,10,.600,6,7,.857,0,3,.000,1,3,.333,0,5,5,6,1,1,2,3,13,11.8
136698,Khris Lane\khris-lane-1,F,2015-12-15,Longwood,@,Oklahoma State,L,1,33,6,10,.600,5,8,.625,1,2,.500,0,2,.000,2,8,10,2,2,0,3,4,13,10.2
136699,Joe Burton\joe-burton-2,G,2015-12-15,Oklahoma State,,Longwood,W,0,16,4,7,.571,2,3,.667,2,4,.500,3,4,.750,1,2,3,0,0,0,2,0,13,8.6
136700,Tre Demps\tre-demps-1,G,2015-12-15,Northwestern,,Mississippi Valley State,W,1,34,4,13,.308,3,8,.375,1,5,.200,4,5,.800,0,4,4,2,0,0,0,1,13,7.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=136600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
