Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
416201,Michael Carter-Williams\michael-carter-williams-1,G,2012-12-29,Syracuse,,Alcorn State,W,1,27,1,3,.333,1,3,.333,0,0,,3,3,1.000,0,1,1,6,2,1,5,1,5,5.1
416202,Jerami Grant\jerami-grant-1,F,2012-12-29,Syracuse,,Alcorn State,W,0,16,1,4,.250,1,2,.500,0,2,.000,3,7,.429,2,2,4,1,1,0,2,1,5,2.3
416203,Brandon Triche\brandon-triche-1,G,2012-12-29,Syracuse,,Alcorn State,W,1,28,1,7,.143,1,5,.200,0,2,.000,3,5,.600,2,0,2,2,2,0,3,3,5,0.3
416204,Tate Unruh\tate-unruh-1,G,2012-12-29,Northern Colorado,@,Southern Utah,L,1,30,1,7,.143,0,2,.000,1,5,.200,2,2,1.000,0,3,3,2,1,0,0,1,5,3.4
416205,Zach LeDay\zach-leday-1,F,2012-12-29,South Florida,,George Mason,W,0,12,2,2,1.000,2,2,1.000,0,0,,1,2,.500,1,0,1,0,0,0,3,2,5,0.9
416206,Bryon Allen\bryon-allen-1,G,2012-12-29,George Mason,@,South Florida,L,0,15,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,0,3,3,1,0,0,3,0,5,3.0
416207,RJ Slawson\rj-slawson-1,F,2012-12-29,South Carolina,,Presbyterian,W,0,16,1,4,.250,1,4,.250,0,0,,3,4,.750,3,2,5,1,1,3,0,3,5,7.5
416208,Mychal Ammons\mychal-ammons-1,G,2012-12-29,South Alabama,,Arkansas State,L,1,22,2,10,.200,1,6,.167,1,4,.250,0,0,,6,3,9,1,2,1,0,5,5,5.3
416209,Freddie Goldstein\freddie-goldstein-1,G,2012-12-29,South Alabama,,Arkansas State,L,1,37,2,11,.182,1,2,.500,1,9,.111,0,0,,1,4,5,2,1,0,2,4,5,-1.2
416210,Rob Poole\rob-poole-1,G,2012-12-29,Siena,,La Salle,L,1,23,2,4,.500,2,3,.667,0,1,.000,1,1,1.000,1,3,4,0,1,0,3,0,5,2.6
416211,Brett Bisping\brett-bisping-1,F,2012-12-29,Siena,,La Salle,L,0,10,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,0,1,0,0,0,2,0,5,2.4
416212,Simi Fajemisin\simi-fajemisin-1,F,2012-12-29,San Diego,,Morgan State,W,1,20,2,4,.500,2,4,.500,0,0,,1,2,.500,3,0,3,0,0,0,2,3,5,1.5
416213,Till Gloger\till-gloger-1,F,2012-12-29,Maine,@,Quinnipiac,W,0,23,2,5,.400,2,5,.400,0,0,,1,2,.500,1,5,6,0,1,1,0,0,5,5.8
416214,Ross Travis\ross-travis-1,F,2012-12-29,Penn State,,Duquesne,W,1,27,2,5,.400,2,5,.400,0,0,,1,2,.500,2,5,7,1,0,0,3,3,5,1.3
416215,Ahmad Starks\ahmad-starks-1,G,2012-12-29,Oregon State,,Towson,L,1,37,2,12,.167,1,10,.100,1,2,.500,0,0,,0,2,2,2,0,0,0,2,5,-1.4
416216,Donte Hill\donte-hill-1,G,2012-12-29,Old Dominion,,Fairfield,L,1,32,1,4,.250,1,2,.500,0,2,.000,3,4,.750,0,6,6,3,1,1,2,2,5,5.0
416217,Dimitri Batten\dimitri-batten-1,G,2012-12-29,Old Dominion,,Fairfield,L,0,21,1,8,.125,0,5,.000,1,3,.333,2,3,.667,0,4,4,1,0,1,1,3,5,-0.2
416218,Aaron Bacote\aaron-bacote-1,G,2012-12-29,Old Dominion,,Fairfield,L,1,31,2,5,.400,1,3,.333,1,2,.500,0,0,,1,2,3,5,3,0,3,3,5,5.9
416219,Je'lon Hornbeak\jelon-hornbeak-1,G,2012-12-29,Oklahoma,,Ohio,W,1,20,1,2,.500,1,1,1.000,0,1,.000,3,4,.750,0,2,2,2,0,0,1,3,5,3.4
416220,Buddy Hield\buddy-hield-1,G,2012-12-29,Oklahoma,,Ohio,W,1,34,2,7,.286,1,5,.200,1,2,.500,0,0,,0,3,3,7,4,0,1,0,5,9.7
416221,Matt Ross\matt-ross-1,F,2012-12-29,Chicago State,@,Ohio State,L,1,31,2,4,.500,1,1,1.000,1,3,.333,0,2,.000,0,3,3,0,0,0,2,1,5,0.7
416222,Evan Ravenel\evan-ravenel-1,F,2012-12-29,Ohio State,,Chicago State,W,0,16,2,6,.333,2,6,.333,0,0,,1,2,.500,3,7,10,1,0,0,1,2,5,4.3
416223,Jesse Morgan\jesse-morgan-1,G,2012-12-29,Massachusetts,@,Northern Illinois,W,1,22,1,7,.143,0,4,.000,1,3,.333,2,2,1.000,1,1,2,3,2,0,2,3,5,2.4
416224,Brandon Pokley\brandon-pokley-1,G,2012-12-29,Western Michigan,@,North Carolina State,L,1,36,1,8,.125,0,4,.000,1,4,.250,2,2,1.000,1,2,3,1,0,0,0,3,5,0.6
416225,Leslie McDonald\leslie-mcdonald-1,G,2012-12-29,North Carolina,,Nevada-Las Vegas,W,0,18,2,4,.500,1,2,.500,1,2,.500,0,0,,0,1,1,0,1,0,0,3,5,3.1
416226,Aaron Morgan\aaron-morgan-2,G,2012-12-29,Maryland-Baltimore County,@,Mount St. Mary's,L,1,40,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,3,3,2,2,0,5,4,5,1.7
416227,Marco Porcher Jimenez\marco-porcher-1,G,2012-12-29,Florida International,@,Middle Tennessee,L,0,14,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,1,0,1,1,0,1,3,4,5,0.8
416228,Mitch McGary\mitch-mcgary-1,F,2012-12-29,Michigan,,Central Michigan,W,0,15,2,5,.400,2,5,.400,0,0,,1,2,.500,1,3,4,0,0,2,0,2,5,4.1
416229,James Padgett\james-padgett-1,F,2012-12-29,Maryland,,Delaware State,W,1,16,2,2,1.000,2,2,1.000,0,0,,1,2,.500,2,1,3,1,0,0,0,0,5,6.4
416230,Trent Lockett\trent-lockett-1,G,2012-12-29,Marquette,,North Carolina Central,W,1,11,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,1,1,5,4.0
416231,Wayne Blackshear\wayne-blackshear-1,G,2012-12-29,Louisville,,Kentucky,W,1,31,2,7,.286,1,5,.200,1,2,.500,0,2,.000,1,6,7,0,0,0,0,1,5,2.2
416232,Michael Javes\michael-javes-1,F,2012-12-29,Arkansas-Little Rock,@,Louisiana-Lafayette,L,1,15,2,5,.400,2,5,.400,0,0,,1,2,.500,1,2,3,0,0,1,2,4,5,0.3
416233,Kemy Osse\kemy-osse-1,G,2012-12-29,Arkansas-Little Rock,@,Louisiana-Lafayette,L,0,12,2,8,.250,2,6,.333,0,2,.000,1,2,.500,3,0,3,2,0,0,0,2,5,2.5
416234,John Gillon\john-gillon-1,G,2012-12-29,Arkansas-Little Rock,@,Louisiana-Lafayette,L,1,20,1,8,.125,0,2,.000,1,6,.167,2,2,1.000,1,2,3,3,0,0,1,2,5,1.4
416235,Ben Dillard\ben-dillard-1,G,2012-12-29,Arkansas-Little Rock,@,Louisiana-Lafayette,L,0,15,2,5,.400,1,3,.333,1,2,.500,0,0,,0,3,3,0,0,0,0,0,5,3.2
416236,Corey Maynard\corey-maynard-1,G,2012-12-29,Bryant,@,Lehigh,W,1,32,2,6,.333,1,3,.333,1,3,.333,0,0,,0,6,6,6,1,0,1,4,5,6.0
416237,Omari Lawrence\omari-lawrence-1,G,2012-12-29,Kansas State,,Missouri-Kansas City,W,0,22,1,3,.333,1,3,.333,0,0,,3,4,.750,0,2,2,2,3,0,1,0,5,6.9
416238,Blake Jolivette\blake-jolivette-1,G,2012-12-29,American,@,Kansas,L,0,19,2,6,.333,1,5,.200,1,1,1.000,0,0,,0,0,0,2,0,0,1,0,5,2.0
416239,Terrell Barnes\terrell-barnes-1,F,2012-12-29,Tennessee Tech,@,Jacksonville State,L,1,26,2,4,.500,2,4,.500,0,0,,1,4,.250,3,3,6,2,1,0,1,1,5,5.8
416240,Matt Marseille\matt-marseille-1,G,2012-12-29,Tennessee Tech,@,Jacksonville State,L,0,16,1,6,.167,0,4,.000,1,2,.500,2,4,.500,3,2,5,0,0,0,1,4,5,0.5
416241,Lyonell Gaines\lyonell-gaines-1,F,2012-12-29,IUPUI,,Oakland,L,1,18,2,4,.500,2,4,.500,0,0,,1,2,.500,2,1,3,0,1,1,0,3,5,4.8
416242,Melvin Morgan\melvin-morgan-1,G,2012-12-29,Idaho State,,Washington State,L,1,25,2,9,.222,1,5,.200,1,4,.250,0,4,.000,0,0,0,0,0,0,2,1,5,-4.5
416243,D.J. Shelton\dj-shelton-1,F,2012-12-29,Washington State,,Idaho State,W,1,19,2,4,.500,2,3,.667,0,1,.000,1,1,1.000,2,1,3,0,0,0,2,1,5,2.3
416244,Dexter Kernich-Drew\dexter-kernich-drew-1,G,2012-12-29,Washington State,,Idaho State,W,0,14,1,3,.333,0,1,.000,1,2,.500,2,3,.667,1,4,5,1,0,0,2,2,5,2.7
416245,Montrael Scott\montrael-scott-1,G,2012-12-29,Prairie View,@,Houston,L,0,15,1,4,.250,0,2,.000,1,2,.500,2,2,1.000,1,0,1,0,0,0,1,1,5,1.9
416246,Stacey Poole\stacey-poole-1,G,2012-12-29,Georgia Tech,,Fordham,W,0,11,1,2,.500,1,1,1.000,0,1,.000,3,6,.500,1,4,5,1,1,0,0,1,5,6.0
416247,Rashaad Richardson\rashaad-richardson-1,G,2012-12-29,Georgia State,@,Georgia Southern,L,1,30,2,8,.250,2,5,.400,0,3,.000,1,1,1.000,1,2,3,1,0,0,1,5,5,-0.8
416248,Markus Crider\markus-crider-1,F,2012-12-29,Georgia State,@,Georgia Southern,L,0,18,2,3,.667,2,3,.667,0,0,,1,3,.333,2,2,4,0,1,1,3,4,5,2.0
416249,Terry Whisnant\terry-whisnant-1,G,2012-12-29,Florida State,,Tulsa,W,1,21,1,5,.200,0,0,,1,5,.200,2,2,1.000,0,2,2,1,0,0,1,4,5,0.6
416250,Charles McKinney\charles-mckinney-1,G,2012-12-29,DePaul,,Loyola (IL),L,0,18,2,2,1.000,2,2,1.000,0,0,,1,2,.500,3,1,4,1,0,0,1,1,5,5.7
416251,Ethan Wragge\ethan-wragge-1,F,2012-12-29,Creighton,,Evansville,W,0,20,1,6,.167,0,2,.000,1,4,.250,2,2,1.000,1,3,4,0,1,0,0,0,5,3.8
