Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
323320,Jaleen Smith\jaleen-smith-1,G,2015-02-25,New Hampshire,@,Vermont,L,1,17,3,4,.750,2,2,1.000,1,2,.500,0,0,,1,4,5,1,1,0,3,5,7,4.0
323321,Bryce Alford\bryce-alford-1,G,2015-02-25,UCLA,,Washington,W,1,35,2,6,.333,1,2,.500,1,4,.250,2,2,1.000,0,6,6,7,0,0,2,0,7,8.3
323322,Marquel Curtis\marquel-curtis-1,G,2015-02-25,Tulsa,,Tulane,W,1,28,2,4,.500,1,3,.333,1,1,1.000,2,2,1.000,0,4,4,3,1,0,2,1,7,6.9
323323,D'Andre Wright\dandre-wright-1,F,2015-02-25,Tulsa,,Tulane,W,0,24,2,5,.400,2,5,.400,0,0,,3,3,1.000,0,6,6,2,1,2,1,4,7,7.3
323324,Zach Garber\zach-garber-1,C,2015-02-25,Toledo,,Northern Illinois,L,0,12,1,1,1.000,1,1,1.000,0,0,,5,5,1.000,0,0,0,0,0,0,0,1,7,6.3
323325,Isaiah Manderson\isaiah-manderson-1,C,2015-02-25,Texas Tech,@,Texas Christian,L,1,21,3,5,.600,3,5,.600,0,0,,1,2,.500,1,1,2,0,0,0,3,3,7,1.1
323326,Devonta Abron\devonta-abron-1,F,2015-02-25,Texas Christian,,Texas Tech,W,0,14,3,3,1.000,3,3,1.000,0,0,,1,3,.333,2,0,2,0,0,0,0,1,7,6.3
323327,Kameron Mitchell\kameron-mitchell-1,G,2015-02-25,Stony Brook,,Massachusetts-Lowell,W,0,29,2,6,.333,1,4,.250,1,2,.500,2,2,1.000,0,1,1,4,2,0,0,2,7,7.9
323328,Andris Misters\andris-misters-1,G,2015-02-25,Jacksonville,@,Stetson,L,1,25,2,7,.286,1,3,.333,1,4,.250,2,4,.500,2,2,4,0,0,1,0,0,7,4.8
323329,Quintin Brewer\quentin-brewer-1,F,2015-02-25,Bethune-Cookman,@,Savannah State,L,0,30,2,4,.500,2,4,.500,0,0,,3,4,.750,0,4,4,0,0,2,2,4,7,3.6
323330,Melvin Johnson\melvin-johnson-2,G,2015-02-25,Virginia Commonwealth,@,Richmond,L,1,35,2,6,.333,1,2,.500,1,4,.250,2,2,1.000,0,2,2,2,0,0,1,3,7,3.4
323331,Jared Terrell\jared-terrell-1,G,2015-02-25,Rhode Island,,Davidson,L,1,33,3,12,.250,3,7,.429,0,5,.000,1,3,.333,0,2,2,0,2,0,3,4,7,-3.0
323332,Brian Sullivan\brian-sullivan-1,G,2015-02-25,Davidson,@,Rhode Island,W,1,32,3,9,.333,2,5,.400,1,4,.250,0,0,,1,7,8,1,0,0,3,2,7,1.6
323333,Ralph Hill\ralph-hill-1,F,2015-02-25,Oakland,,Youngstown State,W,1,16,3,7,.429,2,2,1.000,1,5,.200,0,0,,0,2,2,3,0,0,0,4,7,4.4
323334,Sanjay Lumpkin\sanjay-lumpkin-1,G,2015-02-25,Northwestern,,Indiana,W,1,24,3,4,.750,2,3,.667,1,1,1.000,0,0,,0,3,3,1,0,1,1,1,7,6.3
323335,Wyatt Lohaus\wyatt-lohaus-1,G,2015-02-25,Northern Iowa,,Evansville,W,0,13,2,3,.667,0,0,,2,3,.667,1,2,.500,0,2,2,0,0,0,2,1,7,3.5
323336,Blake Simmons\blake-simmons-1,G,2015-02-25,Evansville,@,Northern Iowa,L,1,37,2,5,.400,1,2,.500,1,3,.333,2,3,.667,0,2,2,3,0,0,0,1,7,6.2
323337,Dylan Sherwood\dylan-sherwood-1,F,2015-02-25,North Carolina-Wilmington,,James Madison,W,0,11,3,5,.600,2,2,1.000,1,3,.333,0,0,,1,3,4,0,1,0,1,0,7,6.3
323338,Shawn Roundtree\shawn-roundtree-1,G,2015-02-25,Missouri State,,Bradley,W,0,21,3,5,.600,3,4,.750,0,1,.000,1,1,1.000,0,2,2,2,2,0,1,4,7,6.1
323339,Nate Wells\nate-wells-1,C,2015-02-25,Bradley,@,Missouri State,L,1,27,3,10,.300,3,8,.375,0,2,.000,1,2,.500,2,0,2,2,0,0,1,1,7,2.2
323340,Roquez Johnson\roquez-johnson-1,F,2015-02-25,Mississippi State,,Kentucky,L,1,22,2,4,.500,2,4,.500,0,0,,3,9,.333,1,3,4,0,0,0,0,1,7,3.8
323341,Devon Bookert\devon-bookert-1,G,2015-02-25,Florida State,@,Miami (FL),L,1,37,2,9,.222,1,3,.333,1,6,.167,2,2,1.000,0,0,0,3,0,0,1,4,7,1.0
323342,Malcolm Brent\malcolm-brent-1,G,2015-02-25,Maryland-Baltimore County,,Albany (NY),L,1,35,3,6,.500,2,4,.500,1,2,.500,0,0,,0,3,3,2,0,0,2,0,7,4.3
323343,Yolonzo Moore\yolonzo-moore-1,G,2015-02-25,Hartford,@,Maine,W,1,30,2,7,.286,2,3,.667,0,4,.000,3,3,1.000,0,3,3,3,0,0,2,2,7,3.1
323344,J.C. Show\jc-show-1,G,2015-02-25,Bucknell,@,Lehigh,L,0,21,2,6,.333,0,0,,2,6,.333,1,2,.500,1,1,2,4,0,0,0,2,7,6.2
323345,Matt McMullen\matt-mcmullen-1,F,2015-02-25,Colgate,@,Lafayette,W,1,33,3,8,.375,2,5,.400,1,3,.333,0,0,,0,7,7,4,1,1,0,5,7,7.2
323346,Johnathan Motley\johnathan-motley-1,F,2015-02-25,Baylor,@,Iowa State,W,1,28,3,6,.500,3,6,.500,0,0,,1,4,.250,3,3,6,1,0,1,1,1,7,5.8
323347,Kendrick Nunn\kendrick-nunn-1,G,2015-02-25,Illinois,@,Iowa,L,1,34,3,11,.273,2,5,.400,1,6,.167,0,0,,2,5,7,3,2,0,3,3,7,3.3
323348,T.J. Bell\tj-bell-1,F,2015-02-25,Indiana State,,Wichita State,L,0,14,1,4,.250,1,4,.250,0,0,,5,5,1.000,2,2,4,0,0,0,0,1,7,6.2
323349,Justin Gant\justin-gant-1,C,2015-02-25,Indiana State,,Wichita State,L,1,32,3,8,.375,3,7,.429,0,1,.000,1,2,.500,3,1,4,1,0,1,0,3,7,4.8
323350,Evan Wessel\evan-wessel-1,G,2015-02-25,Wichita State,@,Indiana State,W,1,27,3,8,.375,2,3,.667,1,5,.200,0,0,,1,1,2,2,3,0,1,2,7,6.2
323351,Reggie Lynch\reggie-lynch-1,C,2015-02-25,Illinois State,,Southern Illinois,W,0,22,2,4,.500,2,4,.500,0,0,,3,5,.600,2,2,4,0,2,1,1,4,7,6.3
323352,Matt Husek\matt-husek-1,C,2015-02-25,Holy Cross,,Loyola (MD),W,1,13,2,3,.667,2,2,1.000,0,1,.000,3,4,.750,0,0,0,0,0,2,0,0,7,6.7
323353,Malik Nichols\malik-nichols-1,G,2015-02-25,Hofstra,,College of Charleston,W,0,24,2,4,.500,2,4,.500,0,0,,3,7,.429,5,4,9,1,0,0,2,3,7,5.6
323354,Dion Nesmith\dion-nesmith-1,G,2015-02-25,Hofstra,,College of Charleston,W,1,31,3,10,.300,2,5,.400,1,5,.200,0,0,,1,6,7,3,1,0,3,2,7,3.0
323355,Bernard Thompson\bernard-thompson-2,G,2015-02-25,Florida Gulf Coast,,North Florida,L,1,38,3,14,.214,2,8,.250,1,6,.167,0,0,,1,5,6,1,3,0,0,0,7,4.3
323356,Terry Whisnant\terry-whisnant-1,G,2015-02-25,East Carolina,,Connecticut,L,1,40,3,11,.273,2,4,.500,1,7,.143,0,0,,3,6,9,2,1,0,1,1,7,5.4
323357,Reggie Agbeko\reggie-agbeko-1,F,2015-02-25,Saint Louis,@,Duquesne,L,0,22,2,4,.500,2,4,.500,0,0,,3,4,.750,4,3,7,0,1,0,1,4,7,6.7
323358,Trevor Berkeley\trevor-berkeley-1,F,2015-02-25,Drake,,Loyola (IL),L,1,16,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,1,2,0,4,7,7.6
323359,Chris Jenkins\chris-jenkins-3,G,2015-02-25,Detroit Mercy,,Valparaiso,W,0,15,3,7,.429,2,5,.400,1,2,.500,0,1,.000,1,1,2,1,0,1,0,2,7,4.5
323360,Julian Royal\julian-royal-1,F,2015-02-25,George Mason,@,Dayton,L,0,18,3,5,.600,3,5,.600,0,0,,1,2,.500,0,3,3,0,0,0,0,1,7,4.8
323361,Dyshawn Pierre\dyshawn-pierre-1,F,2015-02-25,Dayton,,George Mason,W,1,36,3,8,.375,2,5,.400,1,3,.333,0,0,,2,7,9,5,0,0,2,4,7,6.0
323362,Dantiel Daniels\dantiel-daniels-1,F,2015-02-25,Colorado State,,San Jose State,W,1,24,2,5,.400,2,5,.400,0,0,,3,8,.375,7,7,14,0,0,1,1,3,7,7.8
323363,Austin Etherington\austin-etherington-1,F,2015-02-25,Butler,,Marquette,W,0,23,2,3,.667,1,1,1.000,1,2,.500,2,2,1.000,2,2,4,0,0,0,0,2,7,6.9
323364,Charlie Jones\charlie-jones-2,G,2015-02-25,American,,Navy,W,1,40,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,3,3,2,2,1,1,2,7,8.6
323365,Myles Turner\myles-turner-1,F,2015-02-24,Texas,@,West Virginia,L,0,24,2,6,.333,2,5,.400,0,1,.000,3,4,.750,0,1,1,0,0,0,2,4,7,-0.1
323366,Juwan Staten\juwan-staten-1,G,2015-02-24,West Virginia,,Texas,W,1,34,3,9,.333,3,7,.429,0,2,.000,1,2,.500,0,0,0,4,0,0,3,2,7,0.5
323367,Ben Bentil\ben-bentil-1,F,2015-02-24,Providence,@,Villanova,L,1,22,3,5,.600,2,3,.667,1,2,.500,0,1,.000,0,0,0,1,0,0,1,3,7,2.8
323368,Marcus Paige\marcus-paige-1,G,2015-02-24,North Carolina,,North Carolina State,L,1,35,3,8,.375,2,3,.667,1,5,.200,0,0,,1,2,3,7,0,0,2,2,7,6.0
323369,Keith Shamburger\keith-shamburger-1,G,2015-02-24,Missouri,,Florida,W,1,33,0,5,.000,0,1,.000,0,4,.000,7,9,.778,0,4,4,5,2,0,2,3,7,6.2
323370,Jacob Kurtz\jacob-kurtz-1,G,2015-02-24,Florida,@,Missouri,L,0,19,1,2,.500,1,1,1.000,0,1,.000,5,7,.714,0,2,2,0,1,0,1,1,7,5.4
323371,Zach McCormick\zach-mccormick-1,G,2015-02-24,Miami (OH),,Kent State,W,0,23,3,5,.600,3,5,.600,0,0,,1,2,.500,2,2,4,1,0,0,0,3,7,5.8
323372,Jerome Hunter\jerome-hunter-1,F,2015-02-24,Eastern Michigan,,Central Michigan,L,0,22,2,3,.667,2,3,.667,0,0,,3,5,.600,0,6,6,0,0,2,1,2,7,6.3
323373,Aaron Simpson\aaron-simpson-1,G,2015-02-24,DePaul,,Creighton,L,0,22,3,5,.600,2,2,1.000,1,3,.333,0,0,,0,0,0,1,1,0,1,5,7,3.4
323374,Boo Milligan\michael-milligan-1,F,2015-02-24,Central Arkansas,,McNeese State,L,0,22,3,6,.500,2,4,.500,1,2,.500,0,0,,0,4,4,0,3,0,0,2,7,7.4
323375,Kevin Bleeker\kevin-bleeker-1,C,2015-02-24,Canisius,,Niagara,L,1,23,3,6,.500,2,4,.500,1,2,.500,0,0,,5,0,5,3,0,0,2,0,7,7.6
323376,Jamal Reynolds\jamal-reynolds-1,G,2015-02-24,Canisius,,Niagara,L,1,26,2,5,.400,2,5,.400,0,0,,3,4,.750,2,3,5,2,2,0,1,2,7,7.8
323377,Abdul Ahmed\abdul-ahmed-2,C,2015-02-24,Cal State Bakersfield,,Bristol University,W,1,11,2,7,.286,1,2,.500,1,5,.200,2,4,.500,2,3,5,0,0,0,1,2,7,2.6
323378,Isaiah Johnson\isaiah-johnson-1,C,2015-02-24,Akron,@,Buffalo,L,1,27,3,4,.750,3,4,.750,0,0,,1,3,.333,3,2,5,1,1,2,2,2,7,7.6
323379,Michael Carrera\michael-carrera-1,F,2015-02-24,South Carolina,@,Alabama,L,1,23,2,6,.333,1,4,.250,1,2,.500,2,2,1.000,5,4,9,0,0,0,0,5,7,6.3
323380,Parker Wentz\parker-wentz-1,G,2015-02-24,Abilene Christian,,Texas A&M-Corpus Christi,L,1,29,1,5,.200,0,1,.000,1,4,.250,4,5,.800,0,2,2,1,1,0,4,2,7,1.0
323381,Brandon Pye\brandon-pye-1,G,2015-02-24,Texas A&M-Corpus Christi,@,Abilene Christian,W,1,30,3,7,.429,2,3,.667,1,4,.250,0,0,,0,2,2,1,1,0,0,0,7,5.6
323382,David Blanks\david-blanks-1,G,2015-02-23,Texas Southern,,Mississippi Valley State,W,1,24,3,6,.500,2,4,.500,1,2,.500,0,1,.000,2,3,5,3,0,0,1,2,7,6.2
323383,Demontez Loman\demontez-loman-1,F,2015-02-23,Tennessee State,,Morehead State,L,1,32,2,5,.400,2,5,.400,0,0,,3,4,.750,1,3,4,0,1,3,2,4,7,5.0
323384,Tre Lynch\tre-lynch-1,G,2015-02-23,Southern,,Alabama State,L,0,20,2,7,.286,1,3,.333,1,4,.250,2,2,1.000,0,3,3,0,1,0,1,1,7,3.4
323385,DeMarcus Robinson\demarcus-robinson-1,G,2015-02-23,Alabama State,@,Southern,W,1,34,2,9,.222,0,5,.000,2,4,.500,1,2,.500,1,2,3,1,0,0,2,0,7,1.1
323386,Brandon Graham\brandon-graham-1,F,2015-02-23,Alabama State,@,Southern,W,0,19,3,5,.600,2,2,1.000,1,3,.333,0,0,,2,3,5,0,1,1,0,2,7,7.9
323387,Bobby Brown\bobby-brown-2,G,2015-02-23,Alabama State,@,Southern,W,1,27,2,7,.286,1,5,.200,1,2,.500,2,2,1.000,0,0,0,0,0,1,1,1,7,2.2
323388,Travin Thibodeaux\travin-thibodeaux-1,F,2015-02-23,New Orleans,@,Southeastern Louisiana,W,1,27,3,3,1.000,3,3,1.000,0,0,,1,2,.500,1,4,5,0,0,3,0,3,7,8.5
323389,Jimmie Duplessis\jimmie-duplessis-1,G,2015-02-23,Southeastern Louisiana,,New Orleans,L,0,29,3,7,.429,3,6,.500,0,1,.000,1,2,.500,1,1,2,5,3,0,3,0,7,7.4
323390,Cedric Jenkins\cedric-jenkins-1,G,2015-02-23,Southeastern Louisiana,,New Orleans,L,1,28,3,9,.333,2,5,.400,1,4,.250,0,0,,2,0,2,2,1,0,3,4,7,1.1
323391,Patrick Kirksey\patrick-kirksey-1,F,2015-02-23,South Carolina State,,Howard,L,1,24,2,4,.500,2,4,.500,0,0,,3,6,.500,2,2,4,0,2,1,1,3,7,6.3
323392,Steven Burrough\steven-burrough-1,C,2015-02-23,North Carolina A&T,,Morgan State,W,1,13,3,4,.750,3,4,.750,0,0,,1,1,1.000,0,2,2,0,0,1,1,4,7,4.1
323393,Cedric Blossom\cedric-blossom-1,F,2015-02-23,Morgan State,@,North Carolina A&T,L,1,45,3,18,.167,3,17,.176,0,1,.000,1,2,.500,6,5,11,2,2,0,0,3,7,3.1
323394,Kendall Gray\kendall-gray-1,C,2015-02-23,Delaware State,@,Norfolk State,L,1,24,3,7,.429,3,7,.429,0,0,,1,4,.250,2,2,4,1,0,1,2,4,7,1.9
323395,Sam McBeath\sam-mcbeath-1,F,2015-02-23,Nicholls State,,Northwestern State,L,1,30,2,9,.222,2,4,.500,0,5,.000,3,7,.429,1,13,14,2,0,1,4,4,7,1.0
323396,Kanayo Obi-Rapu\kanayo-obi-rapu-1,G,2015-02-23,Longwood,,Coastal Carolina,L,0,15,2,6,.333,1,2,.500,1,4,.250,2,2,1.000,1,4,5,1,0,0,0,2,7,5.4
323397,Wesley Iwundu\wesley-iwundu-1,F,2015-02-23,Kansas State,,Kansas,W,1,33,2,4,.500,2,3,.667,0,1,.000,3,4,.750,0,3,3,3,3,1,3,1,7,7.9
323398,Wayne Selden\wayne-selden-1,G,2015-02-23,Kansas,@,Kansas State,L,1,33,2,6,.333,2,3,.667,0,3,.000,3,4,.750,2,1,3,4,1,0,4,4,7,3.1
323399,Brannen Greene\brannen-greene-1,G,2015-02-23,Kansas,@,Kansas State,L,0,11,2,6,.333,2,2,1.000,0,4,.000,3,3,1.000,0,2,2,0,0,0,0,3,7,3.0
323400,Taylor Stafford\taylor-stafford-1,G,2015-02-22,Evansville,@,Wichita State,L,0,16,2,4,.500,1,1,1.000,1,3,.333,2,2,1.000,0,2,2,0,0,0,0,2,7,4.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=323300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
