Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
23620,Kenny Gaines\kenny-gaines-1,G,2015-02-25,Georgia,@,Mississippi,W,1,32,8,15,.533,4,8,.500,4,7,.571,2,2,1.000,0,3,3,1,1,2,1,3,22,16.5
23621,Kevin Little\kevin-little-1,G,2015-02-25,Maine,,Hartford,L,1,35,9,17,.529,6,10,.600,3,7,.429,1,2,.500,2,2,4,2,1,0,5,4,22,11.1
23622,Beau Beech\beau-beech-1,G,2015-02-25,North Florida,@,Florida Gulf Coast,W,1,37,8,15,.533,3,6,.500,5,9,.556,1,1,1.000,4,9,13,0,0,0,2,1,22,17.8
23623,Jabari Bird\jabari-bird-1,G,2015-02-25,University of California,,Oregon,L,1,40,9,20,.450,5,11,.455,4,9,.444,0,0,,3,3,6,2,0,1,1,1,22,15.3
23624,Kellen Dunham\kellen-dunham-1,G,2015-02-25,Butler,,Marquette,W,1,32,8,14,.571,4,8,.500,4,6,.667,2,2,1.000,0,1,1,0,0,1,1,1,22,15.0
23625,Tanner Plomb\tanner-plomb-1,F,2015-02-25,Army,@,Boston University,L,1,34,8,17,.471,4,7,.571,4,10,.400,2,2,1.000,0,8,8,0,1,0,1,4,22,14.1
23626,Michael Young\michael-young-3,F,2015-02-24,Pittsburgh,,Boston College,W,1,33,5,8,.625,5,8,.625,0,0,,12,15,.800,4,5,9,2,0,0,1,3,22,20.7
23627,Bobby Portis\bobby-portis-1,F,2015-02-24,Arkansas,,Texas A&M,W,1,30,9,13,.692,8,11,.727,1,2,.500,3,3,1.000,2,2,4,1,1,3,1,3,22,20.1
23628,Chris Thomas\chris-thomas-5,G,2015-02-23,Texas Southern,,Mississippi Valley State,W,1,32,9,19,.474,9,18,.500,0,1,.000,4,5,.800,5,5,10,3,0,0,2,3,22,15.8
23629,Tyran de Lattibeaudiere\tyran-de-lattibeaudiere-1,F,2015-02-23,Lamar,@,Stephen F. Austin,L,1,37,9,13,.692,9,13,.692,0,0,,4,9,.444,4,6,10,2,0,3,2,2,22,19.8
23630,Jovaughn Love\jovaughn-love-1,G,2015-02-23,Arkansas-Pine Bluff,@,Prairie View,L,1,33,7,15,.467,6,12,.500,1,3,.333,7,9,.778,2,3,5,4,1,4,7,2,22,14.6
23631,Terry Rozier\terry-rozier-1,G,2015-02-23,Louisville,@,Georgia Tech,W,1,40,8,19,.421,5,11,.455,3,8,.375,3,4,.750,1,2,3,1,1,0,3,0,22,11.5
23632,LeAntwan Luckett\leantwan-luckett-1,F,2015-02-23,Alcorn State,,Alabama A&M,L,1,40,7,21,.333,3,10,.300,4,11,.364,4,6,.667,1,3,4,2,1,0,1,5,22,10.3
23633,Fred VanVleet\fred-van-vleet-1,G,2015-02-22,Wichita State,,Evansville,W,1,33,8,13,.615,4,7,.571,4,6,.667,2,4,.500,2,6,8,5,2,0,3,1,22,20.6
23634,Jordan Price\jordan-price-1,G,2015-02-22,La Salle,@,Saint Louis,L,1,44,7,14,.500,6,8,.750,1,6,.167,7,12,.583,0,4,4,2,3,0,3,4,22,14.0
23635,Giddy Potts\giddy-potts-1,G,2015-02-22,Middle Tennessee,,Western Kentucky,W,1,33,8,13,.615,4,4,1.000,4,9,.444,2,2,1.000,0,6,6,1,2,1,4,3,22,16.1
23636,Juwan Howard\juwan-howard--1,F,2015-02-21,Detroit Mercy,@,Youngstown State,W,1,25,7,12,.583,3,7,.429,4,5,.800,4,5,.800,0,2,2,1,0,0,2,3,22,14.1
23637,Isaiah Cousins\isaiah-cousins-1,G,2015-02-21,Oklahoma,@,Texas Tech,W,1,35,8,15,.533,5,8,.625,3,7,.429,3,4,.750,1,2,3,2,3,0,1,2,22,18.2
23638,Malcolm Riley\malcolm-riley--1,F,2015-02-21,Texas Southern,,Arkansas-Pine Bluff,W,1,36,6,10,.600,5,8,.625,1,2,.500,9,12,.750,3,6,9,0,1,1,2,1,22,19.4
23639,Roland Nyama\roland-nyama-1,G,2015-02-21,Stony Brook,,Binghamton,W,1,35,8,10,.800,2,3,.667,6,7,.857,0,0,,2,4,6,3,3,0,1,1,22,24.5
23640,Sir'Dominic Pointer\sirdominic-pointer-1,G,2015-02-21,St. John's (NY),,Seton Hall,W,1,35,8,12,.667,7,10,.700,1,2,.500,5,7,.714,2,8,10,3,2,3,1,3,22,23.8
23641,Parker Wentz\parker-wentz-1,G,2015-02-21,Abilene Christian,@,Southeastern Louisiana,L,1,33,7,11,.636,3,4,.750,4,7,.571,4,5,.800,0,0,0,1,2,0,6,1,22,13.0
23642,Edward Stephens\edward-stephens-1,G,2015-02-21,South Carolina State,,Maryland-Eastern Shore,L,1,35,7,8,.875,3,3,1.000,4,5,.800,4,5,.800,0,1,1,4,2,0,3,1,22,20.5
23643,Devin Martin\devin-martin-1,G,2015-02-21,Maryland-Eastern Shore,@,South Carolina State,W,1,34,8,14,.571,5,10,.500,3,4,.750,3,4,.750,1,1,2,0,2,0,2,3,22,14.8
23644,Treshawn Hagood\treshawn-hagood-1,G,2015-02-21,Prairie View,,Mississippi Valley State,W,1,39,10,18,.556,10,17,.588,0,1,.000,2,2,1.000,3,4,7,6,2,0,4,1,22,18.5
23645,Juwan Staten\juwan-staten-1,G,2015-02-21,West Virginia,@,Oklahoma State,W,1,30,6,11,.545,5,9,.556,1,2,.500,9,10,.900,0,1,1,7,1,0,4,2,22,17.7
23646,Tyler Harvey\tyler-harvey-1,G,2015-02-21,Eastern Washington,@,Northern Arizona,L,1,40,6,19,.316,3,6,.500,3,13,.231,7,9,.778,0,4,4,1,2,0,3,2,22,10.4
23647,Ya Ya Anderson\ya-ya-anderson-1,G,2015-02-21,Radford,@,North Carolina-Asheville,W,1,35,7,15,.467,1,6,.167,6,9,.667,2,3,.667,0,1,1,1,1,0,0,0,22,15.9
23648,Nate Frye\nate-frye-1,G,2015-02-21,New Orleans,,Northwestern State,L,1,28,6,11,.545,6,10,.600,0,1,.000,10,14,.714,3,6,9,6,2,2,1,3,22,24.4
23649,Patrick McCaw\patrick-mccaw-1,G,2015-02-21,Nevada-Las Vegas,@,New Mexico,W,1,35,8,16,.500,4,8,.500,4,8,.500,2,2,1.000,1,1,2,4,2,0,2,1,22,17.4
23650,Cameron Payne\cameron-payne-1,G,2015-02-21,Murray State,,Austin Peay,W,1,30,6,13,.462,1,5,.200,5,8,.625,5,6,.833,0,2,2,8,3,0,1,1,22,22.7
23651,Stefan Moody\stefan-moody-1,G,2015-02-21,Mississippi,,Tennessee,W,1,34,7,14,.500,1,3,.333,6,11,.545,2,2,1.000,0,4,4,2,6,0,0,1,22,23.2
23652,Kevin Little\kevin-little-1,G,2015-02-21,Maine,@,Maryland-Baltimore County,L,1,36,9,18,.500,5,12,.417,4,6,.667,0,0,,0,3,3,4,3,0,2,1,22,17.3
23653,Kyle Vinales\kyle-vinales-1,G,2013-11-13,Central Connecticut State,@,Purdue,L,1,26,6,21,.286,3,11,.273,3,10,.300,7,7,1.000,0,1,1,3,1,0,1,1,22,11.7
23654,C.J. Carter\cj-carter-1,G,2013-11-13,Nebraska-Omaha,,Missouri-Kansas City,W,1,26,7,9,.778,4,5,.800,3,4,.750,5,5,1.000,1,1,2,3,1,2,1,0,22,23.0
23655,Orlando Williams\orlando-williams-1,G,2013-11-13,Eastern Kentucky,,Warren Wilson,W,0,19,8,11,.727,3,4,.750,5,7,.714,1,3,.333,1,3,4,4,0,1,0,1,22,21.4
23656,Dylan Garrity\dylan-garrity-1,G,2013-11-13,Sacramento State,@,Cal State Bakersfield,L,1,39,8,13,.615,4,7,.571,4,6,.667,2,2,1.000,1,3,4,3,2,0,2,5,22,17.8
23657,Latif Rivers\latif-rivers-1,G,2013-11-12,Wagner,,Chestnut Hill,W,1,30,7,14,.500,6,12,.500,1,2,.500,7,10,.700,1,4,5,3,1,0,3,4,22,14.2
23658,Ben Emelogu\ben-emelogu-1,G,2013-11-12,Virginia Tech,,West Virginia,W,0,30,7,16,.438,4,10,.400,3,6,.500,5,6,.833,2,4,6,1,0,3,1,4,22,16.0
23659,Treveon Graham\treveon-graham-1,G,2013-11-12,Virginia Commonwealth,@,Virginia,W,1,32,8,15,.533,6,10,.600,2,5,.400,4,7,.571,0,3,3,1,2,0,2,1,22,14.7
23660,Rob Poole\rob-poole-1,G,2013-11-12,Siena,@,Vermont,L,1,36,6,15,.400,5,12,.417,1,3,.333,9,10,.900,2,4,6,0,3,0,3,2,22,15.3
23661,Jordan Adams\jordan-adams-1,G,2013-11-12,UCLA,,Oakland,W,1,24,6,12,.500,2,3,.667,4,9,.444,6,6,1.000,1,3,4,3,3,0,3,0,22,19.7
23662,Augustine Rubit\augustine-rubit-1,F,2013-11-12,South Alabama,@,Texas,L,1,35,7,18,.389,5,13,.385,2,5,.400,6,7,.857,4,4,8,2,0,2,2,3,22,15.4
23663,JaMichael Hawkins\jamichael-hawkins-1,G,2013-11-12,Southeastern Louisiana,@,Rice,W,1,36,8,14,.571,5,6,.833,3,8,.375,3,4,.750,0,5,5,0,0,0,1,2,22,14.7
23664,Elfrid Payton\elfrid-payton-1,G,2013-11-12,Louisiana-Lafayette,,McNeese State,W,1,33,9,14,.643,9,13,.692,0,1,.000,4,9,.444,0,4,4,2,5,0,3,2,22,17.6
23665,Keith Appling\keith-appling-1,G,2013-11-12,Michigan State,,Kentucky,W,1,34,8,14,.571,6,10,.600,2,4,.500,4,4,1.000,1,7,8,8,4,0,3,3,22,23.6
23666,Andrew Wiggins\andrew-wiggins-1,G,2013-11-12,Kansas,,Duke,W,1,25,9,15,.600,9,14,.643,0,1,.000,4,6,.667,2,6,8,0,0,1,1,4,22,15.6
23667,Matt Ross\matt-ross-1,F,2013-11-12,Chicago State,,Jacksonville State,W,1,36,9,13,.692,5,8,.625,4,5,.800,0,0,,1,8,9,0,1,0,0,2,22,19.8
23668,Jalen Jackson\jalen-jackson-1,F,2013-11-12,Central Arkansas,,Hendrix,W,1,13,9,12,.750,6,7,.857,3,5,.600,1,2,.500,2,1,3,1,4,0,0,3,22,22.0
23669,Deonte Burton\deonte-burton-1,G,2013-11-12,Nevada,@,Cal Poly,W,1,39,9,19,.474,8,15,.533,1,4,.250,3,5,.600,0,5,5,1,4,0,0,1,22,17.3
23670,Lawrence Johnson-Danner\lawrence-johnson-danner-1,G,2013-11-11,Texas Southern,,Wiley,W,1,30,7,10,.700,1,2,.500,6,8,.750,2,2,1.000,0,3,3,1,0,0,1,1,22,18.0
23671,Jordan Parks\jordan-parks-1,G,2013-11-11,North Carolina Central,,Johnson & Wales (NC),W,0,26,10,14,.714,10,14,.714,0,0,,2,2,1.000,7,8,15,1,2,4,3,2,22,25.2
23672,Juwan Howard\juwan-howard--1,F,2013-11-11,Detroit Mercy,,Michigan-Dearborn,W,1,21,7,12,.583,3,5,.600,4,7,.571,4,4,1.000,3,7,10,4,0,1,1,2,22,22.3
23673,Tom Droney\tom-droney-1,G,2013-11-11,Davidson,,Milwaukee,L,1,38,7,11,.636,5,8,.625,2,3,.667,6,7,.857,2,1,3,2,1,1,3,3,22,17.3
23674,Brian Sullivan\brian-sullivan-1,G,2013-11-11,Davidson,,Milwaukee,L,1,39,9,22,.409,5,12,.417,4,10,.400,0,0,,0,1,1,2,2,0,1,2,22,12.1
23675,Isiah Umipig\isiah-umipig-1,G,2013-11-10,Seattle,@,Washington,L,1,36,7,24,.292,3,10,.300,4,14,.286,4,4,1.000,1,2,3,3,2,0,6,4,22,5.8
23676,C.J. Wilcox\cj-wilcox-1,G,2013-11-10,Washington,,Seattle,W,1,37,5,12,.417,3,5,.600,2,7,.286,10,10,1.000,1,6,7,4,1,1,5,3,22,16.4
23677,Julius Randle\julius-randle-1,F,2013-11-10,Kentucky,,Northern Kentucky,W,1,29,6,7,.857,6,6,1.000,0,1,.000,10,14,.714,5,9,14,3,0,1,2,2,22,24.1
23678,C.J. Carter\cj-carter-1,G,2013-11-10,Nebraska-Omaha,@,Iowa,L,1,35,8,21,.381,4,7,.571,4,14,.286,2,2,1.000,3,1,4,1,3,0,4,3,22,11.4
23679,Keon Hill\keon-hill-1,G,2013-11-10,Howard,,Gwynedd-Mercy,W,0,16,7,10,.700,0,0,,7,10,.700,1,2,.500,1,1,2,2,0,1,1,1,22,19.1
23680,Venky Jois\venky-jois-1,F,2013-11-10,Eastern Washington,,Pacific (OR),W,1,31,10,13,.769,10,11,.909,0,2,.000,2,2,1.000,2,9,11,5,3,3,2,0,22,27.6
23681,Sean McGonagill\sean-mcgonagill-1,G,2013-11-10,Brown,,Binghamton,W,1,34,7,10,.700,3,4,.750,4,6,.667,4,7,.571,1,3,4,4,2,0,0,4,22,21.4
23682,Ryan Anderson\ryan-anderson-3,F,2013-11-10,Boston College,,Massachusetts,L,1,34,8,16,.500,7,15,.467,1,1,1.000,5,6,.833,5,2,7,3,1,3,4,2,22,18.1
23683,Sam Burmeister\sam-burmeister-1,G,2013-11-09,Incarnate Word,@,Northwood (TX),W,1,35,6,11,.545,1,2,.500,5,9,.556,5,6,.833,0,3,3,3,0,0,2,3,22,16.1
23684,Cameron Bairstow\cameron-bairstow-1,F,2013-11-09,New Mexico,,Alabama A&M,W,1,23,9,10,.900,9,10,.900,0,0,,4,6,.667,3,8,11,3,0,2,1,3,22,23.6
23685,Jordan Dykstra\jordan-dykstra-1,F,2013-11-09,South Dakota State,,Loyola Marymount,L,1,37,5,13,.385,4,9,.444,1,4,.250,11,12,.917,6,5,11,2,0,0,4,5,22,15.6
23686,Ben Dickinson\ben-dickinson-1,F,2013-11-09,Loyola Marymount,,South Dakota State,W,1,21,8,11,.727,8,11,.727,0,0,,6,8,.750,3,3,6,1,2,0,2,4,22,18.8
23687,Garret Covington\garret-covington-1,G,2013-11-09,Western Illinois,@,Idaho,L,1,38,6,12,.500,4,8,.500,2,4,.500,8,11,.727,0,2,2,1,3,1,1,2,22,18.0
23688,Yolonzo Moore\yolonzo-moore-1,G,2013-11-09,Hartford,,Quinnipiac,L,1,36,8,15,.533,5,9,.556,3,6,.500,3,7,.429,1,3,4,1,3,0,3,3,22,14.2
23689,Bryn Forbes\bryn-forbes-1,G,2013-11-09,Cleveland State,,Iona,W,1,35,8,14,.571,4,10,.400,4,4,1.000,2,2,1.000,2,4,6,2,1,0,1,0,22,19.4
23690,Ricky Johnson\ricky-johnson-1,G,2013-11-09,Bethune-Cookman,,Trinity Baptist,W,1,33,6,14,.429,3,6,.500,3,8,.375,7,10,.700,2,4,6,3,1,0,4,4,22,13.5
23691,Juwan Staten\juwan-staten-1,G,2013-11-08,West Virginia,,Mount St. Mary's,W,1,40,7,10,.700,7,10,.700,0,0,,8,10,.800,1,4,5,6,2,0,1,2,22,23.3
23692,JayVaughn Pinkston\jayvaughn-pinkston-1,F,2013-11-08,Villanova,,Lafayette,W,0,33,6,10,.600,6,7,.857,0,3,.000,10,14,.714,2,2,4,2,0,1,1,4,22,17.3
23693,Langston Hall\langston-hall-1,G,2013-11-08,Mercer,@,Texas,L,1,32,7,16,.438,2,6,.333,5,10,.500,3,4,.750,1,0,1,5,2,0,1,3,22,17.2
23694,Anthony Jackson\anthony-jackson-4,G,2013-11-08,Stony Brook,,Marist,W,1,34,9,17,.529,5,8,.625,4,9,.444,0,0,,1,3,4,1,0,0,2,2,22,13.2
23695,Jarekious Bradley\jarekious-bradley-1,G,2013-11-08,Southeast Missouri State,@,Saint Louis,L,1,38,10,17,.588,8,12,.667,2,5,.400,0,1,.000,3,9,12,0,4,2,4,4,22,18.3
23696,Phil Forte\phil-forte-1,G,2013-11-08,Oklahoma State,,Mississippi Valley State,W,0,25,6,9,.667,2,2,1.000,4,7,.571,6,6,1.000,0,1,1,1,2,0,1,0,22,20.1
23697,Reggie Johnson\reggie-johnson-3,G,2013-11-08,Miami (OH),@,Notre Dame,L,1,31,7,13,.538,3,5,.600,4,8,.500,4,4,1.000,1,0,1,1,0,0,2,2,22,14.3
23698,Alzee Williams\alzee-williams-1,G,2013-11-08,North Texas,,Northwood (TX),W,1,30,9,15,.600,9,15,.600,0,0,,4,5,.800,3,0,3,0,0,0,0,3,22,15.6
23699,Tony Gill\tony-gill-1,F,2013-11-08,Pacific,@,Nevada,W,1,29,9,12,.750,5,7,.714,4,5,.800,0,0,,2,3,5,1,0,0,5,3,22,14.0
23700,Shaquielle McKissic\shaquielle-mckissic-1,F,2015-03-18,Arizona State,@,Connecticut,W,1,37,8,14,.571,5,7,.714,3,7,.429,3,4,.750,2,3,5,1,3,0,3,1,22,17.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=23600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
