Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
380901,Joseph Lewis\joseph-lewis-1,F,2016-02-27,Delaware State,@,Maryland-Eastern Shore,L,0,14,3,5,.600,3,5,.600,0,0,,0,0,,1,1,2,0,2,0,3,4,6,2.1
380902,Bakari Copeland\bakari-copeland-1,F,2016-02-27,Maryland-Eastern Shore,,Delaware State,W,1,23,2,6,.333,2,5,.400,0,1,.000,2,5,.400,0,5,5,2,1,0,1,2,6,3.5
380903,Mikal Bridges\mikal-bridges-1,F,2016-02-27,Villanova,@,Marquette,W,0,15,3,4,.750,3,3,1.000,0,1,.000,0,0,,0,1,1,3,2,0,1,2,6,7.0
380904,Luke Fischer\luke-fischer-1,C,2016-02-27,Marquette,,Villanova,L,1,20,3,3,1.000,3,3,1.000,0,0,,0,0,,1,1,2,0,2,0,0,4,6,6.5
380905,LeAntwan Luckett\leantwan-luckett-1,F,2016-02-27,Louisiana Tech,,Rice,W,1,20,3,10,.300,3,8,.375,0,2,.000,0,0,,1,1,2,1,1,0,0,3,6,1.7
380906,Connor Cashaw\connor-cashaw-1,G,2016-02-27,Rice,@,Louisiana Tech,L,1,35,1,7,.143,0,2,.000,1,5,.200,3,4,.750,1,3,4,4,1,0,0,2,6,5.7
380907,KeVaughn Allen\kevaughn-allen-1,G,2016-02-27,Florida,@,Louisiana State,L,1,23,2,6,.333,2,2,1.000,0,4,.000,2,3,.667,0,2,2,2,0,0,0,4,6,2.6
380908,Nura Zanna\nura-zanna-1,F,2016-02-27,Long Island University,,Bryant,L,1,23,3,5,.600,3,5,.600,0,0,,0,1,.000,3,1,4,2,1,0,3,5,6,3.1
380909,Noah Blackwell\noah-blackwell-1,G,2016-02-27,Long Beach State,,UC-Riverside,W,0,16,2,3,.667,0,0,,2,3,.667,0,0,,1,1,2,3,2,0,1,4,6,7.2
380910,Brandon Miller\brandon-miller-5,F,2016-02-27,Gardner-Webb,@,Liberty,L,0,19,1,2,.500,1,2,.500,0,0,,4,8,.500,2,0,2,1,0,0,0,3,6,4.3
380911,A.C. Reid\ac-reid-1,G,2016-02-27,Liberty,,Gardner-Webb,W,1,29,2,7,.286,0,0,,2,7,.286,0,0,,0,4,4,5,2,0,2,4,6,5.0
380912,Matthew Temple\matthew-temple-1,F,2016-02-27,Texas Tech,@,Kansas,L,1,19,3,5,.600,3,5,.600,0,0,,0,0,,2,1,3,0,2,1,3,4,6,3.5
380913,Devaugntah Williams\devaugntah-williams-1,G,2016-02-27,Texas Tech,@,Kansas,L,0,20,2,6,.333,1,3,.333,1,3,.333,1,1,1.000,1,1,2,0,0,0,2,1,6,1.2
380914,Joey McLean\joey-mclean-1,G,2016-02-27,James Madison,,William & Mary,W,0,28,2,7,.286,0,2,.000,2,5,.400,0,0,,1,2,3,5,0,0,2,5,6,2.7
380915,Jared Hamilton\jared-hamilton-1,G,2016-02-27,Jacksonville State,,Morehead State,L,1,37,2,12,.167,2,11,.182,0,1,.000,2,3,.667,3,3,6,2,0,0,0,2,6,1.6
380916,Brent Arrington\brent-arrington-1,G,2016-02-27,Morehead State,@,Jacksonville State,W,1,35,0,6,.000,0,5,.000,0,1,.000,6,8,.750,0,2,2,3,1,0,3,3,6,0.5
380917,Christian Cunningham\christian-cunningham-2,F,2016-02-27,Jacksonville State,,Morehead State,L,1,20,3,6,.500,3,6,.500,0,0,,0,0,,3,2,5,0,0,3,0,3,6,6.6
380918,Javares Brent\javeres-brent-1,G,2016-02-27,Jackson State,,Mississippi Valley State,W,0,29,2,11,.182,0,0,,2,11,.182,0,0,,0,2,2,2,0,0,0,2,6,0.3
380919,Justin Edwards\justin-edwards-2,G,2016-02-27,Kansas State,@,Iowa State,L,1,29,3,6,.500,3,4,.750,0,2,.000,0,0,,1,2,3,1,2,0,2,3,6,3.8
380920,Nick Garth\nick-garth-1,G,2016-02-27,Lamar,@,Incarnate Word,L,0,22,1,7,.143,1,4,.250,0,3,.000,4,6,.667,1,1,2,4,0,0,3,3,6,0.3
380921,Dorian Chatman\dorian-chatman-1,F,2016-02-27,Lamar,@,Incarnate Word,L,1,16,3,9,.333,3,9,.333,0,0,,0,0,,0,3,3,1,0,0,1,2,6,0.7
380922,Zach Green\zach-green-2,G,2016-02-27,Montana State,@,Idaho State,L,1,24,2,6,.333,2,5,.400,0,1,.000,2,2,1.000,3,4,7,1,0,0,0,2,6,5.8
380923,Stefan Jovanovic\stefan-jovanovic-1,C,2016-02-27,Hawaii,,Cal State Northridge,W,0,8,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,3,3,0,0,0,1,1,6,4.2
380924,Ghiavonni Robinson\ghiavonni-robinson-1,G,2016-02-27,Arkansas-Pine Bluff,@,Grambling,W,1,31,3,8,.375,3,3,1.000,0,5,.000,0,0,,3,6,9,3,0,1,0,1,6,7.9
380925,Korey Billbury\korey-billbury-1,G,2016-02-27,Virginia Commonwealth,@,George Washington,W,1,20,3,6,.500,3,6,.500,0,0,,0,0,,1,4,5,0,0,0,2,3,6,1.7
380926,Justin Tillman\justin-tillman-1,F,2016-02-27,Virginia Commonwealth,@,George Washington,W,0,12,2,2,1.000,2,2,1.000,0,0,,2,3,.667,1,2,3,0,0,0,0,1,6,5.9
380927,Joe McDonald\joe-mcdonald-2,G,2016-02-27,George Washington,,Virginia Commonwealth,L,1,31,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,0,1,1,4,1,0,1,3,6,5.2
380928,Alex Mitola\alex-mitola-1,G,2016-02-27,George Washington,,Virginia Commonwealth,L,0,14,1,3,.333,0,2,.000,1,1,1.000,3,4,.750,1,1,2,0,0,0,0,0,6,4.9
380929,Mandell Thomas\mandell-thomas-1,G,2016-02-27,Fordham,,Davidson,W,0,11,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,2,2,0,0,1,6,7.7
380930,Jerran Foster\jerran-foster-1,G,2016-02-27,Florida A&M,,North Carolina A&T,L,1,30,2,5,.400,1,1,1.000,1,4,.250,1,2,.500,1,1,2,3,2,0,2,0,6,6.0
380931,Deion James\deion-james-2,F,2016-02-27,North Carolina A&T,@,Florida A&M,W,0,6,3,4,.750,3,3,1.000,0,1,.000,0,0,,1,1,2,0,0,0,0,2,6,4.6
380932,Lester Wilson\lester-wilson-1,F,2016-02-27,East Tennessee State,,Wofford,W,1,22,2,4,.500,0,0,,2,4,.500,0,0,,0,1,1,0,0,0,2,4,6,0.7
380933,T.J. Williams\tj-williams-4,G,2016-02-27,Northeastern,@,Drexel,W,0,19,1,2,.500,1,2,.500,0,0,,4,7,.571,1,5,6,1,0,0,2,2,6,3.9
380934,Montel James\montel-james-1,F,2016-02-27,Loyola (IL),@,Drake,L,1,33,2,11,.182,2,11,.182,0,0,,2,2,1.000,1,9,10,0,0,2,4,2,6,-0.9
380935,Carlin Dupree\carlin-dupree-1,G,2016-02-27,North Dakota State,@,Denver,L,0,28,2,4,.500,2,4,.500,0,0,,2,2,1.000,0,2,2,0,0,0,3,2,6,0.8
380936,Steve Santa Ana\steve-santaana-1,G,2016-02-27,Elon,@,Delaware,W,0,14,2,6,.333,0,1,.000,2,5,.400,0,0,,0,6,6,1,0,0,1,0,6,4.1
380937,Kyle Thomas\kyle-thomas-3,F,2016-02-27,Morgan State,@,Coppin State,W,0,10,2,7,.286,2,4,.500,0,3,.000,2,2,1.000,0,2,2,1,0,0,1,0,6,2.2
380938,Vinny Zollo\vinny-zollo-1,F,2016-02-27,Cleveland State,,Wright State,L,1,28,2,10,.200,2,6,.333,0,4,.000,2,4,.500,4,6,10,0,0,0,1,2,6,1.8
380939,Grant Benzinger\grant-benzinger-1,G,2016-02-27,Wright State,@,Cleveland State,W,0,26,2,2,1.000,0,0,,2,2,1.000,0,0,,0,2,2,0,1,0,1,2,6,5.2
380940,Daniel Mortensen\daniel-mortensen-1,F,2016-02-27,Wright State,@,Cleveland State,W,0,7,2,5,.400,0,0,,2,5,.400,0,0,,0,1,1,0,0,0,0,0,6,3.6
380941,Anthony Vanhook\anthony-vanhook-1,F,2016-02-27,Charlotte,,Texas-El Paso,W,0,21,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,2,2,3,0,2,1,3,6,6.6
380942,Khalen Cumberlander\khalen-cumberlander-1,G,2016-02-27,Central Connecticut State,,Fairleigh Dickinson,L,0,16,2,3,.667,1,1,1.000,1,2,.500,1,2,.500,0,1,1,2,0,0,1,0,6,5.0
380943,Kevin Seymour\kevin-seymour-1,G,2016-02-27,Central Connecticut State,,Fairleigh Dickinson,L,1,38,2,9,.222,1,5,.200,1,4,.250,1,2,.500,0,1,1,7,1,0,0,2,6,5.5
380944,Lawrence White\lawrence-white-1,G,2016-02-27,UC-Davis,,UC-Irvine,L,0,22,3,5,.600,3,5,.600,0,0,,0,0,,0,3,3,2,2,0,2,3,6,4.8
380945,Mitch Brewe\mitch-brewe-1,F,2016-02-27,UC-Santa Barbara,@,Cal State Fullerton,W,0,16,3,6,.500,3,5,.600,0,1,.000,0,0,,2,3,5,0,1,1,0,1,6,6.6
380946,Patrick Steeves\patrick-steeves-1,G,2016-02-27,Harvard,@,Brown,W,0,29,3,10,.300,3,8,.375,0,2,.000,0,1,.000,0,4,4,5,2,0,3,1,6,3.1
