Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
221001,JaQuail Townser\jaquail-townser-1,G,2014-12-16,Jacksonville State,,North Carolina-Asheville,W,1,33,4,10,.400,3,7,.429,1,3,.333,1,2,.500,0,6,6,5,2,0,1,3,10,9.3
221002,Brenton Scott\brenton-scott-1,G,2014-12-16,Indiana State,,Truman State,W,0,26,3,8,.375,2,4,.500,1,4,.250,3,4,.750,1,5,6,2,1,0,2,2,10,7.0
221003,Tavon Allen\tavon-allen-1,G,2014-12-16,Drexel,@,Buffalo,L,1,38,3,12,.250,2,9,.222,1,3,.333,3,4,.750,0,3,3,2,0,0,4,3,10,-0.5
221004,Tommie McCune\tommie-mccune-1,F,2014-12-16,Oakland,@,Arizona,L,1,26,3,10,.300,2,7,.286,1,3,.333,3,4,.750,1,2,3,0,1,0,2,4,10,2.5
221005,Jeromie Hill\jeromie-hill-1,F,2014-12-15,Texas-San Antonio,@,Texas A&M-Corpus Christi,W,1,34,3,9,.333,2,3,.667,1,6,.167,3,4,.750,0,8,8,3,1,1,4,4,10,5.1
221006,Brandon Pye\brandon-pye-1,G,2014-12-15,Texas A&M-Corpus Christi,,Texas-San Antonio,L,1,37,4,9,.444,2,2,1.000,2,7,.286,0,0,,0,3,3,1,2,0,2,1,10,6.5
221007,Richard Freeman\richard-freeman-1,F,2014-12-15,Grambling,@,Oregon State,L,0,24,1,5,.200,0,4,.000,1,1,1.000,7,8,.875,0,3,3,0,1,0,1,3,10,6.2
221008,Gary Payton\gary-payton-2,G,2014-12-15,Oregon State,,Grambling,W,1,31,3,5,.600,2,2,1.000,1,3,.333,3,5,.600,2,10,12,10,6,0,2,1,10,21.9
221009,Charles Jackson\charles-jackson-3,C,2014-12-15,Tennessee Tech,@,North Florida,W,1,13,5,8,.625,5,8,.625,0,0,,0,0,,2,2,4,0,2,0,0,4,10,8.8
221010,Beau Beech\beau-beech-1,G,2014-12-15,North Florida,,Tennessee Tech,L,1,31,4,14,.286,2,6,.333,2,8,.250,0,0,,1,3,4,1,3,2,1,4,10,5.9
221011,Robert Sampson\robert-sampson-1,F,2014-12-15,Georgia Tech,,Appalachian State,W,0,19,4,6,.667,4,5,.800,0,1,.000,2,4,.500,2,6,8,3,1,1,1,3,10,11.4
221012,Wesley Person\wesley-person-2,G,2014-12-15,Troy,@,Austin Peay,L,1,34,3,8,.375,1,1,1.000,2,7,.286,2,5,.400,0,0,0,1,0,0,1,3,10,2.9
221013,Josh Adams\josh-adams-1,G,2014-12-14,Wyoming,,Montana State,W,1,39,2,5,.400,2,4,.500,0,1,.000,6,6,1.000,1,0,1,5,1,0,0,3,10,11.3
221014,Michael Karena\michael-karena-1,C,2014-12-14,Wright State,,Miami (OH),W,1,20,5,7,.714,5,7,.714,0,0,,0,2,.000,0,2,2,0,0,0,0,3,10,5.7
221015,Obi Enechionyia\obi-enechionyia-1,F,2014-12-14,Temple,@,Villanova,L,0,21,3,4,.750,2,2,1.000,1,2,.500,3,4,.750,4,2,6,0,0,3,2,5,10,9.5
221016,Daniel Ochefu\daniel-ochefu-1,F,2014-12-14,Villanova,,Temple,W,1,23,4,6,.667,4,6,.667,0,0,,2,2,1.000,0,5,5,1,0,0,3,3,10,5.4
221017,Brandon Hatton\brandon-hatton-1,G,2014-12-14,Vermont,,Wagner,W,0,20,4,8,.500,2,5,.400,2,3,.667,0,0,,3,2,5,0,0,0,1,1,10,7.3
221018,Michale Kyser\michale-kyser-1,F,2014-12-14,Louisiana Tech,@,Syracuse,L,1,26,4,5,.800,4,5,.800,0,0,,2,6,.333,1,4,5,0,2,4,1,4,10,10.6
221019,Trayvon Palmer\trayvon-palmer-1,G,2014-12-14,Chicago State,@,Southern Illinois,L,1,24,4,6,.667,4,6,.667,0,0,,2,2,1.000,2,3,5,0,1,1,4,4,10,5.8
221020,Sean Hill\sean-hill-1,G,2014-12-14,Chicago State,@,Southern Illinois,L,0,28,1,4,.250,1,3,.333,0,1,.000,8,10,.800,0,1,1,2,3,0,2,3,10,8.3
221021,Jalen Pendleton\jalen-pendleton-1,G,2014-12-14,Southern Illinois,,Chicago State,W,1,31,4,5,.800,4,5,.800,0,0,,2,7,.286,3,3,6,2,1,0,1,1,10,10.1
221022,Tristian Curtis\tristian-curtis-1,F,2014-12-14,Coastal Carolina,@,South Carolina State,W,1,21,3,3,1.000,3,3,1.000,0,0,,4,4,1.000,2,3,5,0,0,2,1,2,10,11.0
221023,Greg Mortimer\greg-mortimer-1,G,2014-12-14,South Carolina State,,Coastal Carolina,L,1,24,3,8,.375,3,7,.429,0,1,.000,4,6,.667,1,0,1,3,0,0,1,0,10,6.6
221024,Filip Nowicki\filip-nowicki-1,C,2014-12-14,Sacred Heart,,Mitchell,W,0,9,3,6,.500,3,6,.500,0,0,,4,4,1.000,2,2,4,0,0,0,1,0,10,8.0
221025,Shep Garner\shep-garner-1,G,2014-12-14,Penn State,,George Washington,W,1,25,4,11,.364,2,4,.500,2,7,.286,0,0,,0,3,3,2,1,1,2,0,10,5.9
221026,Nik Biberaj\nik-biberaj-1,F,2014-12-14,Old Dominion,,North Carolina A&T,W,0,11,3,5,.600,2,3,.667,1,2,.500,3,5,.600,3,2,5,0,0,1,0,2,10,9.5
221027,Denzel Keyes\denzel-keyes-1,G,2014-12-14,North Carolina A&T,@,Old Dominion,L,0,28,4,7,.571,2,2,1.000,2,5,.400,0,0,,0,3,3,0,1,0,1,2,10,6.8
221028,Aaron Bacote\aaron-bacote-1,G,2014-12-14,Old Dominion,,North Carolina A&T,W,1,20,4,7,.571,4,4,1.000,0,3,.000,2,2,1.000,2,4,6,8,1,0,1,0,10,14.9
221029,Eric Garcia\eric-garcia-2,G,2014-12-14,Wofford,@,North Carolina State,W,1,31,3,5,.600,3,5,.600,0,0,,4,4,1.000,0,5,5,1,1,0,1,2,10,9.1
221030,Anthony Barber\anthony-cat-barber-1,G,2014-12-14,North Carolina State,,Wofford,L,1,28,4,10,.400,4,8,.500,0,2,.000,2,2,1.000,0,5,5,3,0,0,0,2,10,7.4
221031,Martin Breunig\martin-breunig-1,F,2014-12-14,Montana,@,Milwaukee,L,1,23,4,6,.667,4,6,.667,0,0,,2,2,1.000,0,4,4,0,0,0,2,5,10,4.6
221032,J.J. Panoske\jj-panoske-1,F,2014-12-14,Milwaukee,,Montana,W,1,24,3,6,.500,3,6,.500,0,0,,4,4,1.000,0,5,5,0,0,1,1,1,10,7.8
221033,Gary Browne\gary-browne-1,G,2014-12-14,West Virginia,,Marshall,W,0,27,3,6,.500,2,4,.500,1,2,.500,3,4,.750,0,2,2,1,2,0,0,1,10,9.5
221034,Ashton Pankey\ashton-pankey-1,F,2014-12-14,Manhattan,,Rutgers,L,1,33,4,11,.364,4,11,.364,0,0,,2,2,1.000,4,2,6,0,1,0,1,2,10,6.5
221035,Chris Jones\chris-jones-6,F,2014-12-14,Louisville,,North Carolina-Wilmington,W,1,28,3,11,.273,3,9,.333,0,2,.000,4,4,1.000,2,2,4,2,3,0,2,3,10,6.7
