Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
330331,Justin Jackson\justin-jackson-4,F,2014-12-16,North Carolina,@,North Carolina-Greensboro,W,1,21,2,8,.250,2,6,.333,0,2,.000,3,3,1.000,1,2,3,3,0,0,1,0,7,4.6
330332,Richie Lewis\richie-lewis-1,G,2014-12-16,Nicholls State,,Arkansas-Monticello,W,1,27,3,8,.375,2,5,.400,1,3,.333,0,0,,0,2,2,3,2,0,4,1,7,2.9
330333,John Ryan\john-ryan-2,C,2014-12-16,UC-Irvine,@,Morgan State,L,1,22,3,4,.750,3,4,.750,0,0,,1,2,.500,2,4,6,1,0,0,3,3,7,4.1
330334,Gabas Maldunas\gabas-maldunas-1,F,2014-12-16,Dartmouth,@,Mercer,W,1,25,3,6,.500,3,6,.500,0,0,,1,2,.500,1,7,8,3,0,1,2,4,7,5.6
330335,Willie Atwood\willie-atwood-1,F,2014-12-16,Arizona State,@,Marquette,L,1,20,2,5,.400,1,4,.250,1,1,1.000,2,3,.667,1,3,4,1,1,0,0,0,7,7.2
330336,Savon Goodman\savon-goodman-1,F,2014-12-16,Arizona State,@,Marquette,L,0,8,2,4,.500,2,4,.500,0,0,,3,3,1.000,1,0,1,0,0,0,0,5,7,3.7
330337,Cody Stetler\cody-stetler-1,C,2014-12-16,Houston Baptist,@,Houston,L,0,5,3,4,.750,3,4,.750,0,0,,1,1,1.000,2,1,3,0,1,0,0,4,7,6.5
330338,Alex Fountain\alex-fountain-1,F,2014-12-16,Houston Baptist,@,Houston,L,0,14,3,4,.750,2,3,.667,1,1,1.000,0,0,,1,1,2,0,0,0,3,1,7,3.0
330339,Timmy Knipp\timmy-knipp-1,G,2014-12-16,Eastern Kentucky,,East Tennessee State,L,1,31,2,6,.333,1,2,.500,1,4,.250,2,2,1.000,1,4,5,2,2,0,4,2,7,4.1
330340,Duke Ethridge\duke-ethridge-1,F,2014-12-16,Chattanooga,,Northern Kentucky,W,0,17,2,2,1.000,1,1,1.000,1,1,1.000,2,2,1.000,0,2,2,0,0,1,0,1,7,7.3
330341,Deontae Cole\deontae-cole-1,F,2014-12-16,Northern Kentucky,@,Chattanooga,L,1,24,3,5,.600,2,2,1.000,1,3,.333,0,0,,0,3,3,0,0,0,0,2,7,4.8
330342,Chad Jackson\chad-jackson-2,G,2014-12-16,Northern Kentucky,@,Chattanooga,L,1,24,2,6,.333,2,6,.333,0,0,,3,4,.750,0,5,5,2,2,0,2,5,7,4.1
330343,Terrance O'Donohue\terrance-odonohue-1,F,2014-12-16,College of Charleston,@,Charlotte,L,0,20,3,5,.600,3,5,.600,0,0,,1,2,.500,1,1,2,0,0,1,0,5,7,4.0
330344,Shannon Evans\shannon-evans-1,G,2014-12-16,Buffalo,,Drexel,W,1,36,3,7,.429,3,4,.750,0,3,.000,1,2,.500,2,3,5,8,2,0,3,3,7,8.6
330345,Dante Williams\dante-williams-2,F,2014-12-16,Oakland,@,Arizona,L,0,25,3,9,.333,2,3,.667,1,6,.167,0,1,.000,0,2,2,0,1,0,1,4,7,0.5
330346,Angel Matias\angel-matias-1,F,2014-12-15,Georgia Southern,@,South Florida,W,1,32,3,7,.429,3,7,.429,0,0,,1,1,1.000,1,5,6,3,1,0,1,4,7,6.0
330347,Ridge Shipley\ridge-shipley-1,G,2014-12-15,Cal Poly,@,San Francisco,W,0,18,2,3,.667,1,2,.500,1,1,1.000,2,2,1.000,0,3,3,1,0,0,1,2,7,5.5
330348,Atif Russell\atif-russell-1,G,2014-12-15,Pepperdine,,South Alabama,W,1,28,3,6,.500,2,4,.500,1,2,.500,0,0,,0,7,7,0,0,1,0,2,7,6.0
330349,Amadi Udenyi\amadi-udenyi-1,G,2014-12-15,Pepperdine,,South Alabama,W,0,24,2,5,.400,1,3,.333,1,2,.500,2,2,1.000,1,2,3,6,0,0,2,1,7,7.4
330350,A.J. Lapray\aj-lapray-1,G,2014-12-15,Pepperdine,,South Alabama,W,0,13,3,8,.375,2,3,.667,1,5,.200,0,0,,0,3,3,0,0,0,0,3,7,2.3
330351,Tyler McCullough\tyler-mccullough-1,C,2014-12-15,Missouri State,@,Oral Roberts,L,0,20,2,5,.400,2,5,.400,0,0,,3,4,.750,3,3,6,0,0,2,1,2,7,6.5
330352,Gavin Thurman\gavin-thurman-1,F,2014-12-15,Missouri State,@,Oral Roberts,L,0,13,3,9,.333,2,6,.333,1,3,.333,0,0,,0,1,1,0,0,0,1,2,7,0.4
330353,Dorrian Williams\dorrian-williams-1,G,2014-12-15,Missouri State,@,Oral Roberts,L,1,28,2,6,.333,2,5,.400,0,1,.000,3,4,.750,0,5,5,6,2,0,3,3,7,6.7
330354,Arkeem Joseph\arkeem-joseph-1,C,2014-12-15,Tennessee-Martin,@,Illinois-Chicago,W,1,24,3,8,.375,3,8,.375,0,0,,1,1,1.000,4,2,6,0,0,1,1,1,7,5.3
330355,Mason Archie\mason-archie-1,G,2014-12-15,IUPUI,@,Howard,L,1,32,2,11,.182,1,4,.250,1,7,.143,2,4,.500,1,0,1,2,1,0,2,2,7,-0.4
330356,Kerwin Smith\kerwin-smith-1,F,2014-12-15,Grand Canyon,,Bethune-Cookman,W,0,18,2,5,.400,2,5,.400,0,0,,3,6,.500,3,4,7,0,1,1,1,5,7,5.1
330357,Nick Shepherd\nick-shepherd-1,F,2014-12-15,Texas Southern,@,Gonzaga,L,1,25,3,4,.750,3,4,.750,0,0,,1,1,1.000,2,3,5,0,0,0,1,1,7,6.3
330358,Quinn Cook\quinn-cook-1,G,2014-12-15,Duke,,Elon,W,1,35,3,9,.333,2,3,.667,1,6,.167,0,0,,0,2,2,4,1,0,1,1,7,4.9
330359,Steven Davis\steven-davis-2,F,2014-12-14,Wright State,,Miami (OH),W,0,17,3,6,.500,3,3,1.000,0,3,.000,1,1,1.000,0,7,7,2,0,0,2,1,7,5.1
330360,Greg McClinton\greg-mcclinton-1,F,2014-12-14,Wake Forest,,Samford,W,0,13,1,6,.167,1,5,.200,0,1,.000,5,7,.714,2,0,2,0,1,0,1,1,7,3.4
330361,Adam Smith\adam-smith-1,C,2014-12-14,Virginia Tech,,Alabama A&M,W,1,18,3,7,.429,2,6,.333,1,1,1.000,0,2,.000,0,1,1,2,1,0,0,3,7,4.0
330362,Ryan Arcidiacono\ryan-arcidiacono-1,G,2014-12-14,Villanova,,Temple,W,1,25,2,7,.286,1,4,.250,1,3,.333,2,2,1.000,0,0,0,1,1,0,3,3,7,0.4
330363,Jaylen Bond\jaylen-bond-1,F,2014-12-14,Temple,@,Villanova,L,1,34,3,7,.429,3,5,.600,0,2,.000,1,4,.250,4,3,7,2,1,0,3,3,7,4.0
330364,Dylan Ennis\dylan-ennis-1,G,2014-12-14,Villanova,,Temple,W,1,26,3,10,.300,2,7,.286,1,3,.333,0,0,,1,3,4,3,1,0,0,1,7,5.5
330365,Kameron Woods\kameron-woods-1,F,2014-12-14,Butler,@,Tennessee,L,1,34,3,6,.500,3,6,.500,0,0,,1,3,.333,5,11,16,1,1,1,3,2,7,8.6
330366,Andrew Chrabascz\andrew-chrabascz-1,F,2014-12-14,Butler,@,Tennessee,L,1,33,2,6,.333,1,5,.200,1,1,1.000,2,2,1.000,2,2,4,2,0,0,2,2,7,4.2
330367,Jeremy Combs\jeremy-combs-1,F,2014-12-14,North Texas,@,Stephen F. Austin,L,0,30,2,4,.500,2,4,.500,0,0,,3,6,.500,3,8,11,0,0,1,1,5,7,6.0
330368,Jacob Parker\jacob-parker-1,F,2014-12-14,Stephen F. Austin,,North Texas,W,1,26,1,6,.167,0,4,.000,1,2,.500,4,6,.667,2,7,9,0,2,1,2,4,7,5.0
330369,Sir'Dominic Pointer\sirdominic-pointer-1,G,2014-12-14,St. John's (NY),,Fordham,W,1,23,3,5,.600,3,4,.750,0,1,.000,1,3,.333,0,3,3,0,1,0,1,3,7,3.6
330370,Phil Greene\phil-greene-1,G,2014-12-14,St. John's (NY),,Fordham,W,1,32,3,12,.250,3,9,.333,0,3,.000,1,2,.500,0,2,2,0,2,0,0,0,7,2.0
330371,Rahjan Muhammad\rahjan-muhammad-1,G,2014-12-14,Chicago State,@,Southern Illinois,L,0,14,1,7,.143,0,3,.000,1,4,.250,4,4,1.000,2,1,3,0,2,0,2,3,7,3.0
330372,Badou Diagne\badou-diagne-1,F,2014-12-14,Coastal Carolina,@,South Carolina State,W,1,33,3,4,.750,2,3,.667,1,1,1.000,0,1,.000,2,6,8,1,0,2,2,2,7,7.5
330373,Khadeen Carrington\khadeen-carrington-1,G,2014-12-14,Seton Hall,,Saint Peter's,W,0,27,3,7,.429,2,4,.500,1,3,.333,0,0,,1,2,3,2,2,0,2,2,7,5.2
330374,Desi Rodriguez\desi-rodriguez-1,F,2014-12-14,Seton Hall,,Saint Peter's,W,0,23,2,3,.667,2,2,1.000,0,1,.000,3,4,.750,0,1,1,3,2,1,0,3,7,9.2
330375,Angel Delgado\angel-delgado-1,F,2014-12-14,Seton Hall,,Saint Peter's,W,1,20,2,3,.667,2,3,.667,0,0,,3,4,.750,9,3,12,1,0,2,0,3,7,13.4
330376,Steve Glowiak\steve-glowiak-1,G,2014-12-14,Sacred Heart,,Mitchell,W,0,26,3,11,.273,2,3,.667,1,8,.125,0,0,,0,5,5,4,1,0,0,0,7,5.8
330377,DeVon Barnett\devon-barnett-1,F,2014-12-14,Sacred Heart,,Mitchell,W,1,12,3,4,.750,3,4,.750,0,0,,1,2,.500,0,2,2,1,1,0,0,5,7,5.3
330378,Kethan Savage\kethan-savage-1,G,2014-12-14,George Washington,@,Penn State,L,1,27,1,7,.143,1,6,.167,0,1,.000,5,6,.833,1,1,2,1,0,0,2,2,7,1.0
330379,Tucker Haymond\tucker-haymond-1,G,2014-12-14,Western Michigan,@,Pacific,W,1,35,2,6,.333,2,2,1.000,0,4,.000,3,6,.500,2,3,5,8,3,0,2,2,7,10.5
330380,Jonathan Arledge\jonathan-arledge-1,F,2014-12-14,Old Dominion,,North Carolina A&T,W,1,16,3,5,.600,3,3,1.000,0,2,.000,1,2,.500,0,4,4,0,0,1,1,1,7,4.8
330381,Javonte Douglas\javonte-douglas-1,F,2014-12-14,Old Dominion,,North Carolina A&T,W,0,15,2,3,.667,2,3,.667,0,0,,3,4,.750,0,3,3,1,0,0,0,0,7,6.9
330382,Austin Williams\austin-williams-1,G,2014-12-14,North Carolina A&T,@,Old Dominion,L,1,30,3,5,.600,3,5,.600,0,0,,1,4,.250,0,0,0,7,1,0,4,3,7,4.2
330383,Scottie Lindsey\scottie-lindsey-1,G,2014-12-14,Northwestern,,Mississippi Valley State,W,0,18,3,7,.429,3,7,.429,0,0,,1,3,.333,2,4,6,1,0,0,3,2,7,2.0
330384,Johnnie Vassar\johnnie-vassar-1,G,2014-12-14,Northwestern,,Mississippi Valley State,W,0,15,3,5,.600,2,4,.500,1,1,1.000,0,1,.000,1,3,4,3,1,0,1,1,7,7.6
330385,Jordan Garnett\jordan-garnett-1,F,2014-12-14,Northern Kentucky,,Cincinnati-Clermont,W,0,8,3,4,.750,3,4,.750,0,0,,1,4,.250,2,1,3,1,0,0,0,1,7,6.2
330386,Matt McMullen\matt-mcmullen-1,F,2014-12-14,Colgate,@,New Hampshire,L,1,29,3,5,.600,2,3,.667,1,2,.500,0,0,,0,5,5,0,2,0,0,3,7,7.0
330387,Quentin Snider\quentin-snider-1,G,2014-12-14,Louisville,,North Carolina-Wilmington,W,0,18,2,3,.667,2,2,1.000,0,1,.000,3,4,.750,1,2,3,1,0,0,3,1,7,3.9
330388,Landon Atterberry\landon-atterberry-1,F,2014-12-14,Long Island University,,NJIT,W,1,17,3,6,.500,2,5,.400,1,1,1.000,0,0,,1,5,6,1,0,0,0,3,7,5.7
330389,Saadiq Muhammad\saadiq-muhammad-1,F,2014-12-14,Savannah State,@,Kansas State,L,1,19,3,5,.600,3,5,.600,0,0,,1,3,.333,1,2,3,0,1,0,2,5,7,2.2
330390,Jevon Thomas\jevon-thomas-1,G,2014-12-14,Kansas State,,Savannah State,W,1,24,2,4,.500,1,3,.333,1,1,1.000,2,3,.667,1,5,6,2,1,0,4,4,7,3.6
330391,Marc Eddy Norelia\marc-eddy-norelia-1,F,2014-12-14,Florida Gulf Coast,,Florida International,L,0,25,2,2,1.000,2,2,1.000,0,0,,3,6,.500,0,4,4,1,0,0,0,2,7,6.3
330392,Jamail Jones\jamail-jones-1,G,2014-12-14,Florida Gulf Coast,,Florida International,L,1,28,3,8,.375,2,5,.400,1,3,.333,0,1,.000,0,8,8,1,0,0,0,1,7,4.9
330393,Khary Doby\khary-doby-1,F,2014-12-06,North Carolina A&T,@,Howard,L,1,24,2,8,.250,2,6,.333,0,2,.000,3,4,.750,3,1,4,1,0,0,1,1,7,3.5
330394,LeRon Barnes\leron-barnes-1,G,2014-12-06,Houston,,Abilene Christian,W,1,36,2,4,.500,1,1,1.000,1,3,.333,2,2,1.000,2,7,9,3,1,0,2,4,7,8.0
330395,Drake Green\drake-green-1,G,2014-12-06,Abilene Christian,@,Houston,L,0,12,3,5,.600,2,4,.500,1,1,1.000,0,0,,1,0,1,1,0,0,0,1,7,5.7
330396,Tadric Jackson\tadric-jackson-1,G,2014-12-06,Georgia Tech,,South Carolina Upstate,L,0,17,3,8,.375,3,4,.750,0,4,.000,1,3,.333,1,2,3,2,0,0,1,1,7,3.1
330397,Adonis Burbage\adonis-burbage-1,F,2014-12-06,Gardner-Webb,,Thomas University,W,1,29,3,7,.429,2,4,.500,1,3,.333,0,0,,0,1,1,0,0,0,4,1,7,-0.8
330398,Christen Cunningham\christian-cunningham-1,G,2014-12-06,Samford,@,Furman,L,1,26,2,9,.222,2,8,.250,0,1,.000,3,4,.750,1,2,3,5,1,0,1,2,7,5.1
330399,Shaheed Davis\shaheed-davis-1,F,2014-12-06,Central Florida,@,Florida State,L,0,17,2,4,.500,1,3,.333,1,1,1.000,2,2,1.000,0,1,1,0,0,0,1,1,7,3.9
330400,C.J. Rivers\cj-rivers-1,G,2014-12-06,Drake,,North Dakota,L,1,26,3,4,.750,3,4,.750,0,0,,1,2,.500,0,4,4,3,1,0,1,1,7,7.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=330300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
