Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
560001,Austin Mills\austin-mills-1,G,2015-02-07,Baylor,@,West Virginia,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
560002,Greg Senat\greg-senat-1,F,2015-02-07,Wagner,,St. Francis (NY),L,1,15,1,5,.200,1,5,.200,0,0,,0,0,,0,1,1,0,2,0,0,4,2,-0.4
560003,Devin Wilson\devin-wilson-2,G,2015-02-07,Virginia Tech,,Florida State,L,1,28,0,3,.000,0,2,.000,0,1,.000,2,4,.500,1,0,1,2,1,0,2,1,2,-0.2
560004,Derrick Brooks\derrick-brooks-1,G,2015-02-07,Wofford,@,Virginia Military Institute,W,0,12,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,3,3,1,0,0,1,3,2,0.7
560005,Cameron Jackson\cameron-jackson-1,F,2015-02-07,Wofford,@,Virginia Military Institute,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.9
560006,Justin Anderson\justin-anderson-1,G,2015-02-07,Virginia,,Louisville,W,1,16,1,9,.111,1,6,.167,0,3,.000,0,0,,2,2,4,0,0,0,1,0,2,-2.9
560007,Tre Campbell\tre-campbell-1,G,2015-02-07,Georgetown,@,Villanova,L,0,22,1,6,.167,1,4,.250,0,2,.000,0,0,,0,1,1,2,2,0,1,0,2,0.9
560008,D'Vauntes Smith-Rivera\dvauntes-smith-rivera-1,G,2015-02-07,Georgetown,@,Villanova,L,1,31,1,7,.143,1,3,.333,0,4,.000,0,0,,0,3,3,3,3,0,2,3,2,0.3
560009,Darryl Reynolds\darryl-reynolds-1,F,2015-02-07,Villanova,,Georgetown,W,0,8,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,1,1,2,0.9
560010,Laimonas Chatkevicius\laimonas-chatkevicius-1,F,2015-02-07,South Carolina,@,Vanderbilt,L,1,20,1,7,.143,1,5,.200,0,2,.000,0,0,,0,3,3,0,1,1,1,1,2,-1.3
560011,Demetrius Henry\demetrius-henry-1,F,2015-02-07,South Carolina,@,Vanderbilt,L,0,21,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,1,3,2,0.1
560012,Markus Kennedy\markus-kennedy-1,F,2015-02-07,Southern Methodist,@,Tulsa,W,0,13,1,5,.200,1,5,.200,0,0,,0,1,.000,2,3,5,1,0,0,1,5,2,-1.5
560013,Keondre Dew\keondre-dew-1,G,2015-02-07,Tulsa,,Southern Methodist,L,0,4,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3
560014,Brandon Swannegan\brandon-swannegan-1,F,2015-02-07,Tulsa,,Southern Methodist,L,0,10,0,2,.000,0,2,.000,0,0,,2,2,1.000,2,0,2,0,1,0,0,2,2,2.2
560015,Ben Moore\ben-moore-1,F,2015-02-07,Southern Methodist,@,Tulsa,W,1,12,1,4,.250,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,1,3,2,-1.6
560016,Tre Drye\trevante-drye-1,F,2015-02-07,Tulane,,Connecticut,L,1,17,0,4,.000,0,4,.000,0,0,,2,2,1.000,0,3,3,0,0,1,1,4,2,-1.8
560017,Ryan Smith\ryan-smith-2,C,2015-02-07,Tulane,,Connecticut,L,1,11,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-0.7
560018,Phillip Nolan\phillip-nolan-1,F,2015-02-07,Connecticut,@,Tulane,W,0,21,1,1,1.000,1,1,1.000,0,0,,0,2,.000,2,3,5,0,1,2,1,5,2,2.6
560019,Keith Pinckney\keith-pinckney-1,G,2015-02-07,Tulane,,Connecticut,L,0,10,1,1,1.000,1,1,1.000,0,0,,0,1,.000,1,1,2,0,0,0,2,0,2,0.3
560020,Winston Grays\winston-grays-1,G,2015-02-07,James Madison,@,Towson,W,0,35,1,4,.250,1,1,1.000,0,3,.000,0,0,,2,2,4,2,4,2,0,1,2,8.0
560021,Jackson Kent\jackson-kent-1,G,2015-02-07,James Madison,@,Towson,W,1,18,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,1,2,0.9
560022,Eddie Keith\eddie-keith-1,F,2015-02-07,Towson,,James Madison,L,0,17,1,4,.250,1,4,.250,0,0,,0,0,,1,1,2,2,0,0,1,1,2,0.6
560023,Zachary Hamilton\zachary-hamilton-1,F,2015-02-07,Prairie View,@,Texas Southern,W,0,6,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0
