Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
100901,Jae Crowder\jae-crowder-1,F,2011-01-05,Marquette,@,Rutgers,W,1,32,6,12,.500,3,6,.500,3,6,.500,0,0,,3,4,7,0,1,0,1,4,15,10.7
100902,Melvin Goins\melvin-goins-2,G,2011-01-05,Tennessee,,Memphis,W,1,20,5,10,.500,1,6,.167,4,4,1.000,1,1,1.000,0,1,1,5,2,0,1,2,15,14.0
100903,Andrew Gonzalez\andrew-gonzalez-1,F,2011-01-05,Houston Baptist,@,Texas-Arlington,L,1,37,6,15,.400,5,10,.500,1,5,.200,2,2,1.000,2,2,4,2,0,0,5,3,15,4.1
100904,Jack Purchase\jack-purchase-1,F,2017-03-02,Hawaii,@,UC-Davis,L,1,32,5,11,.455,0,0,,5,11,.455,0,0,,1,8,9,3,0,0,2,0,15,12.5
100905,Darin Johnson\darin-johnson-1,G,2017-03-02,Cal State Northridge,@,Cal Poly,L,1,36,4,7,.571,2,4,.500,2,3,.667,5,6,.833,0,2,2,1,0,0,1,4,15,10.0
100906,Adonis Filer\adonis-filer-1,G,2017-03-02,Florida Atlantic,@,Alabama-Birmingham,L,0,25,5,10,.500,3,4,.750,2,6,.333,3,3,1.000,2,3,5,2,3,0,4,0,15,12.7
100907,Trevon Bluiett\trevon-bluiett-1,F,2017-03-01,Xavier,,Marquette,L,1,38,4,9,.444,1,4,.250,3,5,.600,4,5,.800,0,6,6,2,0,0,3,2,15,9.3
100908,Markus Howard\markus-howard-1,G,2017-03-01,Marquette,@,Xavier,W,1,24,5,9,.556,3,6,.500,2,3,.667,3,4,.750,0,2,2,3,0,0,0,4,15,11.4
100909,Quentin Snider\quentin-snider-1,G,2017-03-01,Louisville,@,Wake Forest,L,1,29,5,12,.417,3,7,.429,2,5,.400,3,3,1.000,0,3,3,2,0,0,1,2,15,9.1
100910,Matisse Thybulle\matisse-thybulle-1,F,2017-03-01,Washington,@,UCLA,L,1,34,5,13,.385,2,5,.400,3,8,.375,2,2,1.000,0,1,1,3,1,0,3,2,15,7.5
100911,Isaac Hamilton\isaac-hamilton-1,G,2017-03-01,UCLA,,Washington,W,1,31,6,14,.429,3,7,.429,3,7,.429,0,0,,0,3,3,4,1,0,2,0,15,10.3
100912,Shaquille Cleare\shaquille-cleare-1,C,2017-03-01,Texas,@,Texas Tech,L,1,28,7,8,.875,7,8,.875,0,0,,1,2,.500,0,3,3,1,0,0,0,0,15,13.4
100913,Justin Gray\justin-gray-2,F,2017-03-01,Texas Tech,,Texas,W,0,31,6,10,.600,6,9,.667,0,1,.000,3,3,1.000,2,2,4,1,0,1,0,1,15,13.4
100914,Aleksa Jugovic\aleksa-jugovic-1,G,2017-03-01,Tennessee Tech,,Murray State,L,1,48,3,11,.273,0,3,.000,3,8,.375,6,6,1.000,0,3,3,1,0,0,1,1,15,8.7
100915,Bobby Ahearn\bobby-ahearn-1,F,2017-03-01,Binghamton,@,Stony Brook,L,1,32,4,8,.500,2,6,.333,2,2,1.000,5,7,.714,1,6,7,0,0,0,1,2,15,10.9
100916,Chimezie Metu\chimezie-metu-1,F,2017-03-01,Southern California,,Washington State,W,1,25,6,12,.500,6,12,.500,0,0,,3,4,.750,4,5,9,1,1,3,0,3,15,15.5
100917,D.J. Fenner\dj-fenner-1,G,2017-03-01,Nevada,@,San Jose State,W,1,34,4,12,.333,2,5,.400,2,7,.286,5,5,1.000,0,1,1,1,2,0,1,4,15,8.6
100918,Derrick Walton\derrick-walton-1,G,2017-03-01,Michigan,@,Northwestern,L,1,37,5,13,.385,1,5,.200,4,8,.500,1,2,.500,0,2,2,6,0,0,3,2,15,8.5
100919,Rashaan Holloway\rashaan-holloway-1,F,2017-03-01,Massachusetts,,Richmond,L,0,24,7,9,.778,7,9,.778,0,0,,1,2,.500,2,2,4,2,2,0,3,3,15,12.3
100920,Leron Black\leron-black-1,F,2017-03-01,Illinois,,Michigan State,W,1,30,6,9,.667,3,4,.750,3,5,.600,0,0,,3,4,7,0,0,0,2,3,15,11.2
100921,Alvin Ellis\alvin-ellis-1,F,2017-03-01,Michigan State,@,Illinois,L,1,35,6,10,.600,3,4,.750,3,6,.500,0,0,,1,2,3,1,1,1,3,2,15,10.3
100922,Bryce Brown\bryce-brown-1,G,2017-03-01,Auburn,@,Georgia,L,1,23,5,7,.714,0,0,,5,7,.714,0,0,,0,3,3,0,0,0,2,1,15,10.6
100923,Yuta Watanabe\yuta-watanabe-1,F,2017-03-01,George Washington,@,Fordham,W,1,40,6,9,.667,6,8,.750,0,1,.000,3,5,.600,2,3,5,2,2,0,2,1,15,13.6
100924,JeQuan Lewis\jequan-lewis-1,G,2017-03-01,Virginia Commonwealth,@,Dayton,L,1,34,4,13,.308,3,5,.600,1,8,.125,6,7,.857,0,1,1,5,1,0,2,2,15,9.1
100925,Chris Silva\chris-silva-1,F,2017-02-28,South Carolina,,Mississippi State,W,1,29,4,9,.444,4,9,.444,0,0,,7,9,.778,6,5,11,0,1,0,3,4,15,11.6
100926,L.J. Peak\lj-peak-1,F,2017-02-28,Georgetown,@,Seton Hall,L,1,37,7,11,.636,6,9,.667,1,2,.500,0,0,,1,3,4,2,1,0,5,3,15,7.9
100927,Vince Edwards\vince-edwards-2,F,2017-02-28,Purdue,,Indiana,W,1,37,4,8,.500,3,6,.500,1,2,.500,6,6,1.000,4,3,7,7,1,0,2,3,15,17.4
100928,Jaaron Simmons\jaaron-simmons-1,G,2017-02-28,Ohio,,Buffalo,L,1,34,4,15,.267,2,10,.200,2,5,.400,5,6,.833,0,4,4,4,1,0,6,5,15,2.7
