Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
526901,Devonte Banner\devonte-banner-1,G,2016-03-03,Norfolk State,,Hampton,W,0,6,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,1,0,1,1,0,0,0,0,3,3.0
526902,Mark Blackmon\mark-blackmon-1,G,2016-03-03,Maryland-Eastern Shore,@,Morgan State,W,0,15,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,1,2,1,0,0,0,1,3,3.3
526903,Donte Pretlow\donte-pretlow-1,G,2016-03-03,Morgan State,,Maryland-Eastern Shore,L,1,32,1,6,.167,0,3,.000,1,3,.333,0,0,,0,1,1,4,4,0,3,3,3,2.1
526904,Dontae Caldwell\dontae-caldwell-1,G,2016-03-03,Maryland-Eastern Shore,@,Morgan State,W,0,10,1,2,.500,1,1,1.000,0,1,.000,1,1,1.000,0,1,1,0,1,1,1,1,3,2.6
526905,Miguel Dicent\miguel-dicent-1,G,2016-03-03,Morehead State,,Murray State,W,0,21,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,1,1,0,2,2,3,1.2
526906,Jordan Wilson\jordan-wilson-1,G,2016-03-03,Northern Colorado,@,Montana State,L,0,33,1,7,.143,0,2,.000,1,5,.200,0,0,,0,0,0,3,2,0,0,3,3,1.4
526907,Ibrahim Sylla\ibrahim-sylla-1,F,2016-03-03,Northern Colorado,@,Montana State,L,0,22,1,3,.333,1,3,.333,0,0,,1,3,.333,4,2,6,0,0,1,2,2,3,1.8
526908,Riley Bradshaw\riley-bradshaw-1,G,2016-03-03,Montana,,North Dakota,W,0,5,1,3,.333,1,3,.333,0,0,,1,1,1.000,0,0,0,0,0,0,1,0,3,0.3
526909,Brandon Gfeller\brandon-gfeller-1,G,2016-03-03,Montana,,North Dakota,W,0,19,1,4,.250,0,0,,1,4,.250,0,0,,0,2,2,2,0,0,0,3,3,1.4
526910,Varun Ram\varum-ram-1,G,2016-03-03,Maryland,,Illinois,W,0,3,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,0.6
526911,Rasheed Sulaimon\rasheed-sulaimon-1,G,2016-03-03,Maryland,,Illinois,W,1,36,1,5,.200,0,1,.000,1,4,.250,0,0,,0,3,3,9,0,0,0,2,3,6.3
526912,Jaylon Tate\jaylon-tate-1,G,2016-03-03,Illinois,@,Maryland,L,0,21,0,2,.000,0,2,.000,0,0,,3,4,.750,0,2,2,6,2,1,1,0,3,7.7
526913,Aaron Jordan\aaron-jordan-1,G,2016-03-03,Illinois,@,Maryland,L,0,4,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,3,2.7
526914,David Knudsen\david-knudsen-1,G,2016-03-03,Marist,,Manhattan,L,0,13,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,2,0,0,0,0,3,2.3
526915,Callum Barker\callum-barker-1,F,2016-03-03,Bradley,,Loyola (IL),L,1,12,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,3,3,0,0,0,2,3,3,0.0
526916,Kasey Shepherd\kasey-shepherd-1,G,2016-03-03,Louisiana-Lafayette,,Georgia State,L,0,22,1,8,.125,0,0,,1,8,.125,0,0,,0,1,1,3,1,0,2,1,3,-1.2
526917,Patrick Wallace\patrick-wallace-1,G,2016-03-03,Charleston Southern,,Longwood,L,0,19,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,2,1,0,1,0,3,3.0
526918,J.J. Butler\jj-butler-1,G,2016-03-03,Lipscomb,,Stetson,L,0,11,1,2,.500,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,0,3,3,0.7
526919,Asa Duvall\asa-duvall-1,G,2016-03-03,Lipscomb,,Stetson,L,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
526920,Zach Fong\zach-fong-1,G,2016-03-03,Navy,@,Lehigh,L,0,18,1,5,.200,0,0,,1,5,.200,0,0,,1,0,1,1,0,0,0,3,3,0.1
526921,Tim Abruzzo\tim-abruzzo-1,G,2016-03-03,Navy,@,Lehigh,L,0,15,1,3,.333,0,1,.000,1,2,.500,0,0,,1,4,5,1,0,0,1,2,3,2.1
526922,Kevin Johnson\kevin-johnson-6,F,2016-03-03,Cincinnati,@,Houston,L,1,31,1,4,.250,0,1,.000,1,3,.333,0,0,,1,1,2,2,0,1,1,3,3,1.5
526923,Brandon Miller\brandon-miller-5,F,2016-03-03,Gardner-Webb,,Campbell,W,0,19,1,3,.333,1,3,.333,0,0,,1,2,.500,2,1,3,1,0,0,1,3,3,1.1
526924,Eric Nottage\eric-nottage-1,G,2016-03-03,Florida International,,Alabama-Birmingham,L,1,25,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,1,1,4,0,0,3,2,3,0.2
526925,Denzell Watts\denzell-watts-1,G,2016-03-03,Alabama-Birmingham,@,Florida International,W,0,15,1,4,.250,0,1,.000,1,3,.333,0,0,,1,2,3,0,1,0,0,1,3,2.5
