Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
552101,Dererk Pardon\dererk-pardon-1,C,2016-02-24,Northwestern,@,Michigan,L,0,8,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-0.1
552102,DJ Mlachnik\dj-mlachnik-1,G,2016-02-24,Massachusetts-Lowell,,Albany (NY),L,1,11,1,6,.167,1,2,.500,0,4,.000,0,0,,0,0,0,1,0,0,0,1,2,-1.5
552103,Dallas Ennema\dallas-ennema-1,F,2016-02-24,Albany (NY),@,Massachusetts-Lowell,W,0,16,1,5,.200,1,1,1.000,0,4,.000,0,0,,1,4,5,1,0,0,0,2,2,0.7
552104,James Demery\james-demery-1,F,2016-02-24,Saint Joseph's,@,Massachusetts,W,0,22,0,4,.000,0,2,.000,0,2,.000,2,2,1.000,0,1,1,0,0,0,1,3,2,-2.7
552105,C.J. Anderson\cj-anderson-3,G,2016-02-24,Massachusetts,,Saint Joseph's,L,1,28,1,4,.250,1,2,.500,0,2,.000,0,0,,0,5,5,2,1,0,1,2,2,1.7
552106,John Rinaldi\john-rinaldi-1,G,2016-02-24,Binghamton,@,Maryland-Baltimore County,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7
552107,Marko Pirovic\marko-pirovic-1,F,2016-02-24,Maine,,Hartford,L,0,8,0,1,.000,0,0,,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,0,2,2.0
552108,Nevell Provo\nevell-provo-1,G,2016-02-24,Loyola (MD),,Holy Cross,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3
552109,Matt Husek\matt-husek-1,C,2016-02-24,Holy Cross,@,Loyola (MD),L,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,3,2,1.2
552110,Josh Forney\josh-forney-1,F,2016-02-24,Loyola (MD),,Holy Cross,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
