Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
510601,Will Miller\will-miller-1,F,2016-12-19,Mount St. Mary's,@,Bucknell,L,0,18,1,8,.125,0,1,.000,1,7,.143,0,0,,0,2,2,1,1,0,0,1,3,-0.3
510602,Thomas Rivera\thomas-rivera-1,G,2016-12-19,Maryland-Eastern Shore,@,American,L,0,11,1,3,.333,0,2,.000,1,1,1.000,0,0,,2,0,2,2,1,0,5,3,3,-1.1
510603,Leon Tolksdorf\leon-tolksdorf-1,F,2016-12-19,American,,Maryland-Eastern Shore,W,1,14,1,1,1.000,0,0,,1,1,1.000,0,0,,1,3,4,1,0,1,1,2,3,3.9
510604,Josh Fortune\josh-fortune-1,G,2016-12-19,Colorado,@,Air Force,W,1,21,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,3,0,0,2,1,3,0.3
510605,Tyree Bynum\tyree-bynum-1,G,2016-12-18,Texas Southern,@,Texas Christian,L,0,19,1,2,.500,0,0,,1,2,.500,0,0,,1,1,2,2,0,0,0,1,3,4.0
510606,Michael Williams\michael-williams-6,G,2016-12-18,Texas Christian,,Texas Southern,W,0,11,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,0,2,0,1,1,3,1.5
510607,Jamie Rutherford\jamie-rutherford-1,F,2016-12-18,Texas Southern,@,Texas Christian,L,0,11,1,2,.500,0,0,,1,2,.500,0,0,,0,3,3,0,1,1,1,2,3,2.8
510608,Mitar Stanojevic\mitar-stanojevic-1,F,2016-12-18,Texas-San Antonio,@,Texas A&M-Corpus Christi,L,0,10,1,2,.500,1,1,1.000,0,1,.000,1,1,1.000,1,1,2,0,0,0,1,0,3,2.0
510609,Colin Hale\colin-hale-1,G,2016-12-18,Texas A&M-Corpus Christi,,Texas-San Antonio,W,0,8,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,1,0,0,0,2,3,2.9
510610,Austin Karrer\austin-karrer-1,G,2016-12-18,Texas-San Antonio,@,Texas A&M-Corpus Christi,L,0,16,1,1,1.000,0,0,,1,1,1.000,0,1,.000,1,3,4,1,0,0,1,0,3,3.6
510611,Connor Burchfield\connor-burchfield-1,G,2016-11-19,William & Mary,,Presbyterian,W,0,10,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,1,0,0,0,1,3,2.6
510612,Oliver Tot\oliver-tot-1,G,2016-11-19,William & Mary,,Presbyterian,W,0,8,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7
510613,Jax Levitch\jax-levitch-1,G,2016-12-18,IPFW,@,Stetson,W,0,6,1,2,.500,0,1,.000,1,1,1.000,0,0,,3,1,4,0,0,0,0,0,3,4.4
510614,Clay Verk\clay-verk-1,F,2016-12-18,Stetson,,IPFW,L,0,9,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,0,0,0,2,2,3,0.5
510615,Trevis Wyche\trevis-wyche-1,G,2016-12-18,Saint Peter's,,Elon,L,0,33,1,6,.167,0,5,.000,1,1,1.000,0,0,,0,5,5,2,0,0,0,3,3,0.9
510616,Dmitri Thompson\dmitri-thompson-1,G,2016-12-18,Elon,@,Saint Peter's,W,0,22,1,3,.333,0,1,.000,1,2,.500,0,0,,0,7,7,3,2,0,1,4,3,4.9
