Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
372711,Marvin Smith\marvin-smith-2,G,2017-01-19,North Carolina-Greensboro,,Mercer,W,1,31,2,10,.200,0,4,.000,2,6,.333,0,1,.000,2,2,4,2,1,2,1,3,6,3.0
372712,Jahvaughn Powell\jahvaughn-powell-1,G,2017-01-19,Nicholls State,,Abilene Christian,W,0,35,2,10,.200,1,2,.500,1,8,.125,1,2,.500,0,3,3,5,0,0,5,5,6,-3.2
372713,Isaiah Tripp\isaiah-tripp-1,G,2017-01-19,Abilene Christian,@,Nicholls State,L,0,32,2,6,.333,0,1,.000,2,5,.400,0,0,,0,0,0,0,0,0,1,2,6,0.8
372714,Hayden Farquhar\hayden-farquhar-1,F,2017-01-19,Abilene Christian,@,Nicholls State,L,1,8,2,6,.333,0,3,.000,2,3,.667,0,0,,2,0,2,0,0,0,0,1,6,3.6
372715,Alex Fountain\alex-fountain-1,F,2017-01-19,Houston Baptist,@,New Orleans,L,0,24,2,5,.400,2,2,1.000,0,3,.000,2,2,1.000,1,0,1,2,0,0,1,3,6,3.2
372716,Andrew Fleming\andrew-fleming-3,F,2017-01-19,Maine,,New Hampshire,L,0,24,2,5,.400,2,5,.400,0,0,,2,2,1.000,1,2,3,0,0,0,0,3,6,3.4
372717,Tyler Williams\tyler-williams-3,G,2017-01-19,San Diego,@,Loyola Marymount,W,1,40,1,6,.167,0,2,.000,1,4,.250,3,5,.600,3,4,7,5,0,0,5,2,6,2.4
372718,Shamar Johnson\shamar-johnson-3,F,2017-01-19,Loyola Marymount,,San Diego,L,1,18,3,6,.500,3,6,.500,0,0,,0,2,.000,2,3,5,0,0,0,0,3,6,3.3
372719,Frank Ryder\frank-ryder-1,F,2017-01-19,San Diego,@,Loyola Marymount,W,0,13,3,6,.500,3,6,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,6,3.6
372720,Anas Mahmoud\anas-mahmoud-1,F,2017-01-19,Louisville,,Clemson,W,1,18,2,3,.667,2,3,.667,0,0,,2,2,1.000,4,1,5,0,0,1,2,0,6,6.5
372721,Jalen Harris\jalen-harris-2,G,2017-01-19,Louisiana Tech,,Rice,W,0,13,2,7,.286,2,5,.400,0,2,.000,2,2,1.000,0,1,1,2,0,0,1,0,6,2.6
372722,Ako Adams\ako-adams-1,G,2017-01-19,Rice,@,Louisiana Tech,L,0,12,2,3,.667,0,1,.000,2,2,1.000,0,0,,0,1,1,1,0,1,3,1,6,3.0
372723,JaShaun Smith\jashaun-smith-1,F,2017-01-19,Longwood,,Radford,L,1,24,2,6,.333,2,5,.400,0,1,.000,2,4,.500,1,1,2,0,1,1,0,2,6,3.7
372724,Michael Carey\michael-carey-1,G,2017-01-19,Wagner,@,Long Island University,L,1,26,2,7,.286,2,6,.333,0,1,.000,2,2,1.000,1,2,3,1,1,0,1,3,6,2.7
372725,Julian Batts\julian-batts-1,G,2017-01-19,Long Island University,,Wagner,W,1,19,1,1,1.000,0,0,,1,1,1.000,3,4,.750,0,2,2,0,3,0,1,1,6,7.5
372726,Blake Francis\blake-francis-1,G,2017-01-19,Wagner,@,Long Island University,L,0,21,2,5,.400,0,0,,2,5,.400,0,0,,1,1,2,1,2,0,1,4,6,4.4
372727,Max Heidegger\max-heidegger-1,G,2017-01-19,UC-Santa Barbara,@,Long Beach State,L,0,23,1,9,.111,0,5,.000,1,4,.250,3,4,.750,1,2,3,3,0,0,1,2,6,1.3
372728,Tony Washington\tony-washington-1,F,2017-01-19,La Salle,,Davidson,W,0,9,3,5,.600,3,5,.600,0,0,,0,0,,0,1,1,1,0,1,1,1,6,4.0
372729,Rob Marberry\rob-marberry-1,F,2017-01-19,Lipscomb,@,Jacksonville,W,1,18,2,3,.667,2,3,.667,0,0,,2,3,.667,0,1,1,5,1,1,4,4,6,4.2
372730,Jared Nickens\jared-nickens-1,G,2017-01-19,Maryland,@,Iowa,W,0,7,2,3,.667,0,0,,2,3,.667,0,0,,0,1,1,0,0,0,0,2,6,4.2
372731,Ivan Bender\ivan-bender-1,F,2017-01-19,Maryland,@,Iowa,W,0,21,3,4,.750,3,4,.750,0,0,,0,0,,1,7,8,1,1,0,1,2,6,7.1
372732,James McGee\james-mcgee-1,G,2017-01-19,Southern Utah,@,Idaho,L,1,26,2,7,.286,0,3,.000,2,4,.500,0,0,,1,2,3,2,0,0,1,3,6,2.4
372733,Eric Nottage\eric-nottage-1,G,2017-01-19,Florida International,,Middle Tennessee,L,1,35,2,6,.333,2,4,.500,0,2,.000,2,3,.667,1,6,7,1,1,0,3,3,6,2.2
372734,Jure Span\jure-span-1,G,2017-01-19,South Carolina Upstate,@,Florida Gulf Coast,W,1,33,2,5,.400,0,0,,2,5,.400,0,0,,1,0,1,3,0,0,1,1,6,4.7
372735,Marcus Neely\marcus-neely-1,G,2017-01-19,Florida Atlantic,,Alabama-Birmingham,L,0,12,3,3,1.000,3,3,1.000,0,0,,0,0,,0,2,2,0,2,0,0,0,6,7.7
372736,Rasheem Dunn\rasheem-dunn-1,G,2017-01-19,St. Francis (NY),@,Fairleigh Dickinson,L,1,30,2,7,.286,2,6,.333,0,1,.000,2,2,1.000,1,0,1,1,1,0,3,1,6,0.9
372737,Darnell Edge\darnell-edge-1,G,2017-01-19,Fairleigh Dickinson,,St. Francis (NY),W,0,27,2,5,.400,1,2,.500,1,3,.333,1,2,.500,0,0,0,1,0,0,2,1,6,1.2
372738,Kye de Laveaga\kye-de-laveaga-1,G,2017-01-19,Northern Arizona,@,Eastern Washington,L,1,19,2,3,.667,0,0,,2,3,.667,0,0,,0,2,2,2,1,0,1,2,6,5.9
372739,Jesse Hunt\jesse-hunt-1,F,2017-01-19,Eastern Washington,,Northern Arizona,W,0,11,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,1,2,3,0,0,2,0,4,6,4.4
372740,Cody Benzel\cody-benzel-1,G,2017-01-19,Eastern Washington,,Northern Arizona,W,0,8,2,4,.500,1,1,1.000,1,3,.333,1,1,1.000,0,0,0,0,1,0,0,3,6,3.8
372741,Shawn Occeus\shawn-occeus-1,G,2017-01-19,Northeastern,@,Delaware,L,1,23,2,3,.667,0,0,,2,3,.667,0,2,.000,0,4,4,0,2,1,1,5,6,4.8
372742,Maxime Boursiquot\maxime-boursiquot-1,F,2017-01-19,Northeastern,@,Delaware,L,0,27,3,7,.429,3,7,.429,0,0,,0,0,,0,5,5,2,1,0,1,2,6,4.4
372743,Jamal Aytes\jamal-aytes-1,F,2017-01-19,Brigham Young,,Pepperdine,W,0,11,3,5,.600,3,5,.600,0,0,,0,1,.000,2,2,4,0,0,0,3,2,6,1.5
372744,Craig LeCesne\craig-lecesne-1,F,2017-01-19,Pepperdine,@,Brigham Young,L,0,11,2,3,.667,2,3,.667,0,0,,2,4,.500,0,2,2,0,1,0,1,4,6,2.9
372745,Austin Luke\austin-luke-1,G,2017-01-19,Belmont,,Jacksonville State,W,1,29,2,6,.333,0,0,,2,6,.333,0,0,,0,1,1,6,0,0,2,0,6,5.1
372746,Ty'Quan Bitting\tyquan-bitting-1,F,2017-01-19,Morehead State,@,Austin Peay,W,0,11,2,3,.667,2,3,.667,0,0,,2,4,.500,2,2,4,0,1,1,1,0,6,6.6
372747,Dre' Clayton\dre-clayton-1,F,2017-01-19,Austin Peay,,Morehead State,L,0,15,3,5,.600,3,4,.750,0,1,.000,0,1,.000,0,2,2,0,0,1,0,0,6,4.6
372748,Yosef Yacob\yosef-yacob-1,G,2017-01-19,Binghamton,@,Albany (NY),L,0,8,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,1,0,0,1,0,6,4.4
372749,Greig Stire\greig-stire-1,F,2017-01-19,Albany (NY),,Binghamton,W,1,31,3,6,.500,3,6,.500,0,0,,0,2,.000,5,2,7,2,0,0,2,4,6,4.1
372750,Esa Ahmad\esa-ahmad-1,F,2017-01-18,West Virginia,,Oklahoma,L,1,26,3,6,.500,3,5,.600,0,1,.000,0,2,.000,1,1,2,3,0,1,3,3,6,1.8
372751,Ike Iroegbu\ike-iroegbu-1,G,2017-01-18,Washington State,,Utah,L,1,22,3,5,.600,3,5,.600,0,0,,0,1,.000,0,1,1,0,0,1,1,1,6,2.9
372752,Tory Miller\tory-miller-1,F,2017-01-18,Colorado,@,Washington,L,0,21,3,4,.750,3,4,.750,0,0,,0,0,,0,5,5,1,0,0,2,4,6,3.0
372753,Ebuka Izundu\ebuka-izundu-1,C,2017-01-18,Miami (FL),@,Wake Forest,L,0,10,3,4,.750,3,4,.750,0,0,,0,0,,2,3,5,0,0,0,1,5,6,3.7
372754,Doral Moore\doral-moore-1,C,2017-01-18,Wake Forest,,Miami (FL),W,0,12,3,5,.600,3,5,.600,0,0,,0,2,.000,2,1,3,0,1,1,0,5,6,4.3
372755,Ryan Smith\ryan-smith-2,C,2017-01-18,Tulane,@,Tulsa,L,1,16,2,4,.500,2,4,.500,0,0,,2,2,1.000,1,0,1,0,0,3,1,4,6,4.2
372756,Colin Slater\colin-slater-1,G,2017-01-18,Tulane,@,Tulsa,L,0,17,2,5,.400,0,0,,2,5,.400,0,0,,0,1,1,2,0,0,2,0,6,3.0
372757,Michael Williams\michael-williams-6,G,2017-01-18,Texas Christian,@,Texas Tech,L,0,9,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,0,0,0,0,1,6,4.3
372758,Desmond Bane\desmond-bane-1,G,2017-01-18,Texas Christian,@,Texas Tech,L,0,29,3,7,.429,3,3,1.000,0,4,.000,0,0,,1,4,5,2,0,0,0,5,6,3.6
372759,Kevarrius Hayes\kevarrius-hayes-1,F,2017-01-18,Florida,@,South Carolina,L,0,15,2,3,.667,2,3,.667,0,0,,2,2,1.000,1,1,2,0,1,1,0,1,6,7.0
372760,Nathan Hawkins\nathan-hawkins-2,G,2016-12-05,Texas-Arlington,,Texas-Dallas,W,0,16,3,5,.600,3,4,.750,0,1,.000,0,0,,0,3,3,2,0,0,1,0,6,5.0
372761,Hayden Dalton\hayden-dalton-1,F,2016-12-05,Wyoming,,Colorado Christian,W,0,28,2,6,.333,2,3,.667,0,3,.000,2,2,1.000,1,7,8,3,0,2,2,2,6,6.1
372762,Leon Tolksdorf\leon-tolksdorf-1,F,2016-12-06,American,,New Hampshire,L,1,23,2,6,.333,2,3,.667,0,3,.000,2,2,1.000,0,5,5,0,1,0,1,2,6,3.3
372763,Eyassu Worku\eyassu-worku-1,G,2016-12-06,UC-Irvine,@,Arizona,L,0,21,3,8,.375,3,7,.429,0,1,.000,0,1,.000,1,1,2,0,1,0,2,0,6,1.2
372764,Darral Willis Jr.\darral-willisjr-1,F,2016-12-03,Wichita State,@,Colorado State,W,1,16,2,5,.400,2,5,.400,0,0,,2,2,1.000,3,1,4,0,0,1,4,4,6,0.8
372765,Hayden Dalton\hayden-dalton-1,F,2017-01-18,Wyoming,@,San Jose State,W,0,9,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,1,5,6,1,0,2,0,0,6,8.3
372766,Cody Schwartz\cody-schwartz-1,F,2017-01-18,San Jose State,,Wyoming,L,1,24,2,2,1.000,0,0,,2,2,1.000,0,0,,0,1,1,1,0,1,0,2,6,6.3
372767,Alan Herndon\alan-herndon-1,F,2017-01-18,Wyoming,@,San Jose State,W,1,33,2,7,.286,2,6,.333,0,1,.000,2,3,.667,2,4,6,0,1,1,1,2,6,4.0
372768,OG Anunoby\og-anunoby-1,F,2017-01-18,Indiana,@,Penn State,W,1,15,3,7,.429,3,6,.500,0,1,.000,0,0,,2,1,3,1,0,1,2,1,6,3.0
372769,Josh Reaves\josh-reaves-1,G,2017-01-18,Penn State,,Indiana,L,1,29,2,8,.250,2,6,.333,0,2,.000,2,6,.333,1,3,4,3,4,1,3,4,6,3.4
372770,Carlton Hurst\carlton-hurst-1,G,2017-01-18,South Dakota,@,Oral Roberts,L,1,30,2,8,.250,2,7,.286,0,1,.000,2,3,.667,2,3,5,0,1,0,1,2,6,2.3
372771,Isaiah Maurice\isaiah-maurice-1,F,2017-01-18,Kansas State,@,Oklahoma State,W,0,9,3,3,1.000,3,3,1.000,0,0,,0,0,,0,2,2,0,1,0,1,3,6,4.5
372772,Zach Kocur\zach-kocur-1,G,2017-01-18,Air Force,@,Nevada,L,1,23,2,6,.333,1,2,.500,1,4,.250,1,2,.500,0,1,1,1,1,0,2,3,6,1.0
372773,JT Gibson\jt-gibson-1,G,2017-01-18,Nebraska-Omaha,,Denver,W,0,8,2,4,.500,0,1,.000,2,3,.667,0,0,,0,0,0,1,1,0,0,0,6,5.7
372774,Jake Pemberton\jake-pemberton-1,G,2017-01-18,Denver,@,Nebraska-Omaha,L,1,30,2,4,.500,2,2,1.000,0,2,.000,2,2,1.000,0,0,0,7,0,0,1,4,6,6.3
372775,Duke Douglas\duke-douglas-1,G,2017-01-18,Denver,@,Nebraska-Omaha,L,0,8,1,1,1.000,1,1,1.000,0,0,,4,4,1.000,0,0,0,0,1,0,0,1,6,6.3
372776,Christian Mackey\christian-mackey-1,C,2017-01-18,Denver,@,Nebraska-Omaha,L,0,5,3,4,.750,3,4,.750,0,0,,0,0,,1,0,1,0,0,0,0,1,6,4.7
372777,Matt Holba\matt-holba-1,F,2017-01-18,Lehigh,@,Navy,L,0,15,1,1,1.000,1,1,1.000,0,0,,4,4,1.000,0,2,2,0,1,0,0,3,6,6.1
372778,Bryce Dulin\bryce-dulin-1,G,2017-01-18,Navy,,Lehigh,W,1,24,2,2,1.000,1,1,1.000,1,1,1.000,1,2,.500,0,0,0,2,0,0,1,0,6,5.4
372779,Lance Potier\lance-potier-1,G,2017-01-18,McNeese State,,Central Arkansas,W,1,21,3,5,.600,3,5,.600,0,0,,0,0,,1,4,5,1,0,1,1,4,6,4.4
372780,Donte Clark\donte-clark-1,G,2017-01-18,Massachusetts,,Saint Joseph's,W,1,23,1,6,.167,1,2,.500,0,4,.000,4,6,.667,0,1,1,0,0,0,2,1,6,-0.7
372781,Niels Bunschoten\niels-bunschoten-1,F,2017-01-18,Indiana State,,Missouri State,L,0,20,2,7,.286,0,2,.000,2,5,.400,0,0,,0,1,1,0,1,1,0,2,6,3.1
372782,Jarrid Rhodes\jarrid-rhodes-1,F,2017-01-18,Missouri State,@,Indiana State,W,1,28,1,5,.200,1,5,.200,0,0,,4,4,1.000,1,5,6,1,1,0,3,2,6,3.0
372783,Christian Mackey\christian-mackey-1,C,2016-11-27,Denver,,Sacramento State,W,0,15,3,4,.750,3,3,1.000,0,1,.000,0,2,.000,3,2,5,1,0,0,1,2,6,5.2
372784,Joe Rosga\joe-rosga-1,G,2016-11-27,Denver,,Sacramento State,W,1,33,0,4,.000,0,3,.000,0,1,.000,6,6,1.000,0,4,4,3,0,0,0,3,6,5.3
372785,Hakeem Baxter\hakeem-baxter-1,G,2016-11-27,Alabama-Birmingham,,Saint Mary's (CA),L,1,27,2,6,.333,1,5,.200,1,1,1.000,1,1,1.000,0,3,3,2,0,0,0,1,6,4.5
372786,Joe Rahon\joe-rahon-1,G,2016-11-27,Saint Mary's (CA),,Alabama-Birmingham,W,1,40,1,4,.250,1,2,.500,0,2,.000,4,4,1.000,1,4,5,7,0,0,2,2,6,7.6
372787,Grant Verhoeven\grant-verhoeven-1,C,2016-11-27,Stanford,,Seton Hall,W,0,28,2,8,.250,2,5,.400,0,3,.000,2,2,1.000,1,3,4,0,2,1,0,0,6,5.5
372788,Robert Cartwright\robert-cartwright-1,G,2016-11-27,Stanford,,Seton Hall,W,0,20,2,6,.333,2,4,.500,0,2,.000,2,2,1.000,0,3,3,1,2,0,0,1,6,5.8
372789,Ahmaad Rorie\ahmaad-rorie-1,G,2016-11-27,Montana,@,South Dakota,L,1,26,2,8,.250,2,6,.333,0,2,.000,2,2,1.000,0,2,2,3,0,1,1,2,6,2.8
372790,Brandon Gfeller\brandon-gfeller-1,G,2016-11-27,Montana,@,South Dakota,L,0,15,2,7,.286,0,2,.000,2,5,.400,0,0,,0,0,0,0,0,0,2,2,6,-0.9
372791,Mario Dunn\mario-dunn-1,G,2016-11-27,Montana,@,South Dakota,L,0,20,2,4,.500,0,1,.000,2,3,.667,0,0,,0,1,1,2,0,0,1,1,6,4.3
372792,Walter Wright\walter-wright-1,G,2016-11-27,Montana,@,South Dakota,L,1,20,1,4,.250,1,2,.500,0,2,.000,4,4,1.000,0,2,2,3,0,0,2,3,6,3.1
372793,August Haas\august-haas-1,G,2016-11-27,Milwaukee,,South Dakota State,L,1,28,2,7,.286,0,0,,2,7,.286,0,0,,0,2,2,2,1,0,2,1,6,2.5
372794,Tarin Smith\tarin-smith-1,G,2017-01-18,Duquesne,@,George Washington,L,1,22,3,5,.600,3,4,.750,0,1,.000,0,0,,0,1,1,2,1,0,3,2,6,2.6
372795,Bryson Williams\bryson-williams-1,F,2017-01-18,Fresno State,,Colorado State,W,1,14,3,3,1.000,3,3,1.000,0,0,,0,0,,0,4,4,0,0,0,0,4,6,4.7
372796,Braden Koelliker\braden-koelliker-1,F,2017-01-18,Colorado State,@,Fresno State,L,0,27,2,4,.500,2,2,1.000,0,2,.000,2,2,1.000,5,2,7,0,0,0,3,0,6,5.1
372797,Malik Crowfield\malik-crowfield-1,G,2017-01-18,Virginia Commonwealth,@,Fordham,L,0,12,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,0,0,1,0,0,6,5.4
372798,Deionte Simmons\deionte-simmons-1,F,2017-01-18,Chicago State,,Roosevelt,W,0,10,1,3,.333,1,3,.333,0,0,,4,6,.667,4,1,5,0,2,0,0,0,6,8.6
372799,Kyle Allman\kyle-allman-1,G,2017-01-18,Cal State Fullerton,,UC-Riverside,L,1,26,2,10,.200,1,4,.250,1,6,.167,1,2,.500,2,1,3,4,0,0,2,1,6,1.5
372800,Khalil Ahmad\khalil-ahmad-1,G,2017-01-18,Cal State Fullerton,,UC-Riverside,L,0,21,1,6,.167,0,2,.000,1,4,.250,3,3,1.000,2,2,4,1,1,0,0,0,6,5.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=372700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
