Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
31101,Justin Patton\justin-patton-1,C,2016-11-29,Creighton,,Buffalo,W,1,32,9,10,.900,8,9,.889,1,1,1.000,2,4,.500,4,6,10,0,1,2,1,0,21,22.8
31102,Willie Conner\willie-conner-1,G,2016-11-29,Buffalo,@,Creighton,L,1,37,6,16,.375,3,5,.600,3,11,.273,6,8,.750,2,1,3,1,0,0,2,0,21,11.8
31103,Jordan Price\jordan-price-1,G,2017-02-04,La Salle,@,George Mason,L,1,35,7,19,.368,4,10,.400,3,9,.333,4,5,.800,0,4,4,1,1,0,1,2,21,11.2
31104,Kasey Hill\kasey-hill-1,G,2017-02-04,Florida,,Kentucky,W,1,27,8,16,.500,7,13,.538,1,3,.333,4,8,.500,0,5,5,6,1,1,3,2,21,15.0
31105,Grayson Allen\grayson-allen-1,G,2017-02-04,Duke,,Pittsburgh,W,1,40,6,13,.462,1,2,.500,5,11,.455,4,4,1.000,2,4,6,6,0,0,2,4,21,17.5
31106,Tre'Darius McCallum\tredarius-mccallum-1,F,2017-02-04,DePaul,,Marquette,L,1,40,8,14,.571,4,7,.571,4,7,.571,1,2,.500,0,7,7,3,2,1,0,4,21,19.3
31107,Thomas Neff\thomas-neff-1,G,2017-02-04,Denver,,IPFW,W,1,42,7,15,.467,2,6,.333,5,9,.556,2,2,1.000,1,4,5,2,1,1,1,2,21,16.5
31108,Jaelan Sanford\jaelan-sanford-1,G,2017-02-04,Toledo,@,Bowling Green State,L,1,45,9,15,.600,6,8,.750,3,7,.429,0,0,,0,2,2,5,1,0,4,4,21,13.6
31109,Brandon Tabb\brandon-tabb-1,G,2017-02-04,Bethune-Cookman,,Delaware State,L,1,44,6,16,.375,2,3,.667,4,13,.308,5,5,1.000,1,7,8,1,1,1,3,4,21,12.8
31110,Jaylen Shaw\jaylen-shaw-1,G,2017-02-04,Coastal Carolina,@,Arkansas-Little Rock,W,1,32,7,9,.778,6,7,.857,1,2,.500,6,7,.857,0,5,5,2,2,0,7,2,21,14.2
31111,Jalen Jackson\jalen-jackson-1,F,2017-02-04,Arkansas-Little Rock,,Coastal Carolina,L,0,26,9,13,.692,8,10,.800,1,3,.333,2,3,.667,0,2,2,1,0,1,2,3,21,13.9
31112,Edric Dennis\edric-dennis-1,G,2017-02-04,Jackson State,@,Alcorn State,L,1,33,7,16,.438,4,11,.364,3,5,.600,4,6,.667,1,3,4,1,1,0,4,4,21,9.5
31113,Marcus Romain\marcus-romain-1,G,2017-02-04,Mississippi Valley State,@,Alabama A&M,W,1,39,9,20,.450,8,15,.533,1,5,.200,2,2,1.000,5,5,10,2,1,0,1,2,21,16.2
31114,E.C. Matthews\ec-matthews-1,G,2017-02-03,Rhode Island,@,Davidson,W,1,37,8,16,.500,4,10,.400,4,6,.667,1,6,.167,2,7,9,1,0,1,0,2,21,15.1
