Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
72301,William Mosley\william-mosley-1,C,2012-03-03,Northwestern State,@,Stephen F. Austin,L,1,35,6,8,.750,6,8,.750,0,0,,5,9,.556,2,3,5,1,3,2,3,3,17,15.4
72302,Trae Golden\trae-golden-1,G,2012-03-03,Tennessee,,Vanderbilt,W,1,28,4,5,.800,3,3,1.000,1,2,.500,8,8,1.000,1,4,5,4,0,0,0,2,17,19.0
72303,Iggy Nujic\igor-nujic-1,F,2012-03-03,Texas-San Antonio,,Texas-Arlington,W,0,27,5,9,.556,3,4,.750,2,5,.400,5,7,.714,0,4,4,1,1,0,2,4,17,11.2
72304,Kannon Burrage\kannon-burrage-1,G,2012-03-03,Texas-San Antonio,,Texas-Arlington,W,0,29,5,10,.500,2,4,.500,3,6,.500,4,4,1.000,0,0,0,4,2,0,2,3,17,13.6
72305,Kevin Butler\kevin-butler-1,F,2012-03-03,Texas-Arlington,@,Texas-San Antonio,L,1,30,6,10,.600,6,8,.750,0,2,.000,5,8,.625,2,2,4,1,4,0,4,4,17,12.3
72306,Konner Tucker\konner-tucker-1,G,2012-03-03,Sam Houston State,@,Texas State,W,1,34,5,14,.357,2,5,.400,3,9,.333,4,7,.571,0,0,0,1,1,0,1,2,17,7.9
72307,Jaye Crockett\jaye-crockett-1,F,2012-03-03,Texas Tech,,Missouri,L,0,35,7,10,.700,7,10,.700,0,0,,3,4,.750,1,7,8,0,0,1,5,2,17,10.1
72308,Marcus Denmon\marcus-denmon-1,G,2012-03-03,Missouri,@,Texas Tech,W,1,38,6,14,.429,1,6,.167,5,8,.625,0,0,,0,3,3,2,2,0,1,2,17,12.1
72309,Harouna Mutombo\harouna-mutombo-1,G,2012-03-03,Western Carolina,,Wofford,W,1,26,6,12,.500,4,9,.444,2,3,.667,3,5,.600,1,7,8,2,0,0,1,3,17,12.2
72310,Gerardo Suero\gerardo-suero-1,G,2012-03-04,Albany (NY),,Stony Brook,L,1,35,5,17,.294,2,14,.143,3,3,1.000,4,4,1.000,3,2,5,4,0,0,4,3,17,7.4
72311,Jackie Carmichael\jackie-carmichael-1,F,2012-03-04,Illinois State,,Creighton,L,1,38,6,11,.545,5,10,.500,1,1,1.000,4,5,.800,3,6,9,0,0,2,1,1,17,15.2
72312,Damion Lee\damion-lee-1,G,2012-03-04,Drexel,,Old Dominion,W,1,38,5,8,.625,2,4,.500,3,4,.750,4,5,.800,1,5,6,1,1,1,1,3,17,15.4
72313,Troy Daniels\troy-daniels-1,G,2012-03-04,Virginia Commonwealth,,George Mason,W,1,34,4,8,.500,0,1,.000,4,7,.571,5,6,.833,0,6,6,0,1,0,0,1,17,15.0
72314,Lewis Jackson\lewis-jackson-1,G,2012-03-04,Purdue,@,Indiana,L,1,34,6,12,.500,6,12,.500,0,0,,5,6,.833,2,3,5,3,2,0,2,2,17,14.2
72315,Ike Azotam\ike-azotam-1,F,2012-03-04,Quinnipiac,@,Long Island University,L,1,29,7,11,.636,7,11,.636,0,0,,3,5,.600,3,5,8,0,0,0,2,5,17,10.9
72316,James Johnson\james-johnson-1,G,2012-03-04,Quinnipiac,@,Long Island University,L,1,31,7,17,.412,4,11,.364,3,6,.500,0,0,,1,1,2,2,0,0,2,4,17,6.7
72317,Kyle Downey\kyle-downey-1,G,2012-03-04,Siena,,Loyola (MD),L,1,40,8,15,.533,8,14,.571,0,1,.000,1,3,.333,1,1,2,4,1,0,4,1,17,9.3
72318,Sean Mosley\sean-mosley-1,G,2012-03-04,Maryland,,Virginia,L,1,44,6,15,.400,5,11,.455,1,4,.250,4,5,.800,3,7,10,4,0,0,1,2,17,13.7
72319,Harouna Mutombo\harouna-mutombo-1,G,2012-03-04,Western Carolina,,North Carolina-Greensboro,W,1,28,5,10,.500,3,6,.500,2,4,.500,5,6,.833,0,4,4,1,1,0,4,4,17,8.9
72320,Keaton Cole\keaton-cole-1,G,2012-03-04,Western Carolina,,North Carolina-Greensboro,W,1,38,5,12,.417,0,4,.000,5,8,.625,2,3,.667,0,2,2,0,1,0,3,1,17,8.4
72321,Evan Smotrycz\evan-smotrycz-1,F,2012-03-04,Michigan,@,Penn State,W,0,30,6,7,.857,3,3,1.000,3,4,.750,2,2,1.000,1,3,4,1,1,0,1,4,17,15.2
72322,Chasson Randle\chasson-randle-1,G,2012-03-04,Stanford,,University of California,W,1,37,6,13,.462,3,5,.600,3,8,.375,2,2,1.000,1,4,5,4,2,0,1,2,17,15.2
72323,Jake Cohen\jake-cohen-1,F,2012-03-05,Davidson,,Western Carolina,W,1,38,7,9,.778,6,7,.857,1,2,.500,2,2,1.000,2,5,7,4,1,7,4,5,17,19.1
72324,Robert Sacre\robert-sacre-1,C,2012-03-05,Gonzaga,,Saint Mary's (CA),L,1,33,6,12,.500,6,12,.500,0,0,,5,6,.833,4,0,4,0,0,3,0,0,17,15.5
72325,Jordan Dykstra\jordan-dykstra-1,F,2012-03-05,South Dakota State,,Southern Utah,W,1,34,7,10,.700,5,5,1.000,2,5,.400,1,2,.500,0,4,4,1,3,1,0,5,17,16.0
72326,Cedrick Lindsay\cedrick-lindsay-1,G,2012-03-06,Richmond,@,La Salle,L,1,34,4,14,.286,4,10,.400,0,4,.000,9,9,1.000,1,0,1,3,0,0,0,2,17,10.8
72327,Ramon Galloway\ramon-galloway-1,G,2012-03-06,La Salle,,Richmond,W,1,38,6,16,.375,2,8,.250,4,8,.500,1,1,1.000,2,5,7,8,1,0,2,1,17,15.3
72328,Percy Woods\percy-woods-1,G,2012-03-06,Maryland-Eastern Shore,,North Carolina Central,L,1,35,5,9,.556,3,5,.600,2,4,.500,5,10,.500,1,3,4,3,2,0,3,1,17,13.0
72329,George Fant\george-fant-1,F,2012-03-06,Western Kentucky,,North Texas,W,1,32,6,10,.600,6,10,.600,0,0,,5,5,1.000,3,3,6,1,0,1,1,2,17,15.0
72330,Jason Calliste\jason-calliste-1,G,2012-03-06,Detroit Mercy,@,Valparaiso,W,1,39,5,11,.455,2,4,.500,3,7,.429,4,6,.667,0,3,3,2,1,0,0,1,17,13.4
72331,Kevin Van Wijk\kevin-van-wijk-1,F,2012-03-06,Valparaiso,,Detroit Mercy,L,1,24,4,6,.667,4,6,.667,0,0,,9,10,.900,2,6,8,2,1,0,0,1,17,19.2
