Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
462401,Willie Readus\willie-readus-1,F,2012-11-28,Jackson State,@,Air Force,L,1,20,0,3,.000,0,3,.000,0,0,,4,6,.667,0,4,4,0,1,0,3,4,4,-1.3
462402,Arnaud William Adala Moto\arnaudwilliam-adalamoto-1,F,2012-11-27,Wake Forest,,Nebraska,L,0,16,2,4,.500,2,3,.667,0,1,.000,0,0,,1,3,4,0,0,0,1,2,4,1.8
462403,Zach McCabe\zach-mccabe-1,F,2012-11-27,Iowa,@,Virginia Tech,L,1,19,2,5,.400,2,3,.667,0,2,.000,0,0,,2,2,4,3,0,0,0,3,4,4.2
462404,Marshall Wood\marshall-wood-1,F,2012-11-27,Virginia Tech,,Iowa,W,0,16,1,6,.167,1,4,.250,0,2,.000,2,2,1.000,1,3,4,0,0,0,0,1,4,1.4
462405,Lotanna Nwogbo\lotanna-nwogbo-1,F,2012-11-27,Tulane,,Loyola (LA),W,0,4,2,5,.400,2,5,.400,0,0,,0,0,,2,0,2,0,0,0,1,0,4,1.7
462406,Isiah Jones\isiah-jones-1,G,2012-11-27,Alabama-Birmingham,@,Troy,W,0,13,2,6,.333,2,3,.667,0,3,.000,0,0,,1,0,1,1,0,0,0,0,4,2.0
462407,Justin Wright\justin-wright-1,G,2012-11-27,Troy,,Alabama-Birmingham,L,0,14,1,3,.333,1,1,1.000,0,2,.000,2,2,1.000,1,2,3,1,0,0,2,1,4,1.9
462408,Deonata Jethroe\deonata-jethroe-1,G,2012-11-27,Troy,,Alabama-Birmingham,L,1,19,1,5,.200,0,2,.000,1,3,.333,1,2,.500,0,2,2,0,0,0,0,1,4,0.7
462409,Ioannis Papapetrou\ioannis-papapetrou-1,F,2012-11-27,Texas,,Sam Houston State,W,0,18,2,2,1.000,2,2,1.000,0,0,,0,0,,0,3,3,0,0,2,1,1,4,4.3
462410,Connor Lammert\connor-lammert-1,F,2012-11-27,Texas,,Sam Houston State,W,0,9,2,2,1.000,2,2,1.000,0,0,,0,2,.000,0,1,1,1,0,0,2,4,4,0.0
462411,Cameron Ridley\cameron-ridley-1,C,2012-11-27,Texas,,Sam Houston State,W,0,20,0,2,.000,0,2,.000,0,0,,4,6,.667,1,5,6,0,0,2,4,3,4,0.2
462412,Ousmane Drame\ousmane-drame-1,F,2012-11-27,Quinnipiac,,Lehigh,L,0,15,2,4,.500,2,4,.500,0,0,,0,0,,4,5,9,0,0,0,1,4,4,3.7
462413,Darien Johnson\darien-johnson-1,G,2012-11-27,Quinnipiac,,Lehigh,L,1,26,1,5,.200,1,5,.200,0,0,,2,2,1.000,0,0,0,4,1,0,5,2,4,-1.1
462414,Taylor Abt\taylor-abt-1,F,2012-11-27,Holy Cross,@,Providence,L,0,13,2,4,.500,2,3,.667,0,1,.000,0,0,,2,0,2,0,0,0,0,2,4,2.6
462415,Mac Lake\mac-lake-1,F,2012-11-27,Presbyterian,,Toccoa Falls,W,0,27,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,3,5,8,6,1,0,2,1,4,8.0
462416,Austin Anderson\austin-anderson-1,G,2012-11-27,Presbyterian,,Toccoa Falls,W,1,34,2,6,.333,2,3,.667,0,3,.000,0,0,,0,11,11,7,3,0,3,0,4,8.8
462417,Tanner Riley\tanner-riley-1,G,2012-11-27,Portland,,Lewis & Clark,W,0,21,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,1,0,0,0,0,4,4.7
462418,John Bailey\john-bailey-2,F,2012-11-27,Portland,,Lewis & Clark,W,0,14,1,5,.200,1,5,.200,0,0,,2,2,1.000,1,2,3,2,0,1,0,1,4,3.9
462419,Tre Lee\tre-lee-1,G,2012-11-27,Howard,@,Pittsburgh,L,0,29,2,5,.400,2,3,.667,0,2,.000,0,0,,1,2,3,0,2,0,1,1,4,3.2
462420,Cameron Wright\cameron-wright-1,G,2012-11-27,Pittsburgh,,Howard,W,0,21,1,4,.250,1,4,.250,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,4,2.6
462421,Brandon Ford\brandon-ford-2,G,2012-11-27,Howard,@,Pittsburgh,L,0,17,2,6,.333,2,4,.500,0,2,.000,0,0,,1,1,2,2,0,0,2,0,4,1.0
462422,Jared Swopshire\jared-swopshire-1,F,2012-11-27,Northwestern,,Maryland,L,1,24,2,3,.667,2,3,.667,0,0,,0,0,,2,2,4,0,1,0,0,2,4,4.9
462423,Mike Turner\mike-turner-2,F,2012-11-27,Northwestern,,Maryland,L,0,20,1,6,.167,0,4,.000,1,2,.500,1,2,.500,1,1,2,4,1,2,1,1,4,4.6
462424,Will Simonton\will-simonton-1,C,2012-11-27,Illinois-Chicago,@,Northern Illinois,W,0,18,2,4,.500,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,0,3,4,1.5
462425,Mike Davis\mike-davis-8,G,2012-11-27,Northern Illinois,,Illinois-Chicago,L,0,16,2,6,.333,2,6,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,4,0.5
462426,Aksel Bolin\askel-bolin-1,G,2012-11-27,Northern Illinois,,Illinois-Chicago,L,1,22,1,4,.250,0,2,.000,1,2,.500,1,2,.500,1,3,4,1,2,0,2,1,4,3.1
462427,Drimir Ferguson\drimir-ferguson-1,G,2012-11-27,North Carolina Central,,Utah Valley,W,0,16,0,3,.000,0,2,.000,0,1,.000,4,6,.667,0,0,0,1,2,0,0,3,4,2.6
462428,Michael Starks\michael-starks-1,F,2012-11-27,Alcorn State,@,Mississippi State,L,1,16,2,5,.400,2,5,.400,0,0,,0,0,,4,1,5,1,0,0,0,2,4,4.3
462429,Ian Francis\ian-francis-1,F,2012-11-27,Alcorn State,@,Mississippi State,L,0,14,2,3,.667,2,3,.667,0,0,,0,1,.000,1,3,4,0,2,1,1,0,4,5.6
462430,Pete Kpan\pete-kpan-1,F,2012-11-27,McNeese State,,Centenary (LA),W,0,9,2,4,.500,2,4,.500,0,0,,0,0,,2,2,4,0,0,1,1,2,4,2.9
462431,Brendan Kilpatrick\brendan-kilpatrick-1,G,2012-11-27,Vermont,@,Harvard,W,0,11,1,1,1.000,0,0,,1,1,1.000,1,2,.500,1,0,1,1,1,0,0,1,4,5.3
462432,Elliott Eliason\eliott-eliason-1,C,2012-11-27,Minnesota,@,Florida State,W,1,23,1,4,.250,1,4,.250,0,0,,2,4,.500,5,5,10,0,0,2,1,4,4,4.6
462433,Kyrie Sutton\kyrie-sutton-1,C,2012-11-27,Texas Southern,@,Colorado,L,1,18,2,4,.500,2,4,.500,0,0,,0,0,,4,2,6,0,1,2,3,2,4,4.0
462434,Kameron Woods\kameron-woods-1,F,2012-11-27,Butler,,Hanover,W,0,15,2,2,1.000,2,2,1.000,0,0,,0,0,,2,2,4,2,0,1,2,2,4,4.7
462435,Luke Kraus\luke-kraus-1,G,2012-11-27,Bowling Green State,,Detroit Mercy,W,1,22,1,2,.500,0,0,,1,2,.500,1,3,.333,0,2,2,0,0,0,0,3,4,1.6
462436,Jason Calliste\jason-calliste-1,G,2012-11-27,Detroit Mercy,@,Bowling Green State,L,1,32,0,9,.000,0,6,.000,0,3,.000,4,5,.800,0,1,1,1,2,0,2,3,4,-2.9
462437,Cameron Black\cameron-black-1,F,2012-11-27,Bowling Green State,,Detroit Mercy,W,1,28,2,4,.500,2,4,.500,0,0,,0,0,,0,3,3,1,3,3,2,2,4,5.9
462438,William Wilson\william-wilson-1,G,2012-11-27,North Florida,@,Bethune-Cookman,W,1,33,1,6,.167,1,6,.167,0,0,,2,2,1.000,0,5,5,5,1,0,2,2,4,3.4
462439,Malik Jackson\malik-jackson-1,G,2012-11-27,Bethune-Cookman,,North Florida,L,0,13,2,4,.500,2,3,.667,0,1,.000,0,0,,1,2,3,1,0,1,0,1,4,4.3
462440,Marc Mack\marc-mack-1,F,2012-11-27,Bethune-Cookman,,North Florida,L,1,18,2,4,.500,2,4,.500,0,0,,0,0,,4,1,5,0,1,0,2,1,4,3.7
