Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
42515,Malcolm Drumwright\malcolm-drumwright-1,G,2016-11-11,Jacksonville State,@,Tulsa,W,1,29,8,11,.727,7,9,.778,1,2,.500,3,4,.750,1,1,2,6,0,0,4,5,20,14.3
42516,Ahmad Thomas\ahmad-thomas-1,G,2016-11-11,North Carolina-Asheville,@,Virginia Commonwealth,L,1,38,8,14,.571,5,9,.556,3,5,.600,1,2,.500,1,3,4,0,1,0,3,3,20,11.4
42517,Jalin Hart\jalin-hart-1,G,2017-02-11,Incarnate Word,@,Sam Houston State,L,1,36,6,9,.667,3,5,.600,3,4,.750,5,11,.455,0,4,4,2,1,0,4,2,20,12.5
42518,Davell Roby\davell-roby-1,G,2017-02-11,Saint Louis,,Duquesne,W,1,37,6,8,.750,2,4,.500,4,4,1.000,4,6,.667,0,3,3,6,0,0,1,4,20,18.5
42519,Jalone Friday\jalone-friday-1,C,2016-12-14,Abilene Christian,,Hillsdale,W,0,26,8,15,.533,7,13,.538,1,2,.500,3,4,.750,5,7,12,2,0,2,1,1,20,19.3
42520,Miles Wilson\miles-wilson-1,G,2017-02-11,Mount St. Mary's,@,Saint Francis (PA),W,1,35,8,16,.500,5,8,.625,3,8,.375,1,2,.500,4,3,7,2,2,0,4,2,20,13.9
42521,Corey Henson\corey-henson-1,G,2017-02-11,Wagner,@,Robert Morris,L,1,37,7,18,.389,4,9,.444,3,9,.333,3,3,1.000,0,2,2,3,1,0,1,1,20,12.5
42522,John Gillon\john-gillon-1,G,2017-02-11,Syracuse,@,Pittsburgh,L,1,39,7,15,.467,6,9,.667,1,6,.167,5,5,1.000,0,4,4,4,3,0,3,3,20,15.1
42523,Andrew White III\andrew-whiteiii-1,G,2017-02-11,Syracuse,@,Pittsburgh,L,1,40,7,16,.438,4,8,.500,3,8,.375,3,3,1.000,1,3,4,2,2,1,1,2,20,15.5
42524,Jeremy Hollimon\jeremy-hollimon-1,G,2016-12-04,Troy,,Alabama State,W,0,17,8,12,.667,6,9,.667,2,3,.667,2,2,1.000,0,1,1,1,0,0,1,0,20,14.8
42525,J.R. Holder\jr-holder-1,F,2016-12-05,Jacksonville,@,Bethune-Cookman,W,1,40,6,12,.500,6,9,.667,0,3,.000,8,9,.889,0,5,5,4,2,0,1,1,20,18.5
42526,Demario Beck\demario-beck-1,F,2016-12-05,Coastal Carolina,,Piedmont,W,1,23,6,8,.750,3,5,.600,3,3,1.000,5,6,.833,4,9,13,1,0,2,1,1,20,22.6
42527,Nigel Ribeiro\nigel-ribeiro-1,G,2016-12-05,Grambling,,Tougaloo,W,1,34,9,12,.750,8,9,.889,1,3,.333,1,1,1.000,0,7,7,7,3,0,1,1,20,23.8
42528,Deonte Burton\deonte-burton-2,G,2016-12-05,Iowa State,,Nebraska-Omaha,W,1,18,8,11,.727,5,8,.625,3,3,1.000,1,2,.500,0,2,2,0,3,3,1,2,20,19.0
42529,Derric Jean\derric-jean-1,G,2016-12-05,Louisiana Tech,,Alcorn State,W,1,28,8,10,.800,4,4,1.000,4,6,.667,0,0,,1,2,3,2,2,0,1,1,20,19.5
42530,Erik McCree\erik-mccree-1,F,2016-12-05,Louisiana Tech,,Alcorn State,W,1,25,6,9,.667,4,6,.667,2,3,.667,6,6,1.000,0,11,11,1,1,0,2,2,20,18.3
42531,Jacobi Boykins\jacobi-boykins-1,G,2016-12-05,Louisiana Tech,,Alcorn State,W,1,26,6,8,.750,1,2,.500,5,6,.833,3,3,1.000,1,5,6,5,2,1,2,4,20,21.6
42532,Ryan Andino\ryan-andino-1,G,2016-12-05,Maryland-Eastern Shore,,Central Pennsylvania College,W,1,32,6,17,.353,0,1,.000,6,16,.375,2,3,.667,0,5,5,0,3,0,4,1,20,10.2
42533,Jared Samuelson\jared-samuelson-1,F,2017-02-11,Montana,@,Northern Arizona,W,0,23,7,9,.778,7,9,.778,0,0,,6,6,1.000,2,1,3,1,0,1,0,0,20,19.6
42534,Emmitt Holt\emmitt-holt-1,F,2016-12-06,Providence,,Brown,W,1,26,9,10,.900,7,7,1.000,2,3,.667,0,0,,2,3,5,5,2,0,2,4,20,20.8
42535,Del'Vin Dickerson\delvin-dickerson-1,F,2017-02-11,North Carolina Central,,South Carolina State,W,1,28,8,13,.615,7,10,.700,1,3,.333,3,3,1.000,4,4,8,1,0,0,0,3,20,17.6
42536,Kyle Steward\kyle-steward-1,F,2017-02-11,Missouri-Kansas City,,Seattle,W,1,32,7,14,.500,5,9,.556,2,5,.400,4,5,.800,2,5,7,3,0,2,1,3,20,16.8
42537,Cullen Neal\cullen-neal-1,G,2017-02-11,Mississippi,,Auburn,W,0,30,5,12,.417,2,5,.400,3,7,.429,7,7,1.000,1,2,3,5,0,0,3,0,20,15.4
42538,Jae'Sean Tate\jaesean-tate-1,F,2017-02-11,Ohio State,@,Maryland,L,1,34,7,16,.438,6,15,.400,1,1,1.000,5,7,.714,3,2,5,3,2,1,2,5,20,14.3
42539,Jimmie Taylor\jimmie-taylor-2,G,2016-12-16,Rider,,Drexel,W,1,39,8,16,.500,4,8,.500,4,8,.500,0,0,,4,4,8,3,0,2,0,1,20,19.1
42540,Christen Cunningham\christian-cunningham-1,G,2016-12-16,Samford,@,South Alabama,W,1,34,5,7,.714,5,7,.714,0,0,,10,11,.909,1,5,6,5,1,0,1,1,20,22.0
42541,Shaq Calhoun\shaq-calhoun-1,G,2016-12-16,South Alabama,,Samford,L,0,27,9,18,.500,7,10,.700,2,8,.250,0,0,,0,3,3,1,0,0,3,4,20,8.0
42542,Sam McDaniel\sam-mcdaniel-1,G,2017-02-11,Louisiana-Monroe,,South Alabama,L,1,38,8,18,.444,6,12,.500,2,6,.333,2,3,.667,0,4,4,2,1,1,3,3,20,10.3
42543,Justin Jackson\justin-jackson-4,F,2017-02-18,North Carolina,,Virginia,W,1,31,7,14,.500,3,6,.500,4,8,.500,2,3,.667,1,3,4,6,0,0,2,1,20,16.0
42544,Stevie Repichowski\stevie-repichowski-1,G,2017-02-18,Nicholls State,,Northwestern State,L,1,33,6,12,.500,1,3,.333,5,9,.556,3,3,1.000,2,3,5,0,0,0,1,2,20,14.5
42545,Jaylen Adams\jaylen-adams-1,G,2016-11-17,St. Bonaventure,,Florida,L,1,38,7,16,.438,4,6,.667,3,10,.300,3,4,.750,1,3,4,4,2,0,6,3,20,10.4
42546,Tyler Hall\tyler-hall-2,G,2017-02-18,Montana State,,Sacramento State,W,1,31,6,11,.545,2,3,.667,4,8,.500,4,4,1.000,1,3,4,4,1,0,2,3,20,16.9
42547,Ryan Taylor\ryan-taylor-1,F,2017-02-18,Marshall,,Middle Tennessee,L,1,34,5,9,.556,5,8,.625,0,1,.000,10,13,.769,7,6,13,5,2,1,4,3,20,22.2
42548,Donte McGill\donte-mcgill-1,G,2017-02-18,Florida International,@,Louisiana Tech,L,1,38,6,15,.400,3,11,.273,3,4,.750,5,6,.833,0,3,3,2,0,0,1,2,20,12.0
42549,Hakeem Rogers\hakeem-rogers-1,G,2017-02-18,Tennessee Tech,@,Jacksonville State,W,1,38,6,11,.545,3,6,.500,3,5,.600,5,7,.714,0,5,5,2,2,0,2,1,20,16.4
42550,Mo Evans\mo-evans-1,G,2017-02-18,IPFW,,South Dakota State,L,1,37,6,17,.353,6,10,.600,0,7,.000,8,10,.800,1,2,3,6,2,0,2,3,20,14.0
42551,Nigel Williams-Goss\nigel-williams-goss-1,G,2016-12-18,Gonzaga,@,Tennessee,W,1,32,7,12,.583,7,11,.636,0,1,.000,6,7,.857,1,8,9,6,2,0,2,4,20,19.7
42552,Malik Monk\malik-monk-1,G,2016-12-11,Kentucky,,Hofstra,W,1,29,7,16,.438,3,6,.500,4,10,.400,2,2,1.000,1,0,1,4,0,1,0,4,20,14.2
42553,Jerome Frink\jerome-frink-1,F,2016-12-11,Long Island University,,St. John's (NY),W,1,36,7,15,.467,5,11,.455,2,4,.500,4,7,.571,1,11,12,3,1,0,1,4,20,15.6
42554,Antwoine Anderson\antwoine-anderson-1,G,2017-02-18,Fordham,,Saint Louis,W,1,40,8,13,.615,4,5,.800,4,8,.500,0,0,,1,2,3,2,2,0,2,0,20,16.8
42555,Zaynah Robinson\zaynah-robinson-1,G,2017-02-18,Norfolk State,@,Florida A&M,W,1,49,9,19,.474,9,12,.750,0,7,.000,2,7,.286,2,5,7,6,4,0,1,2,20,17.6
42556,Desmond Williams\desmond-williams-1,F,2017-02-18,Florida A&M,,Norfolk State,L,1,44,8,17,.471,8,17,.471,0,0,,4,4,1.000,1,7,8,1,1,3,2,4,20,14.3
42557,Ryan Daly\ryan-daly-1,G,2017-02-18,Delaware,,William & Mary,L,1,36,7,18,.389,3,8,.375,4,10,.400,2,6,.333,1,6,7,1,2,0,1,4,20,11.2
42558,Tai Webster\tai-webster-1,G,2016-12-07,Nebraska,,Creighton,L,1,37,6,17,.353,5,12,.417,1,5,.200,7,9,.778,3,3,6,4,3,0,3,4,20,13.9
42559,Hunter Rhodes\hunter-rhodes-1,G,2016-12-07,Northern Iowa,,South Dakota State,W,0,20,6,9,.667,0,0,,6,9,.667,2,2,1.000,0,1,1,4,0,0,0,2,20,18.4
42560,Antonius Cleveland\antonius-cleveland-1,G,2016-12-07,Southeast Missouri State,,Missouri State,L,1,35,8,10,.800,5,5,1.000,3,5,.600,1,2,.500,1,3,4,2,1,0,2,2,20,17.0
42561,Eyassu Worku\eyassu-worku-1,G,2017-02-18,UC-Irvine,,UC-Riverside,W,0,22,8,8,1.000,6,6,1.000,2,2,1.000,2,2,1.000,1,1,2,5,0,0,0,0,20,22.1
42562,Brynton Lemar\brynton-lemar-1,G,2017-02-18,UC-Davis,@,Cal State Fullerton,L,1,35,7,16,.438,3,8,.375,4,8,.500,2,2,1.000,1,2,3,2,0,0,3,5,20,9.3
42563,Kenny Jones\kenny-jones-2,F,2017-02-18,Austin Peay,,Southern Illinois-Edwardsville,W,1,38,6,9,.667,6,8,.750,0,1,.000,8,11,.727,0,5,5,3,2,2,1,1,20,20.5
42564,Myles Stephens\myles-stephens-1,G,2017-02-17,Princeton,@,Yale,W,1,33,9,16,.563,7,10,.700,2,6,.333,0,0,,0,2,2,0,2,2,2,1,20,14.0
42565,ShawnDre' Jones\shawndre-jones-1,G,2017-02-17,Richmond,,Virginia Commonwealth,L,1,39,6,13,.462,4,8,.500,2,5,.400,6,6,1.000,0,0,0,3,1,0,4,2,20,11.6
42566,Ryan Funk\ryan-funk-1,G,2017-02-17,Marist,,Iona,L,1,30,5,7,.714,0,0,,5,7,.714,5,5,1.000,0,1,1,0,1,0,0,3,20,17.2
42567,Seth Towns\seth-towns-1,F,2017-02-17,Harvard,,Columbia,W,1,30,8,12,.667,6,10,.600,2,2,1.000,2,2,1.000,2,3,5,3,0,0,1,2,20,17.4
42568,Tarkus Ferguson\tarkus-ferguson-1,G,2017-02-17,Illinois-Chicago,@,Detroit Mercy,W,1,37,6,13,.462,2,5,.400,4,8,.500,4,6,.667,0,6,6,3,0,2,4,3,20,12.6
42569,Jackson Donahue\jackson-donahue-1,G,2017-02-17,Pennsylvania,@,Brown,W,1,29,7,14,.500,1,3,.333,6,11,.545,0,1,.000,1,0,1,2,0,0,4,2,20,9.9
42570,Markel Crawford\markel-crawford-1,G,2016-12-17,Memphis,@,Oklahoma,W,1,40,6,8,.750,6,8,.750,0,0,,8,9,.889,0,4,4,1,0,0,3,2,20,14.5
42571,Dillon Brooks\dillon-brooks-1,F,2016-12-17,Oregon,,Nevada-Las Vegas,W,1,26,8,14,.571,7,10,.700,1,4,.250,3,3,1.000,2,2,4,4,3,0,3,3,20,17.0
42572,Jovan Mooring\jovan-mooring-1,G,2016-12-17,Nevada-Las Vegas,,Oregon,L,0,23,5,11,.455,1,5,.200,4,6,.667,6,8,.750,0,1,1,3,2,0,0,3,20,16.7
42573,Marcus Jackson\marcus-jackson-6,G,2016-12-17,Rice,@,Pittsburgh,L,1,32,8,14,.571,5,6,.833,3,8,.375,1,1,1.000,2,3,5,3,2,0,0,0,20,19.8
42574,Ian Baker\ian-baker-1,G,2016-12-13,New Mexico State,@,Texas-El Paso,W,1,36,7,13,.538,4,6,.667,3,7,.429,3,4,.750,0,5,5,1,2,0,5,1,20,12.1
42575,Jacorey Williams\jacorey-williams-1,F,2017-02-16,Middle Tennessee,@,Western Kentucky,W,1,28,10,17,.588,10,17,.588,0,0,,0,0,,0,10,10,1,0,0,1,2,20,14.0
42576,Parker Jackson-Cartwright\parker-jackson-cartwright-1,G,2017-02-16,Arizona,@,Washington State,W,1,35,5,7,.714,1,2,.500,4,5,.800,6,8,.750,2,1,3,3,4,0,2,1,20,21.7
42577,Blake Francis\blake-francis-1,G,2017-02-16,Wagner,,Mount St. Mary's,W,0,22,4,5,.800,0,0,,4,5,.800,8,9,.889,0,1,1,1,0,0,0,4,20,17.1
42578,Zavier Turner\zavier-turner-1,G,2017-02-16,Manhattan,@,Siena,L,1,32,7,15,.467,3,10,.300,4,5,.800,2,2,1.000,0,2,2,4,0,0,2,3,20,12.5
42579,Nico Clareth\nico-clareth-1,G,2017-02-16,Siena,,Manhattan,W,0,21,7,12,.583,2,4,.500,5,8,.625,1,1,1.000,0,1,1,4,0,1,3,4,20,13.6
42580,Jeff Beverly\jeff-beverly-2,F,2017-02-16,Texas-San Antonio,@,Rice,L,1,28,8,17,.471,8,14,.571,0,3,.000,4,6,.667,1,2,3,0,0,0,4,3,20,6.6
42581,Derrick White\derrick-white-1,G,2017-02-16,Colorado,@,Oregon State,W,1,35,7,11,.636,6,8,.750,1,3,.333,5,5,1.000,0,1,1,4,3,2,2,0,20,20.6
42582,Dillon Brooks\dillon-brooks-1,F,2017-02-16,Oregon,,Utah,W,1,27,9,13,.692,7,9,.778,2,4,.500,0,0,,0,1,1,2,1,0,1,2,20,15.4
42583,Tookie Brown\tookie-brown-1,G,2016-12-15,Georgia Southern,@,Florida International,W,1,33,5,13,.385,2,9,.222,3,4,.750,7,8,.875,0,2,2,4,1,2,1,3,20,16.1
42584,Kahlil Dukes\kahlil-dukes-1,G,2017-02-16,Niagara,@,Monmouth,L,1,35,5,16,.313,2,10,.200,3,6,.500,7,8,.875,0,3,3,2,2,0,1,0,20,13.7
42585,Vince Edwards\vince-edwards-2,F,2016-12-17,Purdue,,Notre Dame,W,0,32,7,12,.583,5,8,.625,2,4,.500,4,4,1.000,6,4,10,2,0,1,3,0,20,18.9
42586,Tyler Cavanaugh\tyler-cavanaugh-1,F,2016-12-07,George Washington,@,Temple,W,1,39,5,12,.417,2,8,.250,3,4,.750,7,7,1.000,0,5,5,4,0,1,3,2,20,14.8
42587,Matt Mobley\matt-mobley-1,G,2016-11-30,St. Bonaventure,,Siena,W,1,40,5,15,.333,4,8,.500,1,7,.143,9,10,.900,0,8,8,2,2,1,3,3,20,13.4
42588,Casey Teson\casey-teson-1,G,2017-02-16,Eastern Illinois,@,Austin Peay,L,0,26,7,12,.583,1,4,.250,6,8,.750,0,0,,1,1,2,1,2,0,0,1,20,17.7
42589,Jalen Moore\jalen-moore-1,F,2017-02-15,Utah State,,San Diego State,L,1,40,8,15,.533,5,10,.500,3,5,.600,1,1,1.000,2,2,4,4,0,0,3,1,20,14.1
42590,Dusty Hannahs\dusty-hannahs-1,G,2017-02-15,Arkansas,@,South Carolina,W,1,34,8,14,.571,4,7,.571,4,7,.571,0,0,,0,2,2,1,0,0,2,2,20,11.9
42591,Javontae Hawkins\javontae-hawkins-1,G,2017-02-15,Fordham,@,Rhode Island,W,1,33,4,8,.500,3,5,.600,1,3,.333,11,12,.917,1,8,9,0,1,2,1,2,20,19.3
42592,Edward Stephens\edward-stephens-1,G,2017-02-15,South Carolina State,@,Norfolk State,L,1,32,7,14,.500,3,5,.600,4,9,.444,2,2,1.000,2,1,3,0,1,0,1,2,20,13.9
42593,Tanner Leissner\tanner-leissner-1,F,2017-02-15,New Hampshire,,Maine,W,1,28,8,15,.533,8,13,.615,0,2,.000,4,5,.800,5,1,6,0,0,0,1,4,20,13.5
42594,Ahmed Hill\ahmed-hill-1,G,2016-12-11,Virginia Tech,,Mississippi,W,1,34,5,10,.500,2,4,.500,3,6,.500,7,10,.700,3,6,9,3,1,0,1,0,20,19.8
42595,D.J. Fenner\dj-fenner-1,G,2016-12-11,Nevada,@,Washington,W,0,36,6,13,.462,5,9,.556,1,4,.250,7,7,1.000,1,4,5,1,2,0,0,2,20,17.1
42596,Ryan Daly\ryan-daly-1,G,2016-12-11,Delaware,@,Yale,L,0,30,7,15,.467,2,6,.333,5,9,.556,1,3,.333,2,7,9,2,2,0,1,2,20,16.6
42597,Dikembe Dixson\dikembe-dixson-1,F,2016-11-30,Illinois-Chicago,,Chicago State,W,1,32,7,17,.412,5,12,.417,2,5,.400,4,4,1.000,0,6,6,3,2,0,6,3,20,9.6
42598,Jared Sam\jared-sam-1,F,2016-11-29,Southern,,Paul Quinn,W,1,35,8,12,.667,8,12,.667,0,0,,4,4,1.000,4,9,13,2,2,4,3,2,20,22.7
42599,Bronson Koenig\bronson-koenig-1,G,2016-11-29,Wisconsin,,Syracuse,W,1,27,7,11,.636,1,2,.500,6,9,.667,0,0,,0,2,2,1,0,0,0,3,20,15.2
42600,Keon Johnson\keon-johnson-1,G,2017-02-15,Winthrop,@,Longwood,W,1,32,8,15,.533,4,7,.571,4,8,.500,0,0,,1,2,3,3,0,0,2,1,20,13.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=42500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
