Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
560301,Nenad Tomic\nenad-tomic-1,F,2015-02-06,Cornell,,Pennsylvania,L,0,6,0,0,,0,0,,0,0,,2,4,.500,3,0,3,0,0,0,0,0,2,3.3
560302,Mike Auger\mike-auger-1,F,2015-02-06,Pennsylvania,@,Cornell,W,0,20,0,2,.000,0,2,.000,0,0,,2,4,.500,1,6,7,1,0,0,2,5,2,-1.0
560303,David Onuorah\david-onuorah-1,C,2015-02-06,Cornell,,Pennsylvania,L,1,17,1,1,1.000,1,1,1.000,0,0,,0,2,.000,0,0,0,2,1,1,0,2,2,3.2
560304,Dan Dwyer\dan-dwyer-1,F,2015-02-06,Pennsylvania,@,Cornell,W,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6
560305,Steve Frankoski\steve-frankoski-1,G,2015-02-06,Columbia,,Princeton,L,0,14,1,3,.333,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,0.9
560306,Isaac Cohen\isaac-cohen-1,G,2015-02-06,Columbia,,Princeton,L,1,31,1,4,.250,1,3,.333,0,1,.000,0,0,,2,0,2,2,0,0,2,3,2,-0.8
560307,Henry Caruso\henry-caruso-1,F,2015-02-06,Princeton,@,Columbia,W,0,13,0,0,,0,0,,0,0,,2,2,1.000,0,2,2,2,0,0,1,1,2,2.6
560308,Maurice Aniefiok\maurice-aniefiok-1,G,2015-02-05,North Texas,@,Western Kentucky,L,1,30,1,7,.143,1,3,.333,0,4,.000,0,0,,0,7,7,0,0,0,3,4,2,-5.0
560309,Kenneth Hall\kenny-hall-2,F,2015-02-05,Western Carolina,,Samford,L,0,8,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,3,2,1.5
560310,Emeka Ikezu\emeka-ikezu-1,F,2015-02-05,Samford,@,Western Carolina,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
560311,Reid Travis\reid-travis-1,F,2015-02-05,Stanford,,UCLA,L,0,15,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,0,0,2,2.7
560312,Michael Humphrey\michael-humphrey-1,F,2015-02-05,Stanford,,UCLA,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,2,.000,2,0,2,1,0,0,1,1,2,1.6
560313,Casey Oliverson\casey-oliverson-1,F,2015-02-05,Southern Utah,,North Dakota,L,1,28,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,1,1,2,2,2,0.2
560314,Gary Clark\gary-clark-2,F,2015-02-05,Cincinnati,@,Southern Methodist,W,1,18,1,2,.500,1,2,.500,0,0,,0,0,,1,4,5,4,0,0,0,3,2,4.5
560315,Trey Norris\trey-norris-1,G,2015-02-05,South Dakota,,Western Illinois,W,0,15,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,2,0,2,-0.4
560316,Sekou Harris\sekou-harris-1,G,2015-02-05,South Dakota,,Western Illinois,W,0,14,1,3,.333,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,1,2,2,-0.9
560317,James Hunter\james-hunter-1,C,2015-02-05,South Dakota,,Western Illinois,W,1,13,1,2,.500,1,2,.500,0,0,,0,0,,3,2,5,1,0,3,1,0,2,5.5
560318,D.J. Davis\dejon-dj-davis-1,G,2015-02-05,South Dakota,,Western Illinois,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6
560319,Adam Thoseby\adam-thoseby-1,G,2015-02-05,South Dakota,,Western Illinois,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9
560320,Joshua Braun\joshua-braun-1,G,2015-02-05,Grand Canyon,@,Seattle,W,1,13,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,2,0,0,1,1,2,1.0
560321,Jack Crook\jack-crook-1,C,2015-02-05,Seattle,,Grand Canyon,L,1,17,1,3,.333,1,3,.333,0,0,,0,0,,2,5,7,0,0,0,1,4,2,0.6
560322,Frankie Ferrari\frankie-ferrari-1,G,2015-02-05,San Francisco,,Portland,L,0,8,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,1,2,-0.8
560323,Phil Gaetano\phil-gaetano-1,G,2015-02-05,Sacred Heart,,Wagner,W,1,21,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,2,2,7,1,0,2,3,2,3.6
560324,Hugo Naurais\hugo-naurais-1,F,2015-02-05,Wagner,@,Sacred Heart,L,0,20,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,0,4,2,1.4
560325,Filip Nowicki\filip-nowicki-1,C,2015-02-05,Sacred Heart,,Wagner,W,1,8,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,0,0,1,1,0,2,0.3
560326,K.J. Rose\kj-rose-1,G,2015-02-05,Fairfield,@,Rider,L,0,19,1,6,.167,1,5,.200,0,1,.000,0,0,,0,4,4,2,1,0,0,2,2,1.0
560327,Coleman Johnson\coleman-johnson-1,F,2015-02-05,Fairfield,@,Rider,L,0,22,0,2,.000,0,2,.000,0,0,,2,4,.500,0,2,2,2,1,0,0,3,2,1.6
560328,Dimitri Floras\dimitri-floras-1,G,2015-02-05,Quinnipiac,,Monmouth,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4
560329,Ryan Andrus\ryan-andrus-1,F,2015-02-05,Brigham Young,@,Pepperdine,L,0,13,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,2,3,1,0,1,0,3,2,2.5
560330,Frank Bartley\frank-bartley-1,G,2015-02-05,Brigham Young,@,Pepperdine,L,0,13,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,1,2,0,2,0,2,1.3
560331,Ny Redding\ny-redding-1,G,2015-02-05,Washington State,@,Oregon State,L,0,11,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,1,1,2,0,0,0,2,2,2.2
560332,Tim Huskisson\tim-huskisson-1,F,2015-02-05,Northern Colorado,@,Northern Arizona,L,0,19,1,6,.167,1,3,.333,0,3,.000,0,0,,1,4,5,0,0,0,1,4,2,-2.5
560333,Anthony Johnson\anthony-johnson-8,G,2015-02-05,Northern Colorado,@,Northern Arizona,L,0,6,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9
560334,Tre'Shawn Thurman\treshawn-thurman-1,F,2015-02-05,Nebraska-Omaha,@,North Dakota State,L,0,15,1,4,.250,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,1,2,2,-0.9
560335,Kyler Erickson\kyler-erickson-1,G,2015-02-05,Nebraska-Omaha,@,North Dakota State,L,0,13,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,3,3,0,0,0,0,3,2,1.0
560336,Kory Brown\kory-brown-1,G,2015-02-05,North Dakota State,,Nebraska-Omaha,W,1,27,1,5,.200,1,3,.333,0,2,.000,0,0,,0,5,5,1,1,0,5,2,2,-3.7
560337,Jake White\jake-white-1,F,2015-02-05,Nebraska-Omaha,@,North Dakota State,L,1,24,1,6,.167,1,6,.167,0,0,,0,0,,2,6,8,0,0,0,2,1,2,-1.0
560338,Wayne Langston\wayne-langston-1,F,2015-02-05,Murray State,,Southeast Missouri State,W,0,16,1,1,1.000,1,1,1.000,0,0,,0,0,,1,6,7,2,0,2,1,4,2,4.4
560339,Aaron Adeoye\aaron-adeoye-1,F,2015-02-05,Southeast Missouri State,@,Murray State,L,1,30,1,5,.200,1,5,.200,0,0,,0,0,,2,5,7,2,1,1,3,1,2,1.5
560340,Ty Egbert\ty-egbert-1,F,2015-02-05,Idaho,@,Montana State,W,0,2,0,0,,0,0,,0,0,,2,3,.667,0,1,1,0,0,1,0,0,2,2.6
560341,Nahshon George\nahshon-george-1,F,2015-02-05,Idaho,@,Montana State,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,1,3,4,0,1,0,0,0,2,4.3
560342,Moe McDonald\moe-mcdonald-1,G,2015-02-05,Texas-Rio Grande Valley,@,Missouri-Kansas City,L,0,12,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,2,1,2,-0.8
560343,Andreas Bigum\andreas-bigum-1,F,2015-02-05,Texas-Rio Grande Valley,@,Missouri-Kansas City,L,0,14,0,2,.000,0,2,.000,0,0,,2,4,.500,0,1,1,1,0,0,2,1,2,-1.6
560344,Shadell Millinghaus\shadell-millinghaus-1,G,2015-02-05,Southern Mississippi,@,Middle Tennessee,L,0,24,0,4,.000,0,4,.000,0,0,,2,4,.500,1,3,4,0,0,0,4,4,2,-5.6
560345,Keljin Blevins\keljin-blevins-1,G,2015-02-05,Southern Mississippi,@,Middle Tennessee,L,1,22,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,3,3,0,0,0,2,3,2,-1.7
560346,Darnell Harris\darnell-harris-2,F,2015-02-05,Middle Tennessee,,Southern Mississippi,W,0,13,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,2,0.7
560347,Dom Uhl\dom-uhl-1,F,2015-02-05,Iowa,@,Michigan,W,0,10,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,1,0,1,1,2,1.9
