Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
355923,Dante Holmes\dante-holmes-1,G,2011-11-22,Florida Gulf Coast,@,Miami (FL),L,0,19,2,7,.286,2,4,.500,0,3,.000,2,2,1.000,0,2,2,0,0,0,1,2,6,0.7
355924,Kenny Kadji\kenny-kadji-1,F,2011-11-22,Miami (FL),,Florida Gulf Coast,W,1,23,2,6,.333,2,6,.333,0,0,,2,2,1.000,3,2,5,0,0,2,0,1,6,6.3
355925,Zane Gibson\zane-gibson-1,G,2011-11-22,Middle Tennessee,,Cumberland University,W,0,7,2,2,1.000,0,0,,2,2,1.000,0,0,,0,2,2,0,0,0,0,0,6,6.0
355926,Michael Dison\michael-dison-1,G,2011-11-22,Montana State,,Seattle,L,0,14,2,4,.500,0,2,.000,2,2,1.000,0,2,.000,0,2,2,3,0,0,0,1,6,5.5
355927,Mohammed Fall\mohammed-fall-1,C,2011-11-22,Montana State,,Seattle,L,1,33,3,6,.500,3,6,.500,0,0,,0,0,,4,3,7,0,1,1,3,4,6,3.8
355928,Paul Williamson\paul-williamson-1,G,2011-11-22,West Virginia,,Morehead State,W,0,4,2,2,1.000,0,0,,2,2,1.000,0,0,,0,0,0,0,0,0,0,1,6,5.0
355929,Ty Proffitt\ty-proffitt-1,G,2011-11-22,Morehead State,,West Virginia,L,1,30,3,9,.333,3,7,.429,0,2,.000,0,0,,0,2,2,1,0,0,3,2,6,-1.6
355930,Trent Rogers\trent-rogers-1,G,2011-11-22,Tulane,@,Navy,W,0,25,2,6,.333,1,2,.500,1,4,.250,1,2,.500,0,2,2,1,1,0,1,0,6,3.5
355931,David Robinson\david-robinson-2,F,2011-11-22,Longwood,@,Nevada,L,0,8,2,2,1.000,0,0,,2,2,1.000,0,0,,0,0,0,0,0,0,0,2,6,4.6
355932,Olek Czyz\olek-czyz-1,F,2011-11-22,Nevada,,Longwood,W,1,27,2,6,.333,1,2,.500,1,4,.250,1,4,.250,2,7,9,3,0,0,2,2,6,4.2
355933,Cedrick Williams\cedrick-williams-1,F,2011-11-22,North Carolina-Wilmington,,Marshall,L,1,32,3,7,.429,3,7,.429,0,0,,0,2,.000,5,6,11,0,0,1,1,2,6,5.7
355934,Donte Morales\donte-morales-1,F,2011-11-22,North Carolina-Wilmington,,Marshall,L,1,27,3,6,.500,3,5,.600,0,1,.000,0,0,,0,4,4,2,2,0,4,5,6,1.6
355935,Tanner Milson\tanner-milson-1,G,2011-11-22,North Carolina-Wilmington,,Marshall,L,0,14,2,5,.400,0,1,.000,2,4,.500,0,0,,0,1,1,0,0,0,1,4,6,1.0
355936,Chris Conner\chris-conner-1,F,2011-11-22,Tennessee State,@,North Carolina,L,0,2,2,2,1.000,0,0,,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,5.4
355937,Dexter Strickland\dexter-strickland-1,G,2011-11-22,North Carolina,,Tennessee State,W,1,25,3,3,1.000,3,3,1.000,0,0,,0,3,.000,0,1,1,1,3,0,3,1,6,4.5
355938,Luis Flores\luis-flores-2,G,2011-11-22,Northern Arizona,,Northern New Mexico,W,1,23,2,2,1.000,0,0,,2,2,1.000,0,0,,0,2,2,3,0,0,2,1,6,5.7
355939,Max Jacobsen\max-jacobsen-1,F,2011-11-22,Northern Arizona,,Northern New Mexico,W,0,15,3,4,.750,3,4,.750,0,0,,0,0,,5,2,7,1,0,0,2,2,6,6.4
355940,Anthony James\anthony-james-1,G,2011-11-22,Northern Iowa,,Western Carolina,W,1,24,3,8,.375,3,6,.500,0,2,.000,0,0,,0,2,2,1,1,0,0,1,6,3.5
355941,Deon Mitchell\deon-mitchell-1,G,2011-11-22,Northern Iowa,,Western Carolina,W,1,22,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,0,2,2,2,0,0,3,1,6,2.6
355942,Johnny Moran\johnny-moran-1,G,2011-11-22,Northern Iowa,,Western Carolina,W,1,26,2,6,.333,0,1,.000,2,5,.400,0,0,,1,0,1,1,0,0,1,1,6,2.6
355943,Fran Dougherty\fran-dougherty-1,F,2011-11-22,Pennsylvania,,Wagner,L,1,18,3,5,.600,3,5,.600,0,0,,0,0,,1,5,6,2,0,2,3,1,6,5.3
355944,Jonathon Williams\jonathon-williams-1,G,2011-11-22,Wagner,@,Pennsylvania,W,1,25,2,7,.286,1,6,.167,1,1,1.000,1,1,1.000,2,4,6,1,0,0,2,2,6,2.4
355945,Orlando Parker\orlando-parker-1,F,2011-11-22,Wagner,@,Pennsylvania,W,0,16,3,4,.750,3,4,.750,0,0,,0,0,,2,3,5,1,0,1,3,4,6,3.5
355946,Brendan Connolly\brendan-connolly-1,C,2011-11-22,Princeton,,Elon,L,1,21,1,3,.333,1,3,.333,0,0,,4,6,.667,4,1,5,0,1,3,1,4,6,7.1
355947,Patrick Saunders\patrick-saunders-1,F,2011-11-22,Princeton,,Elon,L,0,22,3,5,.600,3,5,.600,0,0,,0,0,,0,2,2,0,0,1,2,1,6,2.6
355948,Bryce Cotton\bryce-cotton-1,G,2011-11-22,Providence,,Southern,W,1,39,1,9,.111,1,8,.125,0,1,.000,4,4,1.000,2,2,4,1,2,0,4,1,6,0.4
355949,Frederick Coleman\frederick-coleman-1,G,2011-11-22,Southern,@,Providence,L,1,22,3,4,.750,3,4,.750,0,0,,0,2,.000,1,1,2,0,0,1,2,4,6,1.7
355950,Julian DeBose\julian-debose-1,G,2011-11-22,Rice,,Florida A&M,W,1,19,2,4,.500,2,3,.667,0,1,.000,2,6,.333,1,2,3,0,3,1,1,2,6,5.6
355951,Reggie Lewis\reggie-lewis-2,G,2011-11-22,Florida A&M,@,Rice,L,1,31,2,9,.222,2,4,.500,0,5,.000,2,2,1.000,2,1,3,1,0,0,4,1,6,-1.5
355952,Aaron Harwell\aaron-harwell-1,G,2011-11-22,Sam Houston State,,South Dakota State,L,0,23,3,5,.600,3,5,.600,0,0,,0,0,,0,1,1,1,2,0,1,5,6,3.7
355953,Drew Windler\drew-windler-1,F,2011-11-22,Samford,,Georgia State,L,1,29,2,6,.333,1,2,.500,1,4,.250,1,2,.500,1,1,2,1,1,0,3,3,6,0.7
355954,Eric Buckner\eric-buckner-1,F,2011-11-22,Georgia State,@,Samford,W,1,26,2,6,.333,2,6,.333,0,0,,2,7,.286,5,3,8,0,0,1,2,4,6,2.1
355955,LaVanne Pennington\lavanne-pennington-1,G,2011-11-22,San Jose State,,Holy Names,W,0,8,3,7,.429,3,6,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,6,2.2
355956,Nick Grieves\nick-grieves-1,G,2011-11-22,San Jose State,,Holy Names,W,0,12,2,5,.400,0,0,,2,5,.400,0,0,,0,3,3,1,0,0,0,1,6,4.5
355957,Blake Bozeman\blake-bozeman-1,G,2011-11-22,Morgan State,@,Southern California,L,0,27,2,5,.400,0,2,.000,2,3,.667,0,0,,0,0,0,2,2,0,2,2,6,3.9
355958,Nurideen Lindsey\nurideen-lindsey-1,G,2011-11-22,St. John's (NY),,St. Francis (NY),W,1,30,3,4,.750,3,4,.750,0,0,,0,3,.000,2,5,7,4,3,0,3,4,6,7.3
355959,Chris Crockett\chris-crockett-1,G,2011-11-22,Columbia,@,Stony Brook,L,0,16,2,5,.400,0,0,,2,5,.400,0,0,,0,0,0,2,0,0,1,2,6,2.9
355960,Brandon Davis\brandon-davis-6,G,2011-11-22,Lamar,@,Tennessee-Martin,W,0,17,2,4,.500,1,1,1.000,1,3,.333,1,2,.500,0,0,0,0,0,0,1,0,6,2.6
355961,Tre Lynch\tre-lynch-1,G,2011-11-22,Lamar,@,Tennessee-Martin,W,0,15,3,4,.750,3,4,.750,0,0,,0,0,,0,1,1,3,0,0,0,3,6,5.6
355962,Troy King\troy-king-1,F,2011-11-22,Tennessee-Martin,,Lamar,L,0,14,1,3,.333,1,3,.333,0,0,,4,5,.800,1,3,4,1,0,1,2,0,6,4.9
355963,Kieondre Arkwright\kieondre-arkwright-1,G,2011-11-22,Texas-Rio Grande Valley,,Victory,W,0,18,2,4,.500,2,4,.500,0,0,,2,2,1.000,0,2,2,6,0,0,3,0,6,5.8
355964,Jalen Packer\jalen-packer-1,G,2011-11-22,Western Illinois,,Greenville (IL),W,0,14,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,2,2,3,0,0,1,1,6,6.0
355965,Michael Gholston\michael-gholston-1,G,2011-11-22,Missouri-Kansas City,@,Wisconsin,L,0,20,2,5,.400,0,2,.000,2,3,.667,0,0,,0,2,2,1,1,0,0,2,6,4.8
355966,Nate Rogers\nate-rogers-1,G,2011-11-22,Missouri-Kansas City,@,Wisconsin,L,0,21,2,7,.286,2,6,.333,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,1,6,0.8
355967,Ryan Evans\ryan-evans-1,G,2011-11-22,Wisconsin,,Missouri-Kansas City,W,1,23,3,7,.429,3,6,.500,0,1,.000,0,0,,2,5,7,1,0,2,1,1,6,5.9
355968,Taylor Broekhuis\taylor-broekhuis-1,C,2011-11-23,Air Force,,Colorado,L,1,39,2,10,.200,2,9,.222,0,1,.000,2,4,.500,4,4,8,4,2,1,0,2,6,7.7
355969,Trevor Releford\trevor-releford-1,G,2011-11-23,Alabama,,Alabama A&M,W,1,16,1,7,.143,1,6,.167,0,1,.000,4,4,1.000,2,2,4,2,1,0,0,2,6,5.1
355970,Tim Shelton\tim-shelton-1,F,2011-11-23,San Diego State,@,Arizona,W,1,33,3,5,.600,3,5,.600,0,0,,0,0,,2,4,6,3,0,1,1,3,6,6.9
355971,Aaron Adeoye\aaron-adeoye-1,F,2011-11-23,Ball State,,IUPUI,W,0,18,3,5,.600,3,5,.600,0,0,,0,2,.000,2,1,3,0,0,0,1,2,6,2.8
355972,Bradley Gay\bradley-gay-1,G,2011-11-23,Texas-Arlington,@,Baylor,L,0,17,3,10,.300,3,6,.500,0,4,.000,0,0,,0,1,1,1,0,0,1,0,6,0.2
355973,Jorge Redmon\jorge-redmon-1,G,2011-11-23,Texas-Arlington,@,Baylor,L,0,22,2,7,.286,0,1,.000,2,6,.333,0,0,,0,3,3,3,3,0,0,2,6,7.1
355974,Dee Brown\dee-brown-3,G,2011-11-23,Bowling Green State,,George Washington,L,1,28,2,8,.250,2,7,.286,0,1,.000,2,2,1.000,0,1,1,2,0,0,2,2,6,0.1
355975,Tony Taylor\tony-taylor-1,G,2011-11-23,George Washington,@,Bowling Green State,W,1,33,2,5,.400,0,2,.000,2,3,.667,0,0,,1,2,3,9,1,0,4,0,6,7.9
355976,Tashan Newsome\tashan-newsome-1,G,2011-11-23,Gardner-Webb,@,Butler,L,1,21,2,5,.400,2,4,.500,0,1,.000,2,4,.500,1,2,3,2,0,0,2,2,6,2.4
355977,Yemi Makenjuola\yemi-makenjuola-1,C,2011-11-23,Tennessee,@,Chaminade,W,0,13,3,3,1.000,3,3,1.000,0,0,,0,0,,3,4,7,0,0,1,0,2,6,8.3
355978,Sterling Melville\sterling-melville-1,F,2011-11-23,Colgate,,Saint Francis (PA),W,0,30,1,3,.333,1,2,.500,0,1,.000,4,7,.571,2,7,9,0,0,0,0,1,6,6.2
355979,Chase Hallam\chase-hallam-1,G,2011-11-23,Denver,,Saint Mary's (CA),W,1,30,2,7,.286,0,3,.000,2,4,.500,0,0,,1,3,4,4,4,0,0,1,6,9.9
355980,Mitchell Young\mitchell-young-1,F,2011-11-23,Saint Mary's (CA),@,Denver,L,1,21,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,3,3,0,1,0,2,3,6,3.4
355981,Andre Dawkins\andre-dawkins-1,G,2011-11-23,Duke,,Kansas,W,1,34,2,5,.400,0,1,.000,2,4,.500,0,0,,0,1,1,1,0,0,1,2,6,2.5
355982,Alex Lubsey\alex-lubsey-1,F,2011-11-23,Eastern Illinois,,Eureka,W,0,10,3,3,1.000,3,3,1.000,0,0,,0,0,,0,1,1,1,1,0,0,1,6,6.7
355983,Stan Simpson\stan-simpson-1,F,2011-11-23,Memphis,,Georgetown,L,0,9,1,1,1.000,1,1,1.000,0,0,,4,4,1.000,1,1,2,0,1,0,0,1,6,7.3
355984,Wesley Witherspoon\wesley-witherspoon-1,F,2011-11-23,Memphis,,Georgetown,L,1,31,2,6,.333,2,5,.400,0,1,.000,2,2,1.000,0,8,8,2,0,2,1,2,6,6.0
355985,Daniel Miller\daniel-miller-1,C,2011-11-23,Georgia Tech,,Siena,W,1,26,3,5,.600,3,5,.600,0,0,,0,0,,0,5,5,1,1,4,1,1,6,8.3
355986,Julian Royal\julian-royal-1,F,2011-11-23,Georgia Tech,,Siena,W,0,14,2,4,.500,2,4,.500,0,0,,2,2,1.000,0,3,3,0,0,1,1,4,6,3.0
355987,Corey Wickware\corey-wickware-1,G,2011-11-23,Southern Illinois-Edwardsville,,Hampton,L,1,26,2,4,.500,1,1,1.000,1,3,.333,1,2,.500,0,1,1,2,1,0,1,1,6,4.9
355988,Derian Shaffer\derian-shaffer-1,F,2011-11-23,Southern Illinois-Edwardsville,,Hampton,L,1,19,3,8,.375,3,8,.375,0,0,,0,0,,4,2,6,0,1,1,3,3,6,2.5
355989,Mark Nwakamma\mark-nwakamma-1,F,2011-11-23,Hartford,@,Holy Cross,L,0,19,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,2,0,2,1,1,0,0,2,6,5.6
355990,Phil Beans\phil-beans-1,C,2011-11-23,Holy Cross,,Hartford,W,1,24,3,7,.429,3,5,.600,0,2,.000,0,0,,0,5,5,0,0,0,0,1,6,3.4
355991,Alex Osborne\alex-osborne-1,F,2011-11-23,Loyola Marymount,@,Idaho State,W,0,17,3,4,.750,3,4,.750,0,0,,0,0,,1,2,3,0,0,1,0,4,6,4.8
355992,Joseph Bertrand\joseph-bertrand-1,G,2011-11-23,Illinois,,Illinois State,W,0,16,3,4,.750,3,4,.750,0,0,,0,0,,1,1,2,3,0,0,0,0,6,7.5
355993,Papa Ndao\papa-ndao-1,F,2011-11-23,Saint Joseph's,@,Iona,L,1,18,2,2,1.000,0,0,,2,2,1.000,0,0,,2,1,3,2,0,0,0,0,6,8.5
355994,Taaj Ridley\taaj-ridley-1,F,2011-11-23,Iona,,Saint Joseph's,W,1,26,2,4,.500,2,4,.500,0,0,,2,2,1.000,0,2,2,1,0,0,1,3,6,3.1
355995,Anthony Horton\anthony-horton-1,F,2011-11-23,Campbell,@,Iowa,W,0,13,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,1,0,0,0,1,6,5.0
355996,Josh Oglesby\josh-oglesby-1,G,2011-11-23,Iowa,,Campbell,L,0,12,2,3,.667,0,1,.000,2,2,1.000,0,0,,0,0,0,0,0,0,2,0,6,2.7
355997,Zach McCabe\zach-mccabe-1,F,2011-11-23,Iowa,,Campbell,L,0,24,3,11,.273,3,9,.333,0,2,.000,0,0,,6,1,7,2,2,0,3,4,6,2.8
355998,Aaron Anderson\aaron-anderson-2,F,2011-11-23,Kennesaw State,,Reinhardt,W,1,26,2,7,.286,2,7,.286,0,0,,2,6,.333,4,8,12,1,0,0,1,1,6,4.8
355999,Darius Miller\darius-miller-1,G,2011-11-23,Kentucky,,Radford,W,0,21,2,8,.250,2,5,.400,0,3,.000,2,2,1.000,1,1,2,0,3,0,0,2,6,4.4
356000,Chris Evans\chris-evans-2,G,2011-11-23,Sacred Heart,,Lipscomb,L,1,31,3,3,1.000,3,3,1.000,0,0,,0,0,,1,7,8,4,0,0,2,2,6,7.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=355900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
