Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
170611,Johnathan Bell\johnathan-bell-1,G,2016-12-11,Nicholls State,,Thomas University,W,1,30,2,8,.250,2,6,.333,0,2,.000,8,10,.800,1,3,4,3,2,0,2,2,12,9.3
170612,Jordan Bowden\jordan-bowden-1,G,2016-12-11,Tennessee,@,North Carolina,L,1,34,5,10,.500,3,4,.750,2,6,.333,0,0,,0,5,5,2,2,0,0,1,12,11.5
170613,Kenny Williams\kenny-williams-3,G,2016-12-11,North Carolina,,Tennessee,W,1,29,5,10,.500,4,5,.800,1,5,.200,1,3,.333,1,1,2,1,0,1,3,3,12,4.4
170614,Dexter McClanahan\dexter-mcclanahan-1,G,2016-12-11,Savannah State,@,Oregon State,W,0,27,4,12,.333,2,4,.500,2,8,.250,2,4,.500,0,4,4,4,2,0,2,2,12,7.6
170615,Jaquori McLaughlin\jaquori-mclaughlin-1,G,2016-12-11,Oregon State,,Savannah State,L,1,42,4,14,.286,1,3,.333,3,11,.273,1,2,.500,1,1,2,4,1,0,2,2,12,5.4
170616,Evan Fitzner\evan-fitzner-1,C,2016-12-11,Saint Mary's (CA),,UC-Irvine,W,1,30,4,6,.667,2,2,1.000,2,4,.500,2,2,1.000,1,5,6,1,0,0,1,1,12,10.9
170617,Jordan Ford\jordan-ford-1,G,2016-12-11,Saint Mary's (CA),,UC-Irvine,W,0,15,4,5,.800,2,3,.667,2,2,1.000,2,2,1.000,0,2,2,1,0,0,1,0,12,10.4
170618,Mawdo Sallah\mawdo-sallah-1,C,2017-02-18,Mount St. Mary's,@,Fairleigh Dickinson,W,1,15,5,6,.833,5,6,.833,0,0,,2,2,1.000,1,2,3,0,1,0,0,4,12,10.5
170619,Frank Jackson\frank-jackson-2,G,2017-02-18,Duke,,Wake Forest,W,0,22,4,7,.571,2,2,1.000,2,5,.400,2,2,1.000,1,2,3,3,0,0,0,1,12,11.7
170620,Ilker Er\ilker-er-1,G,2016-12-07,Maine,,Holy Cross,W,0,14,4,8,.500,0,0,,4,8,.500,0,0,,2,3,5,1,0,0,2,3,12,7.8
170621,Ryan Bernstein\ryan-bernstein-1,G,2016-12-07,Maine,,Holy Cross,W,1,36,4,10,.400,0,2,.000,4,8,.500,0,0,,1,6,7,2,0,0,2,1,12,8.1
170622,Drick Bernstine\drick-bernstine-1,F,2016-12-07,North Dakota,@,North Dakota State,W,1,30,5,6,.833,5,6,.833,0,0,,2,2,1.000,0,6,6,1,0,0,1,1,12,10.9
170623,Rashard Odomes\rashard-odomes-1,G,2016-12-07,Oklahoma,,Oral Roberts,W,1,21,3,8,.375,3,6,.500,0,2,.000,6,6,1.000,0,3,3,3,0,0,0,2,12,9.8
170624,Chris Jones\chris-jones-5,G,2016-12-07,Pittsburgh,,Buffalo,W,1,32,4,7,.571,4,5,.800,0,2,.000,4,6,.667,1,0,1,4,1,0,3,4,12,7.8
170625,Henry Caruso\henry-caruso-1,F,2016-12-07,Princeton,,Hawaii,W,1,28,4,9,.444,2,5,.400,2,4,.500,2,2,1.000,1,3,4,1,3,0,2,1,12,10.2
170626,Peter Kiss\peter-kiss-1,G,2016-12-07,Quinnipiac,,Hartford,W,0,14,5,8,.625,3,5,.600,2,3,.667,0,1,.000,0,3,3,0,2,0,1,3,12,8.7
170627,Reggie Oliver\reggie-oliver-1,G,2016-12-07,Quinnipiac,,Hartford,W,1,18,4,7,.571,1,2,.500,3,5,.600,1,2,.500,1,2,3,1,0,0,4,4,12,4.7
170628,Charlie Moore\charlie-moore-1,G,2016-12-07,University of California,,Seton Hall,L,1,34,5,14,.357,3,10,.300,2,4,.500,0,2,.000,1,1,2,3,2,0,4,4,12,2.9
170629,Tyler Flack\tyler-flack-1,F,2016-12-07,South Dakota,,Montana State,W,1,31,5,17,.294,5,15,.333,0,2,.000,2,2,1.000,6,5,11,1,1,4,1,3,12,10.1
170630,Tyler Hall\tyler-hall-2,G,2016-12-07,Montana State,@,South Dakota,L,1,33,5,10,.500,3,6,.500,2,4,.500,0,0,,0,5,5,4,0,0,3,2,12,7.5
170631,Tim Rowe\tim-rowe-1,F,2016-11-30,Southern Mississippi,,South Alabama,L,0,27,5,11,.455,5,11,.455,0,0,,2,4,.500,2,4,6,0,1,5,4,4,12,7.0
170632,Evan Boudreaux\evan-boudreaux-1,F,2017-02-18,Dartmouth,,Columbia,W,1,31,4,12,.333,2,9,.222,2,3,.667,2,3,.667,1,10,11,0,0,0,3,4,12,3.9
170633,Matt Frierson\matt-frierson-1,G,2017-02-18,Citadel,,Mercer,L,0,23,4,7,.571,0,1,.000,4,6,.667,0,0,,0,1,1,2,2,0,0,0,12,12.4
170634,Patrick Wallace\patrick-wallace-1,G,2017-02-18,Charleston Southern,,High Point,W,1,22,4,5,.800,0,0,,4,5,.800,0,0,,0,0,0,3,1,0,1,2,12,11.4
170635,Ryan Weber\ryan-weber-1,F,2017-02-18,Ball State,@,Central Michigan,W,1,34,4,7,.571,0,1,.000,4,6,.667,0,0,,0,2,2,2,1,0,2,2,12,8.9
170636,John Collins\john-collins-1,F,2016-11-28,Wake Forest,@,Northwestern,L,1,27,6,13,.462,6,13,.462,0,0,,0,2,.000,8,8,16,0,0,2,1,3,12,11.7
170637,Keyshawn Woods\keyshawn-woods-1,G,2016-11-28,Wake Forest,@,Northwestern,L,0,32,2,7,.286,0,3,.000,2,4,.500,6,6,1.000,1,5,6,4,1,0,2,2,12,11.1
170638,Scottie Lindsey\scottie-lindsey-1,G,2016-11-28,Northwestern,,Wake Forest,W,1,31,5,14,.357,3,6,.500,2,8,.250,0,0,,0,4,4,4,1,0,0,3,12,8.0
170639,Aaron Young\aaron-young-1,G,2016-11-28,Oral Roberts,,Tulsa,L,1,32,4,10,.400,0,5,.000,4,5,.800,0,0,,0,1,1,3,1,0,1,1,12,8.6
170640,Pat Birt\pat-birt-1,G,2016-11-28,Tulsa,@,Oral Roberts,W,1,34,4,9,.444,2,5,.400,2,4,.500,2,3,.667,1,3,4,4,2,1,1,0,12,13.0
170641,Clive Allen\clive-allen-1,G,2017-02-18,Robert Morris,@,Central Connecticut State,W,0,24,3,4,.750,1,2,.500,2,2,1.000,4,6,.667,0,0,0,2,0,1,3,4,12,7.1
170642,Dontay Caruthers\dontay-caruthers-1,G,2017-02-18,Buffalo,,Miami (OH),W,0,30,4,7,.571,4,6,.667,0,1,.000,4,5,.800,0,2,2,7,3,0,3,2,12,13.0
170643,Dan Garvin\dan-garvin-1,F,2017-02-18,Bryant,,Saint Francis (PA),W,1,25,6,9,.667,6,9,.667,0,0,,0,0,,3,3,6,1,1,2,1,4,12,11.6
170644,Dwayne Lautier-Ogunleye\dwayne-lautier-ogunleye-1,G,2017-02-18,Bradley,,Evansville,W,0,23,4,5,.800,2,3,.667,2,2,1.000,2,7,.286,1,4,5,1,1,0,1,1,12,10.3
170645,James Reid\james-reid-1,G,2017-02-18,Boise State,,Wyoming,W,1,14,4,5,.800,2,2,1.000,2,3,.667,2,2,1.000,0,2,2,2,0,0,0,5,12,10.1
170646,Dre' Clayton\dre-clayton-1,F,2017-02-18,Austin Peay,,Southern Illinois-Edwardsville,W,1,27,5,6,.833,5,5,1.000,0,1,.000,2,4,.500,2,6,8,1,0,0,1,3,12,10.7
170647,Duop Reath\duop-reath-1,F,2017-02-18,Louisiana State,@,Alabama,L,1,21,6,10,.600,6,9,.667,0,1,.000,0,0,,0,2,2,0,1,0,0,4,12,7.4
170648,Miye Oni\miye-oni-1,G,2017-02-17,Yale,,Princeton,L,1,37,5,13,.385,5,9,.556,0,4,.000,2,3,.667,0,2,2,3,0,1,3,3,12,3.7
170649,Grant Mullins\grant-mullins-1,G,2017-02-17,University of California,@,Stanford,L,1,37,4,9,.444,0,1,.000,4,8,.500,0,0,,0,1,1,1,1,0,1,1,12,7.9
170650,Phil Valenti\phil-valenti-1,F,2017-02-17,Canisius,@,Rider,W,1,30,5,6,.833,3,4,.750,2,2,1.000,0,1,.000,0,4,4,2,4,0,4,2,12,11.2
170651,Brad Brechting\brad-brechting-1,C,2017-02-17,Oakland,,Valparaiso,W,0,14,4,6,.667,4,6,.667,0,0,,4,6,.667,1,3,4,0,1,1,0,2,12,11.1
170652,Luke Petrasek\luke-petrasek-1,F,2017-02-17,Columbia,@,Harvard,L,1,28,4,13,.308,2,6,.333,2,7,.286,2,4,.500,0,2,2,2,1,0,1,4,12,4.1
170653,Bryce Aiken\bryce-aiken-1,G,2017-02-17,Harvard,,Columbia,W,1,32,3,11,.273,1,3,.333,2,8,.250,4,5,.800,1,1,2,2,0,0,5,2,12,1.7
170654,Sam McDaniel\sam-mcdaniel-1,G,2016-12-03,Louisiana-Monroe,@,Chattanooga,L,1,27,6,11,.545,6,10,.600,0,1,.000,0,0,,4,2,6,1,0,0,5,4,12,4.2
170655,Travis Munnings\travis-munnings-1,F,2016-12-03,Louisiana-Monroe,@,Chattanooga,L,1,35,4,7,.571,4,6,.667,0,1,.000,4,6,.667,1,5,6,1,0,0,1,3,12,8.6
170656,Tre' McLean\tre-mclean-1,F,2016-12-03,Chattanooga,,Louisiana-Monroe,W,1,26,5,12,.417,3,6,.500,2,6,.333,0,0,,1,1,2,2,2,0,1,1,12,8.6
170657,Amidou Bamba\amidou-bamba-1,F,2016-12-03,Coastal Carolina,,North Carolina-Asheville,L,1,31,4,6,.667,4,6,.667,0,0,,4,8,.500,3,3,6,0,0,0,1,4,12,8.2
170658,Jaleel Hogan\jaleel-hogan-1,F,2017-02-17,Detroit Mercy,,Illinois-Chicago,L,1,24,4,11,.364,4,11,.364,0,0,,4,9,.444,7,3,10,1,1,0,3,4,12,6.8
170659,Michael Young\michael-young-3,F,2016-12-17,Pittsburgh,,Rice,W,1,25,4,8,.500,4,7,.571,0,1,.000,4,4,1.000,1,3,4,4,1,1,5,3,12,7.9
170660,Grant Benzinger\grant-benzinger-1,G,2017-02-16,Wright State,@,Youngstown State,W,1,36,5,7,.714,3,5,.600,2,2,1.000,0,0,,2,4,6,1,1,0,0,3,12,12.2
170661,Xavier Habersham\xavier-habersham-1,F,2017-02-16,Middle Tennessee,@,Western Kentucky,W,0,19,4,4,1.000,0,0,,4,4,1.000,0,0,,0,1,1,4,2,0,1,0,12,14.9
170662,Pancake Thomas\cleveland-thomas-1,G,2017-02-16,Western Kentucky,,Middle Tennessee,L,1,35,4,9,.444,0,4,.000,4,5,.800,0,1,.000,0,0,0,2,0,0,0,2,12,7.5
170663,Ike Smith\ike-smith-1,G,2016-12-09,Georgia Southern,@,Minnesota,L,1,26,5,14,.357,3,8,.375,2,6,.333,0,2,.000,2,3,5,1,0,0,3,0,12,3.4
170664,Tom Lacey\tom-lacey-1,F,2016-12-09,Navy,,Columbia,W,1,24,5,6,.833,5,6,.833,0,0,,2,2,1.000,2,5,7,1,1,0,3,4,12,9.8
170665,Elijah Long\elijah-long-1,G,2017-02-16,Mount St. Mary's,@,Wagner,L,1,37,5,10,.500,5,8,.625,0,2,.000,2,2,1.000,0,5,5,3,0,0,4,4,12,5.0
170666,Riley LaChance\riley-lachance-1,G,2017-02-16,Vanderbilt,,Texas A&M,W,1,32,3,6,.500,1,2,.500,2,4,.500,4,4,1.000,0,3,3,2,1,0,2,1,12,9.9
170667,Luke Kornet\luke-kornet-1,C,2017-02-16,Vanderbilt,,Texas A&M,W,1,31,3,11,.273,2,8,.250,1,3,.333,5,5,1.000,2,9,11,0,0,5,1,2,12,11.3
170668,Zane Martin\zane-martin-1,G,2017-02-16,Towson,,Elon,W,0,15,4,10,.400,2,6,.333,2,4,.500,2,2,1.000,2,2,4,0,1,0,2,2,12,6.8
170669,Josh Nzeakor\josh-nzeakor-1,F,2017-02-16,Lamar,@,Stephen F. Austin,L,1,27,4,5,.800,4,5,.800,0,0,,4,4,1.000,4,1,5,2,0,2,2,4,12,12.4
170670,Lamond Murray\lamond-murray-2,G,2017-02-16,Pepperdine,@,Santa Clara,L,1,28,4,11,.364,4,10,.400,0,1,.000,4,4,1.000,0,3,3,0,0,0,3,1,12,3.4
170671,Jared Brownridge\jared-brownridge-1,G,2017-02-16,Santa Clara,,Pepperdine,W,1,31,4,8,.500,0,0,,4,8,.500,0,0,,0,1,1,10,2,0,1,3,12,15.1
170672,Stephan Jiggetts\stephan-jiggetts-1,G,2017-02-16,Fairleigh Dickinson,@,Sacred Heart,L,1,33,3,8,.375,2,6,.333,1,2,.500,5,6,.833,0,1,1,1,0,0,3,5,12,3.2
170673,Lucas O'Brien\lucas-obrien-1,C,2017-02-16,Texas-San Antonio,@,Rice,L,1,27,4,11,.364,2,5,.400,2,6,.333,2,2,1.000,1,8,9,0,0,0,3,4,12,4.4
170674,Xavier Hallinan\xavier-hallinan-1,G,2017-02-16,Portland,,Pacific,L,1,28,3,7,.429,2,5,.400,1,2,.500,5,6,.833,0,1,1,1,1,0,4,3,12,4.7
170675,Tonko Vuko\tonko-vuko-1,F,2017-02-16,Pacific,@,Portland,W,1,20,5,7,.714,4,5,.800,1,2,.500,1,2,.500,1,1,2,0,0,0,1,3,12,7.5
170676,Jalen Harris\jalen-harris-2,G,2016-12-13,Louisiana Tech,,Prairie View,W,0,19,4,5,.800,4,4,1.000,0,1,.000,4,4,1.000,1,2,3,2,0,0,3,1,12,9.4
170677,David Collette\david-collette-1,F,2017-02-16,Utah,@,Oregon,L,1,21,6,11,.545,6,11,.545,0,0,,0,0,,2,1,3,0,0,0,1,3,12,6.2
170678,Michael Kessens\michael-kessens-1,F,2016-12-15,Florida International,,Georgia Southern,L,1,31,6,10,.600,6,10,.600,0,0,,0,2,.000,3,7,10,0,2,0,3,5,12,7.8
170679,Anthony Green\anthony-green-2,C,2017-02-16,Northeastern,,North Carolina-Wilmington,L,1,28,4,6,.667,4,6,.667,0,0,,4,4,1.000,2,6,8,0,0,4,0,2,12,14.6
170680,A.J. Lawson\aj-lawson-1,G,2017-02-16,North Texas,,Texas-El Paso,L,1,35,4,16,.250,3,11,.273,1,5,.200,3,5,.600,4,4,8,1,4,0,3,3,12,6.1
170681,Thatch Unruh\thatch-unruh-1,G,2017-02-16,Central Arkansas,@,Nicholls State,L,0,20,5,11,.455,3,4,.750,2,7,.286,0,0,,0,4,4,0,0,0,3,4,12,2.9
170682,Zach Gengler\zach-gengler-1,G,2017-02-16,Portland State,@,Montana State,L,1,39,6,11,.545,6,11,.545,0,0,,0,0,,1,2,3,0,2,0,0,5,12,8.0
170683,Michael Oguine\michael-oguine-1,G,2017-02-16,Montana,,Sacramento State,L,1,30,5,8,.625,4,6,.667,1,2,.500,1,2,.500,3,4,7,0,0,0,3,5,12,6.3
170684,Shane Gatling\shane-gatling-1,G,2017-02-16,Niagara,@,Monmouth,L,0,16,3,7,.429,0,1,.000,3,6,.500,3,4,.750,0,0,0,0,2,0,2,2,12,7.1
170685,Matt Scott\matt-scott-1,G,2017-02-16,Niagara,@,Monmouth,L,1,36,6,13,.462,6,8,.750,0,5,.000,0,0,,2,6,8,1,0,1,3,2,12,6.1
170686,Muhammad-Ali Abdur-Rahkman\muhammad-ali-abdur-rahkman-1,G,2017-02-16,Michigan,,Wisconsin,W,1,38,5,8,.625,4,6,.667,1,2,.500,1,1,1.000,1,3,4,3,1,0,2,4,12,9.5
170687,Travis Munnings\travis-munnings-1,F,2016-12-17,Louisiana-Monroe,,Northwestern State,L,1,30,5,9,.556,3,7,.429,2,2,1.000,0,2,.000,3,9,12,2,2,0,1,4,12,12.5
170688,Jailyn Ingram\jailyn-ingram-1,F,2017-02-16,Florida Atlantic,@,Louisiana Tech,L,1,27,5,13,.385,5,12,.417,0,1,.000,2,3,.667,1,4,5,1,0,0,3,2,12,3.3
170689,Roschon Prince\roschon-prince-1,F,2017-02-16,Long Beach State,,UC-Davis,W,1,31,5,12,.417,5,12,.417,0,0,,2,7,.286,0,5,5,3,1,0,2,3,12,5.0
170690,J.T. Adenrele\john-adenrele-1,F,2017-02-16,UC-Davis,@,Long Beach State,L,1,27,3,5,.600,3,5,.600,0,0,,6,9,.667,2,3,5,0,2,1,2,4,12,9.9
170691,Arnaldo Toro\arnaldo-toro-1,F,2016-12-07,George Washington,@,Temple,W,1,34,6,7,.857,6,7,.857,0,0,,0,1,.000,3,6,9,1,3,1,0,0,12,17.4
170692,Obi Enechionyia\obi-enechionyia-1,F,2016-12-07,Temple,,George Washington,L,1,32,4,10,.400,2,5,.400,2,5,.400,2,2,1.000,1,6,7,0,1,5,1,5,12,10.6
170693,Tyrell Green\tyrell-green-1,F,2016-11-30,Nevada-Las Vegas,@,Southern Utah,W,1,33,6,12,.500,6,10,.600,0,2,.000,0,1,.000,1,8,9,2,2,0,0,2,12,11.3
170694,Nico Clareth\nico-clareth-1,G,2016-11-30,Siena,@,St. Bonaventure,L,0,22,4,11,.364,3,7,.429,1,4,.250,3,4,.750,0,0,0,1,0,0,2,4,12,2.6
170695,Grant Verhoeven\grant-verhoeven-1,C,2016-11-30,Stanford,,Saint Mary's (CA),L,0,16,5,8,.625,5,8,.625,0,0,,2,2,1.000,2,1,3,0,0,0,0,0,12,10.1
170696,Garrison Mathews\garrison-matthews-1,G,2017-02-16,Lipscomb,,North Florida,L,1,33,4,12,.333,2,3,.667,2,9,.222,2,2,1.000,1,5,6,3,0,0,5,1,12,4.1
170697,Novak Topalovic\novak-topalovic-1,C,2017-02-16,Idaho State,,North Dakota,L,1,31,5,10,.500,5,10,.500,0,0,,2,3,.667,3,3,6,2,2,0,1,0,12,12.0
170698,Grant Riller\grant-riller-1,G,2017-02-16,College of Charleston,@,Hofstra,W,1,26,5,12,.417,5,10,.500,0,2,.000,2,3,.667,2,2,4,2,0,0,2,0,12,6.6
170699,Anthony Mosley\anthony-mosley-1,G,2017-02-16,Delaware,,Drexel,W,1,35,5,9,.556,5,9,.556,0,0,,2,4,.500,0,3,3,7,3,0,1,2,12,13.9
170700,Dedric Lawson\dedric-lawson-1,F,2017-02-16,Memphis,@,Connecticut,L,1,36,4,12,.333,3,9,.333,1,3,.333,3,4,.750,1,6,7,2,0,2,2,4,12,6.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=170600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
