Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
467401,Mackey McKnight\mackey-mcknight-1,G,2013-03-06,Lehigh,,Colgate,W,1,37,2,9,.222,2,6,.333,0,3,.000,0,0,,0,0,0,9,0,2,3,0,4,3.2
467402,Nathaniel Musters\nathaniel-musters-1,C,2013-03-06,Lafayette,,Holy Cross,W,0,13,2,2,1.000,2,2,1.000,0,0,,0,1,.000,0,2,2,0,1,1,0,1,4,4.9
467403,Dan Trist\dan-trist-1,F,2013-03-06,Lafayette,,Holy Cross,W,1,18,2,3,.667,2,3,.667,0,0,,0,1,.000,0,3,3,1,0,2,1,4,4,2.7
467404,Tione Womack\tione-womack-1,G,2013-03-06,Houston,,Rice,W,1,28,2,5,.400,2,5,.400,0,0,,0,0,,0,5,5,2,2,1,1,2,4,5.1
467405,Ross Wilson\ross-wilson-1,F,2013-03-06,Rice,@,Houston,L,1,21,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,4,4,0.4
467406,Max Guercy\max-guercy-1,G,2013-03-06,Rice,@,Houston,L,1,32,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,1,3,4,2,0,0,2,1,4,1.5
467407,Bahrom Firozgary\bahrom-firozgary-1,F,2013-03-06,Rice,@,Houston,L,0,16,2,2,1.000,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,2,4,4,0.7
467408,Ryan Canty\ryan-canty-1,C,2013-03-06,Fordham,,Temple,L,1,19,2,6,.333,2,6,.333,0,0,,0,0,,4,4,8,0,0,1,0,5,4,3.3
467409,Jermaine Myers\jermaine-myers-1,G,2013-03-06,Fordham,,Temple,L,0,20,2,6,.333,2,3,.667,0,3,.000,0,1,.000,0,1,1,2,0,0,2,3,4,-1.3
467410,BaeBae Daniels\baebae-daniels-1,F,2013-03-06,North Florida,,Florida Gulf Coast,L,0,15,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,1,2,0,1,1,0,1,4,5.0
467411,Will Yeguete\will-yeguete-1,F,2013-03-06,Florida,,Vanderbilt,W,0,12,2,4,.500,2,4,.500,0,0,,0,0,,2,2,4,1,0,0,2,1,4,2.3
467412,Rod Odom\rod-odom-1,F,2013-03-06,Vanderbilt,@,Florida,L,1,29,1,8,.125,0,2,.000,1,6,.167,1,2,.500,3,3,6,1,0,0,0,1,4,1.7
467413,Sheldon Jeter\sheldon-jeter-1,F,2013-03-06,Vanderbilt,@,Florida,L,0,20,1,5,.200,1,1,1.000,0,4,.000,2,3,.667,1,2,3,1,1,1,2,4,4,0.6
467414,Casey Prather\casey-prather-1,F,2013-03-06,Florida,,Vanderbilt,W,0,13,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,0,1,1,1,5,4,1.7
467415,Ty Armstrong\ty-armstrong-1,F,2013-03-06,East Carolina,,Tulane,W,1,19,2,6,.333,2,6,.333,0,0,,0,1,.000,0,0,0,1,1,0,1,4,4,-0.7
467416,Dion Wright\dion-wright--1,F,2013-03-06,St. Bonaventure,@,Dayton,L,0,1,2,3,.667,2,3,.667,0,0,,0,0,,2,0,2,0,0,0,0,0,4,4.1
