Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
125101,D.J. Cunningham\dj-cunningham-1,C,2010-11-20,North Carolina-Asheville,,Virginia Intermont,W,1,22,7,12,.583,7,12,.583,0,0,,0,1,.000,2,7,9,2,1,4,2,1,14,14.3
125102,Benzor Simmons\benzor-simmons-1,G,2010-11-20,Tennessee-Martin,@,Northwestern State,L,1,27,6,8,.750,6,8,.750,0,0,,2,2,1.000,3,2,5,0,1,0,4,3,14,9.3
125103,Terence Smith\terence-smith-1,G,2010-11-20,Tennessee-Martin,@,Northwestern State,L,0,30,5,9,.556,3,6,.500,2,3,.667,2,3,.667,1,1,2,4,2,0,4,3,14,9.9
125104,Matthew Wallace\matthew-wallace-1,G,2010-11-20,North Carolina-Wilmington,@,Ohio State,L,0,22,5,12,.417,3,4,.750,2,8,.250,2,2,1.000,0,0,0,0,0,0,1,0,14,6.6
125105,Bilal Dixon\bilal-dixon-1,F,2010-11-20,Providence,,Prairie View,W,1,32,5,10,.500,5,10,.500,0,0,,4,4,1.000,3,11,14,0,1,3,4,2,14,12.7
125106,Trant Simpson\trant-simpson-2,G,2010-11-20,Prairie View,@,Providence,L,1,32,4,15,.267,3,8,.375,1,7,.143,5,6,.833,1,1,2,1,0,0,1,2,14,4.6
125107,Dominique Langston\dominique-langston-1,G,2010-11-20,Quinnipiac,,Vermont,L,0,34,6,12,.500,4,6,.667,2,6,.333,0,1,.000,5,3,8,3,0,0,1,4,14,11.5
125108,Chase Tapley\chase-tapley-1,G,2010-11-20,San Diego State,,Green Bay,W,1,29,6,9,.667,6,7,.857,0,2,.000,2,3,.667,0,0,0,3,1,0,1,2,14,11.0
125109,Andrew Warren\andrew-warren-1,G,2010-11-20,Bradley,,Southern California,W,1,38,3,12,.250,2,6,.333,1,6,.167,7,8,.875,1,4,5,2,0,0,0,1,14,9.3
125110,Javon Borum\javon-borum-1,G,2010-11-20,UC-Riverside,@,Southern Methodist,W,1,43,5,9,.556,3,5,.600,2,4,.500,2,2,1.000,0,4,4,3,2,0,2,2,14,12.2
125111,Papa Dia\papa-dia-1,F,2010-11-20,Southern Methodist,,UC-Riverside,L,1,44,5,7,.714,4,6,.667,1,1,1.000,3,4,.750,0,6,6,1,2,1,2,3,14,12.7
125112,Demetrius Ward\demetrius-ward-1,G,2010-11-20,Western Michigan,,Loyola (IL),L,1,28,5,10,.500,5,9,.556,0,1,.000,4,5,.800,2,2,4,2,1,0,1,5,14,10.0
125113,Matt Lander\matt-lander-1,G,2010-11-20,Western Illinois,@,Wyoming,L,1,31,6,11,.545,5,10,.500,1,1,1.000,1,3,.333,0,5,5,1,0,0,4,3,14,4.9
125114,Emmanuel Addo\emmanuel-addo-1,F,2010-11-21,Northern Colorado,@,Arizona,L,0,21,2,5,.400,2,4,.500,0,1,.000,10,11,.909,3,0,3,0,0,0,0,4,14,11.4
125115,Neal Kingman\neal-kingman-1,F,2010-11-21,Northern Colorado,@,Arizona,L,1,27,6,12,.500,4,7,.571,2,5,.400,0,1,.000,1,2,3,0,0,0,2,3,14,5.7
125116,Solomon Bozeman\solomon-bozeman-1,G,2010-11-21,Arkansas-Little Rock,,Illinois State,W,1,32,3,8,.375,2,5,.400,1,3,.333,7,9,.778,0,5,5,4,0,0,3,1,14,9.7
125117,Trey Blue\trey-blue-1,G,2010-11-21,Illinois State,@,Arkansas-Little Rock,L,0,20,5,10,.500,3,6,.500,2,4,.500,2,2,1.000,0,0,0,0,0,0,0,0,14,9.0
125118,Billy White\billy-white-1,F,2010-11-21,San Diego State,,IUPUI,W,1,33,7,11,.636,7,10,.700,0,1,.000,0,0,,3,3,6,1,1,1,2,2,14,11.7
125119,Antonio Ballard\antonio-ballard-1,G,2010-11-21,Miami (OH),,Green Bay,L,1,29,4,7,.571,4,6,.667,0,1,.000,6,10,.600,3,3,6,2,0,0,2,2,14,10.7
125120,Brian McNair\brian-mcnair-1,G,2010-11-21,Gardner-Webb,@,Michigan,L,0,18,5,9,.556,3,4,.750,2,5,.400,2,2,1.000,0,1,1,0,1,1,1,2,14,9.9
125121,Christian Kabongo\christian-kabongo-1,G,2010-11-21,New Mexico State,,Southern California,L,1,33,5,12,.417,5,11,.455,0,1,.000,4,5,.800,2,5,7,4,1,0,3,2,14,10.1
125122,Aloysius Henry\aloysius-henry-1,F,2010-11-21,North Carolina-Greensboro,,Virginia Tech,L,1,26,7,8,.875,7,8,.875,0,0,,0,4,.000,0,1,1,0,0,0,4,4,14,4.3
125123,Jason Clark\jason-clark-1,G,2010-11-21,Georgetown,,North Carolina State,W,1,30,5,12,.417,2,4,.500,3,8,.375,1,1,1.000,0,2,2,0,0,2,0,3,14,8.4
125124,Richard Howell\richard-howell-1,F,2010-11-21,North Carolina State,,Georgetown,L,0,19,6,11,.545,6,10,.600,0,1,.000,2,5,.400,6,2,8,0,2,0,0,4,14,12.7
125125,Tamir Jackson\tamir-jackson-1,G,2010-11-21,Rice,,St. Gregory's,W,1,22,6,10,.600,6,9,.667,0,1,.000,2,2,1.000,0,2,2,0,1,0,3,4,14,6.4
125126,Ashley Hamilton\ashley-hamilton-1,F,2010-11-21,Loyola Marymount,,Rider,L,1,28,5,10,.500,5,10,.500,0,0,,4,4,1.000,1,3,4,2,0,0,4,5,14,6.0
125127,Matthew Dellavedova\matthew-dellavedova-1,G,2010-11-21,Saint Mary's (CA),,Mississippi Valley State,W,1,27,4,9,.444,2,3,.667,2,6,.333,4,5,.800,0,0,0,5,2,0,1,0,14,13.4
125128,Gavin Montgomery\gavin-montgomery-1,G,2010-11-21,Arkansas-Pine Bluff,@,Stanford,L,1,35,5,12,.417,4,11,.364,1,1,1.000,3,4,.750,1,3,4,1,6,1,4,3,14,11.0
125129,Josh Owens\josh-owens-1,F,2010-11-21,Stanford,,Arkansas-Pine Bluff,W,1,27,6,9,.667,6,9,.667,0,0,,2,2,1.000,3,6,9,2,3,2,1,0,14,18.8
125130,Danny Carter\danny-carter-1,F,2010-11-21,Stony Brook,,Wagner,L,1,30,5,12,.417,5,9,.556,0,3,.000,4,5,.800,4,7,11,1,2,0,1,1,14,13.4
125131,Niyi Harrison\niyi-harrison-1,F,2011-12-11,Santa Clara,@,Washington State,L,1,21,6,9,.667,6,9,.667,0,0,,2,8,.250,2,2,4,0,0,0,2,3,14,6.5
125132,Lateef McMullan\lateef-mcmullan-1,G,2011-12-12,Portland State,@,Oregon,L,1,31,5,9,.556,3,5,.600,2,4,.500,2,2,1.000,1,3,4,1,0,0,1,3,14,9.8
125133,Mike Poole\mike-poole-1,G,2011-12-12,Rutgers,,Monmouth,W,1,24,5,11,.455,3,9,.333,2,2,1.000,2,2,1.000,0,2,2,3,1,2,2,2,14,10.6
125134,Branden Frazier\branden-frazier-1,G,2011-12-12,Fordham,@,Siena,W,1,35,5,9,.556,2,5,.400,3,4,.750,1,2,.500,0,2,2,7,3,0,3,3,14,13.6
125135,JaMichael Hawkins\jamichael-hawkins-1,G,2011-12-13,Alcorn State,,Atlanta Christian,W,0,32,4,14,.286,2,7,.286,2,7,.286,4,7,.571,0,3,3,1,0,1,0,1,14,6.5
125136,Drazen Zlovaric\drazen-zlovaric-1,F,2011-12-13,Chattanooga,,Spalding,W,1,22,6,9,.667,6,9,.667,0,0,,2,4,.500,0,4,4,1,1,0,2,2,14,9.4
125137,Jordan Taylor\jordan-taylor-1,G,2011-12-13,Wisconsin,@,Milwaukee,W,1,39,5,14,.357,3,11,.273,2,3,.667,2,2,1.000,0,3,3,3,0,0,3,1,14,5.8
125138,Pablo Bertone\pablo-bertone-1,G,2011-12-13,Florida Atlantic,@,Mississippi State,L,1,36,6,12,.500,4,7,.571,2,5,.400,0,0,,3,4,7,0,2,0,0,4,14,11.7
125139,Reggie Hamilton\reggie-hamilton-1,G,2011-12-13,Oakland,,Rochester (MI),W,1,31,3,11,.273,2,6,.333,1,5,.200,7,8,.875,0,3,3,2,3,0,2,3,14,9.2
125140,Darian Norris\darian-norris-1,G,2011-12-13,San Diego,,UC-Santa Barbara,L,1,33,4,10,.400,4,7,.571,0,3,.000,6,6,1.000,1,3,4,5,2,0,1,3,14,13.5
125141,James Nunnally\james-nunnally-1,F,2011-12-13,UC-Santa Barbara,@,San Diego,W,1,39,5,11,.455,4,7,.571,1,4,.250,3,3,1.000,0,2,2,0,1,0,2,2,14,7.1
125142,Kevin Foster\kevin-foster-2,G,2011-12-13,Santa Clara,,Pacifica,W,0,28,5,13,.385,1,3,.333,4,10,.400,0,0,,0,3,3,6,2,1,0,1,14,14.3
125143,Raymond Cowels\raymond-cowels-1,G,2011-12-13,Santa Clara,,Pacifica,W,0,19,5,9,.556,1,1,1.000,4,8,.500,0,0,,1,2,3,0,0,1,2,1,14,9.3
125144,Malik Cook\malik-cook-1,F,2011-12-13,South Carolina,,Presbyterian,W,1,27,5,7,.714,4,6,.667,1,1,1.000,3,3,1.000,1,3,4,2,2,0,1,1,14,14.7
125145,Sterling Gibbs\sterling-gibbs-1,G,2011-12-13,Texas,,Nicholls State,W,0,18,5,5,1.000,2,2,1.000,3,3,1.000,1,1,1.000,0,0,0,1,0,0,1,0,14,12.2
125146,Dominic Cheek\dominic-cheek-1,G,2011-12-13,Villanova,,Boston University,W,0,21,5,10,.500,2,3,.667,3,7,.429,1,3,.333,3,4,7,0,1,0,0,0,14,12.5
125147,Andrew Lawrence\andrew-lawrence-1,G,2011-12-14,College of Charleston,,Tennessee,W,1,32,3,12,.250,2,10,.200,1,2,.500,7,10,.700,0,3,3,4,5,1,0,4,14,13.4
125148,Marcel Smith\marcel-smith-1,G,2011-12-14,Houston Baptist,,Campbell,W,1,22,3,7,.429,2,4,.500,1,3,.333,7,7,1.000,0,1,1,1,0,0,1,2,14,9.5
125149,Ian Chiles\ian-chiles-1,C,2011-12-14,Morgan State,@,Maryland-Baltimore County,W,1,28,6,9,.667,6,9,.667,0,0,,2,3,.667,1,6,7,2,0,3,3,2,14,11.9
125150,Royce O'Neale\royce-oneale-1,F,2011-12-14,Denver,@,Northern Colorado,W,0,25,4,8,.500,3,5,.600,1,3,.333,5,6,.833,2,2,4,5,1,0,3,1,14,12.7
125151,William Buford\william-buford-1,G,2011-12-14,Ohio State,,South Carolina Upstate,W,1,34,4,9,.444,2,5,.400,2,4,.500,4,4,1.000,0,1,1,3,1,0,4,3,14,7.5
125152,MoMo Jones\lamont-jones-1,G,2011-12-14,Iona,@,Richmond,W,1,39,6,13,.462,4,9,.444,2,4,.500,0,0,,1,3,4,5,0,0,2,2,14,9.6
125153,Ra'Shad James\rashad-james-1,G,2011-12-14,Iona,@,Richmond,W,0,25,6,11,.545,5,10,.500,1,1,1.000,1,3,.333,2,4,6,2,3,0,0,3,14,13.7
125154,Tyler Lamb\tyler-lamb-1,G,2011-12-14,UCLA,,Eastern Washington,W,1,37,3,8,.375,1,4,.250,2,4,.500,6,7,.857,1,3,4,2,2,0,3,1,14,10.8
125155,Jaquon Parker\jaquon-parker-1,G,2011-12-14,Cincinnati,@,Wright State,W,1,23,5,8,.625,3,5,.600,2,3,.667,2,3,.667,4,2,6,1,0,0,3,3,14,9.9
125156,Ian Clark\ian-clark-1,G,2011-12-15,Belmont,,Troy,W,1,28,5,15,.333,1,4,.250,4,11,.364,0,0,,0,0,0,3,1,0,1,1,14,7.2
125157,J.J. Mann\jj-mann-1,G,2011-12-15,Belmont,,Troy,W,0,23,6,14,.429,4,7,.571,2,7,.286,0,0,,2,2,4,2,1,0,0,3,14,9.8
125158,Kevin Pangos\kevin-pangos-1,G,2011-12-15,Gonzaga,,Oral Roberts,W,1,31,2,9,.222,0,1,.000,2,8,.250,8,8,1.000,0,1,1,7,1,0,1,1,14,13.3
125159,Reggie Middleton\reggie-middleton-1,G,2011-12-15,Winthrop,@,Jacksonville,W,1,33,3,8,.375,2,5,.400,1,3,.333,7,10,.700,1,3,4,7,0,0,4,1,14,10.5
