Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
443401,Austin White\austin-white-1,G,2017-01-26,High Point,,Charleston Southern,W,1,30,2,5,.400,2,5,.400,0,0,,0,0,,0,0,0,2,1,0,0,4,4,2.1
443402,Josh Ferguson\josh-ferguson-1,F,2017-01-26,Winthrop,@,Gardner-Webb,W,0,8,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7
443403,Josh Davenport\josh-davenport-1,F,2017-01-26,Winthrop,@,Gardner-Webb,W,1,21,1,4,.250,1,4,.250,0,0,,2,2,1.000,1,5,6,0,0,1,1,2,4,2.7
443404,Nick Rutherford\nick-rutherford-1,G,2017-01-26,Florida Atlantic,@,Florida International,W,1,23,1,7,.143,1,7,.143,0,0,,2,4,.500,0,2,2,3,1,0,3,0,4,-0.6
443405,Jailyn Ingram\jailyn-ingram-1,F,2017-01-26,Florida Atlantic,@,Florida International,W,1,20,2,5,.400,2,5,.400,0,0,,0,0,,1,5,6,1,1,1,2,3,4,2.7
443406,Nysier Brooks\nysier-brooks-1,C,2017-01-26,Cincinnati,,Xavier,W,0,12,2,3,.667,2,3,.667,0,0,,0,0,,2,1,3,0,0,2,0,4,4,4.2
443407,Justin Pride\justin-pride-1,G,2017-01-26,Cal State Bakersfield,@,Chicago State,W,0,21,0,0,,0,0,,0,0,,4,4,1.000,0,2,2,3,2,0,0,4,4,7.1
443408,Jonathan Galloway\jonathan-galloway-1,F,2017-01-26,UC-Irvine,,Cal Poly,L,1,31,2,4,.500,2,4,.500,0,0,,0,0,,8,5,13,3,0,2,1,1,4,11.2
443409,Jakub Niziol\jakub-niziol-1,F,2017-01-26,Cal Poly,@,UC-Irvine,W,0,22,0,5,.000,0,3,.000,0,2,.000,4,5,.800,1,3,4,1,0,0,1,1,4,1.0
443410,Kedar Edwards\kedar-edwards-1,F,2017-01-26,Tennessee-Martin,@,Austin Peay,W,0,12,1,3,.333,1,1,1.000,0,2,.000,2,2,1.000,1,2,3,0,0,0,3,2,4,-0.2
443411,Chandler Rowe\chandler-rowe-1,F,2017-01-26,Tennessee-Martin,@,Austin Peay,W,1,35,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,4,4,2,0,1,1,4,4,3.7
443412,Cheickna Dembele\cheickna-dembele-1,F,2017-01-25,Nevada-Las Vegas,@,Wyoming,L,1,25,2,3,.667,2,3,.667,0,0,,0,0,,3,8,11,1,0,1,1,4,4,6.0
443413,K.J. Lawson\kj-lawson-1,F,2017-01-25,Memphis,@,Temple,L,1,29,1,7,.143,1,5,.200,0,2,.000,2,3,.667,1,3,4,0,0,0,4,4,4,-4.9
443414,Jimario Rivers\jimario-rivers-1,G,2017-01-25,Memphis,@,Temple,L,1,35,2,3,.667,2,3,.667,0,0,,0,0,,2,1,3,4,1,1,0,1,4,8.5
443415,K.J. Maura\kj-maura-1,G,2017-01-25,Maryland-Baltimore County,@,Stony Brook,L,1,35,1,6,.167,1,3,.333,0,3,.000,2,2,1.000,2,3,5,4,0,0,2,5,4,1.3
443416,Brandon Jackson\brandon-jackson-3,F,2017-01-25,Southern Illinois-Edwardsville,,Tennessee State,L,0,22,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,0,1,1,2,3,4,1.5
443417,Nick Rakocevic\nick-rakocevic-1,F,2017-01-25,Southern California,,UCLA,W,0,12,2,3,.667,2,3,.667,0,0,,0,0,,3,2,5,0,0,0,1,4,4,2.8
443418,Tra'von Joseph\travon-joseph-1,G,2017-01-25,Northwestern State,@,Southeastern Louisiana,W,1,19,2,4,.500,2,3,.667,0,1,.000,0,0,,0,2,2,2,3,0,2,4,4,3.4
443419,Bo Zeigler\bo-zeigler-1,G,2017-01-25,South Florida,,Connecticut,L,1,20,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,2,1,1,5,1,4,1.8
443420,Tyler Peterson\tyler-peterson-2,G,2017-01-25,South Dakota,,Western Illinois,W,0,11,2,3,.667,2,2,1.000,0,1,.000,0,2,.000,1,0,1,1,1,0,2,4,4,0.7
443421,Jordan Hughes\jordan-hughes-1,C,2017-01-25,Western Illinois,@,South Dakota,L,0,8,2,4,.500,2,4,.500,0,0,,0,1,.000,1,1,2,0,0,1,0,1,4,2.9
443422,Tyler Wideman\tyler-wideman-1,F,2017-01-25,Butler,@,Seton Hall,W,1,27,1,4,.250,1,4,.250,0,0,,2,2,1.000,4,1,5,0,1,1,2,3,4,3.2
443423,Tyler Lewis\tyler-lewis-1,G,2017-01-25,Butler,@,Seton Hall,W,1,21,1,5,.200,0,3,.000,1,2,.500,1,2,.500,0,2,2,2,1,0,1,0,4,2.5
443424,Alex Peters\alex-peters-1,F,2017-01-25,Samford,,East Tennessee State,L,0,17,2,3,.667,2,3,.667,0,0,,0,0,,2,0,2,0,1,1,0,5,4,3.8
443425,Mike Crawford\mike-crawford-1,G,2017-01-25,Saint Louis,,Massachusetts,W,1,33,1,4,.250,1,3,.333,0,1,.000,2,5,.400,2,1,3,1,2,0,2,4,4,1.2
443426,Jeff Dowtin\jeff-dowtin-1,G,2017-01-25,Rhode Island,@,Richmond,L,1,28,2,11,.182,2,8,.250,0,3,.000,0,5,.000,3,2,5,2,4,0,0,4,4,1.6
443427,Tariq Owens\tariq-owens-1,F,2017-01-25,St. John's (NY),@,Providence,W,0,17,2,5,.400,2,5,.400,0,0,,0,0,,1,3,4,0,0,1,1,4,4,1.0
443428,Darien Williams\darien-williams-1,F,2017-01-25,St. John's (NY),@,Providence,W,0,16,2,3,.667,2,3,.667,0,0,,0,0,,2,3,5,0,2,1,1,2,4,5.9
