Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
380001,Quadir Welton\quadir-welton-1,C,2015-01-16,Saint Peter's,,Manhattan,L,1,21,3,7,.429,3,7,.429,0,0,,0,0,,2,1,3,0,1,0,2,5,6,1.0
380002,Tate Stensgaard\tate-stensgaard-1,F,2015-01-16,Western Illinois,@,North Dakota State,L,1,35,3,3,1.000,3,3,1.000,0,0,,0,0,,0,6,6,2,1,0,1,2,6,7.5
380003,Ryden Hines\ryden-hines-1,F,2015-01-16,Iona,@,Niagara,W,1,26,3,5,.600,3,4,.750,0,1,.000,0,0,,2,2,4,1,0,1,1,4,6,4.5
380004,Matt Scott\matt-scott-1,G,2015-01-16,Niagara,,Iona,L,1,17,3,7,.429,3,6,.500,0,1,.000,0,1,.000,0,2,2,0,1,1,0,2,6,3.4
380005,Kelvin Amayo\kelvin-amayo-1,G,2015-01-16,Iona,@,Niagara,W,1,28,3,5,.600,3,5,.600,0,0,,0,0,,2,3,5,3,1,0,3,3,6,4.9
380006,Phillip Lawrence-Ricks\phillip-lawrence-1,F,2015-01-16,Marist,@,Fairfield,L,1,22,3,6,.500,3,3,1.000,0,3,.000,0,0,,3,4,7,0,1,0,0,4,6,5.7
380007,Mike Kirkland\mike-kirkland-1,F,2015-01-16,Fairfield,,Marist,W,1,18,2,2,1.000,2,2,1.000,0,0,,2,3,.667,0,2,2,1,0,0,1,4,6,3.7
380008,K.J. Rose\kj-rose-1,G,2015-01-16,Fairfield,,Marist,W,0,29,1,7,.143,1,6,.167,0,1,.000,4,6,.667,3,5,8,3,2,0,5,0,6,3.4
380009,Ryan Oliver\ryan-oliver-1,G,2015-01-16,Siena,@,Canisius,L,1,28,2,8,.250,2,5,.400,0,3,.000,2,4,.500,1,3,4,1,0,0,4,2,6,-2.1
380010,Tarin Smith\tarin-smith-1,G,2015-01-15,Nebraska,@,Wisconsin,L,0,21,3,7,.429,3,6,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,1,6,2.6
380011,Lester Wilson\lester-wilson-1,F,2015-01-15,East Tennessee State,@,Western Carolina,W,1,30,2,5,.400,0,0,,2,5,.400,0,0,,0,1,1,0,3,0,1,0,6,5.6
380012,Devin Peterson\devin-peterson-1,G,2015-01-15,Western Carolina,,East Tennessee State,L,0,11,2,4,.500,0,1,.000,2,3,.667,0,0,,0,0,0,0,0,0,0,2,6,3.2
380013,Que Johnson\que-johnson-1,G,2015-01-15,Washington State,,Oregon,W,0,17,2,6,.333,0,3,.000,2,3,.667,0,0,,0,1,1,2,0,1,0,2,6,4.2
380014,Olaf Schaftenaar\olaf-schaftenaar-1,F,2015-01-15,Oregon State,@,Washington,L,1,33,2,9,.222,0,2,.000,2,7,.286,0,1,.000,1,2,3,2,0,0,1,3,6,0.6
380015,Ryan Majerle\ryan-majerle-2,G,2015-01-15,Grand Canyon,@,Utah Valley,W,0,24,2,5,.400,0,0,,2,5,.400,0,0,,1,2,3,1,0,0,2,3,6,2.1
380016,Wesley Davis\wesley-davis-1,G,2015-01-15,Texas State,,South Alabama,W,1,20,1,6,.167,1,4,.250,0,2,.000,4,4,1.000,2,0,2,1,3,0,2,4,6,3.7
380017,Dionte Ferguson\dionte-ferguson-1,G,2015-01-15,South Alabama,@,Texas State,L,1,26,1,2,.500,1,2,.500,0,0,,4,6,.667,3,4,7,0,0,3,3,1,6,6.2
380018,Jordan Johnson\jordan-johnson-2,G,2015-01-15,Tennessee Tech,,Tennessee-Martin,L,0,22,2,6,.333,0,1,.000,2,5,.400,0,0,,1,0,1,0,0,0,0,1,6,2.9
380019,Dwan Caldwell\dwan-caldwell-1,C,2015-01-15,Tennessee Tech,,Tennessee-Martin,L,0,19,3,4,.750,3,4,.750,0,0,,0,0,,1,3,4,1,0,0,2,1,6,4.3
380020,Arkeem Joseph\arkeem-joseph-1,C,2015-01-15,Tennessee-Martin,@,Tennessee Tech,W,0,14,3,6,.500,3,6,.500,0,0,,0,2,.000,1,1,2,0,0,0,1,2,6,1.4
380021,Michael Bradley\michael-bradley-2,C,2015-01-15,Samford,,Chattanooga,L,1,26,3,6,.500,3,6,.500,0,0,,0,1,.000,1,4,5,0,0,0,2,4,6,0.9
380022,Dane Pineau\dane-pineau-1,F,2015-01-15,Saint Mary's (CA),,San Diego,W,0,20,3,5,.600,3,4,.750,0,1,.000,0,0,,1,2,3,2,0,2,0,3,6,6.6
380023,Christopher Anderson\christopher-anderson-1,G,2015-01-15,San Diego,@,Saint Mary's (CA),L,1,36,2,8,.250,0,2,.000,2,6,.333,0,1,.000,0,0,0,6,4,0,1,2,6,7.2
