Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
528713,Patrick McCaw\patrick-mccaw-1,G,2015-03-12,Nevada-Las Vegas,,San Diego State,L,1,26,1,6,.167,0,3,.000,1,3,.333,0,0,,0,1,1,0,0,0,1,1,3,-1.9
528714,Dwayne Polee\dwayne-polee-2,F,2015-03-12,San Diego State,,Nevada-Las Vegas,W,0,19,1,4,.250,1,3,.333,0,1,.000,1,2,.500,0,2,2,2,0,0,0,0,3,2.2
528715,Ryan Richardson\ryan-richardson-1,G,2015-03-12,Weber State,@,Montana,L,0,19,0,1,.000,0,0,,0,1,.000,3,3,1.000,0,1,1,0,0,1,1,5,3,0.3
528716,Janari Joesaar\janari-joesaar-1,F,2015-03-12,Texas-Rio Grande Valley,,Missouri-Kansas City,L,1,5,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,2.3
528717,Terence Smith\terence-smith-1,G,2015-03-12,Mississippi,,South Carolina,L,0,13,1,4,.250,0,3,.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,0,3,0.6
528718,Justin McKie\justin-mckie-1,G,2015-03-12,South Carolina,,Mississippi,W,0,8,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,1,1,0,0,0,3,4.0
528719,Dwight Coleby\dwight-coleby-1,C,2015-03-12,Mississippi,,South Carolina,L,0,13,0,2,.000,0,2,.000,0,0,,3,4,.750,4,1,5,0,0,2,0,5,3,3.7
528720,Shaun Johnson\shaun-johnson-1,G,2015-03-12,McNeese State,,Northwestern State,L,0,18,1,6,.167,1,1,1.000,0,5,.000,1,1,1.000,1,3,4,4,0,1,0,1,3,3.9
528721,Bishop Mency\bishop-mency-1,G,2015-03-12,Rice,,Louisiana Tech,L,1,20,1,6,.167,0,0,,1,6,.167,0,0,,0,5,5,1,0,0,1,1,3,0.0
528722,Kyan Anderson\kyan-anderson-1,G,2015-03-12,Texas Christian,,Kansas,L,1,24,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,2,2,3,0,0,1,5,3,0.6
528723,Devonta Abron\devonta-abron-1,F,2015-03-12,Texas Christian,,Kansas,L,0,4,1,4,.250,1,4,.250,0,0,,1,1,1.000,1,1,2,0,0,0,1,0,3,0.6
528724,Yettra Specks\yettra-specks-1,G,2015-03-12,Jackson State,,Prairie View,L,1,33,1,8,.125,0,4,.000,1,4,.250,0,0,,1,1,2,5,2,0,2,5,3,0.3
528725,Myles Turner\myles-turner-1,F,2015-03-12,Texas,,Iowa State,L,0,10,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,2,2,1,0,0,0,2,3,2.5
528726,Peter Jok\peter-jok-1,G,2015-03-12,Iowa,,Penn State,L,1,21,1,7,.143,0,5,.000,1,2,.500,0,0,,1,0,1,1,0,0,0,2,3,-0.9
528727,Julian Moore\julian-moore-1,F,2015-03-12,Penn State,,Iowa,W,0,9,1,2,.500,1,2,.500,0,0,,1,1,1.000,1,0,1,1,0,0,0,2,3,2.6
528728,Devin Foster\devin-foster-1,G,2015-03-12,Penn State,,Iowa,W,0,19,1,2,.500,0,1,.000,1,1,1.000,0,2,.000,0,1,1,1,0,0,0,2,3,1.4
528729,Nick Zeisloft\nick-zeisloft-1,G,2015-03-12,Indiana,,Northwestern,W,0,17,1,4,.250,0,0,,1,4,.250,0,0,,0,1,1,1,1,1,0,2,3,2.5
528730,Hanner Mosquera-Perea\hanner-mosquera-perea-1,F,2015-03-12,Indiana,,Northwestern,W,1,17,1,5,.200,1,5,.200,0,0,,1,3,.333,1,3,4,0,0,1,1,2,3,-0.4
528731,LeRon Barnes\leron-barnes-1,G,2015-03-12,Houston,,Tulane,W,1,39,0,4,.000,0,1,.000,0,3,.000,3,4,.750,1,6,7,0,2,0,2,4,3,0.7
528732,Kajon Mack\kajon-mack-1,G,2015-03-12,Tulane,,Houston,L,0,8,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,0,0,1,1,0,0,0,3,3.3
528733,Ryan Andino\ryan-andino-1,G,2015-03-12,Maryland-Eastern Shore,,Hampton,L,0,21,1,5,.200,0,2,.000,1,3,.333,0,0,,1,0,1,1,0,0,0,0,3,1.3
528734,Isaiah Wilkins\isaiah-wilkins-1,F,2015-03-12,Virginia,,Florida State,W,0,12,1,2,.500,1,2,.500,0,0,,1,2,.500,1,2,3,0,0,1,0,1,3,3.2
528735,Marco Porcher Jimenez\marco-porcher-1,G,2015-03-12,Florida International,,Texas-El Paso,L,0,7,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,1,1,3,0.6
528736,C.J. Cooper\cj-cooper-1,G,2015-03-12,Texas-El Paso,,Florida International,W,1,34,1,5,.200,1,2,.500,0,3,.000,1,4,.250,0,4,4,2,1,0,0,2,3,1.5
528737,Stuckey Mosley\stuckey-mosley-1,G,2015-03-12,Toledo,,Eastern Michigan,W,0,10,1,4,.250,1,4,.250,0,0,,1,3,.333,0,2,2,1,1,0,0,2,3,1.3
528738,Jordan Martin\jordan-martin-1,G,2015-03-12,Eastern Michigan,,Toledo,L,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,3,3.3
528739,Paul Jorgensen\paul-jorgensen-1,G,2015-03-12,George Washington,,Duquesne,W,0,10,1,4,.250,0,3,.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,-0.2
528740,Nick Griffin\nick-griffin-1,G,2015-03-12,George Washington,,Duquesne,W,0,10,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7
528741,Anthony Swan\anthony-swan-1,G,2015-03-12,George Washington,,Duquesne,W,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
528742,Cody Martin\cody-martin-1,F,2015-03-12,North Carolina State,,Duke,L,0,16,0,1,.000,0,1,.000,0,0,,3,4,.750,1,0,1,3,0,1,1,1,3,4.0
528743,Solomon Mangham\solomon-mangham-1,F,2015-03-12,Howard,,Delaware State,L,0,12,1,2,.500,0,0,,1,2,.500,0,0,,1,2,3,0,0,0,0,1,3,2.9
528744,Brandon Ford\brandon-ford-2,G,2015-03-12,Howard,,Delaware State,L,0,14,1,4,.250,0,0,,1,4,.250,0,0,,0,0,0,2,0,0,1,2,3,0.2
528745,L.J. Peak\lj-peak-1,F,2015-03-12,Georgetown,,Creighton,W,1,29,1,4,.250,1,2,.500,0,2,.000,1,3,.333,3,2,5,0,0,0,0,2,3,1.7
528746,Anthony Glover\anthony-glover-2,G,2015-03-12,Chicago State,,Seattle,L,0,15,1,5,.200,0,1,.000,1,4,.250,0,0,,2,0,2,0,0,0,0,2,3,0.5
528747,Lance Tejada\lance-tejada-1,G,2015-03-12,East Carolina,,Central Florida,W,0,18,1,5,.200,1,3,.333,0,2,.000,1,2,.500,1,3,4,8,6,0,1,0,3,11.7
528748,Travis Souza\travis-souza-1,G,2015-03-12,UC-Irvine,,UC-Riverside,W,1,25,1,4,.250,0,2,.000,1,2,.500,0,0,,0,2,2,2,1,0,0,0,3,3.6
528749,Mamadou Ndiaye\mamadou-ndiaye-2,C,2015-03-12,UC-Irvine,,UC-Riverside,W,1,20,1,3,.333,1,3,.333,0,0,,1,7,.143,2,5,7,1,0,1,2,3,3,0.0
528750,Aaron Wright\aaron-wright-1,G,2015-03-12,UC-Irvine,,UC-Riverside,W,0,17,1,4,.250,0,2,.000,1,2,.500,0,0,,1,4,5,1,0,0,1,2,3,1.4
528751,Darius Graham\darius-graham-1,G,2015-03-12,UC-Davis,,Cal State Northridge,W,1,31,0,2,.000,0,1,.000,0,1,.000,3,6,.500,1,3,4,3,2,0,4,1,3,1.7
528752,Mitch Bruneel\mitch-bruneel-1,F,2015-03-12,Utah Valley,,Cal State Bakersfield,L,1,37,1,4,.250,1,3,.333,0,1,.000,1,3,.333,0,2,2,0,0,0,1,2,3,-1.4
528753,Dashawn Richmond\dashawn-richmond-1,G,2015-03-12,Cal State Bakersfield,,Utah Valley,W,0,17,1,5,.200,1,3,.333,0,2,.000,1,2,.500,1,1,2,0,0,0,0,4,3,-1.1
528754,Reese Morgan\reese-morgan-1,G,2015-03-12,Cal Poly,,UC-Santa Barbara,L,0,29,1,6,.167,0,2,.000,1,4,.250,0,0,,0,3,3,0,2,0,0,3,3,0.9
528755,BillyDee Williams\billydee-williams-1,F,2015-03-12,West Virginia,,Baylor,L,0,6,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,1,2,1,0,0,0,0,3,3.7
528756,J.T. Thomas\jt-thomas-1,G,2015-03-12,Arkansas-Little Rock,,South Alabama,L,1,33,1,7,.143,0,3,.000,1,4,.250,0,0,,0,1,1,4,0,0,1,0,3,0.6
528757,James Reid\james-reid-1,G,2015-03-12,Arkansas-Little Rock,,South Alabama,L,1,30,1,6,.167,0,2,.000,1,4,.250,0,0,,1,4,5,0,0,0,0,0,3,1.1
528758,Jordan Mathews\jordan-mathews-1,G,2015-03-12,University of California,,Arizona,L,1,30,1,7,.143,0,3,.000,1,4,.250,0,0,,2,7,9,1,1,0,2,1,3,1.3
528759,Hakeem Baxter\hakeem-baxter-1,G,2015-03-12,Alabama-Birmingham,,Western Kentucky,W,1,29,1,4,.250,0,1,.000,1,3,.333,0,0,,0,2,2,4,0,0,1,1,3,2.6
528760,Reggie McAdams\reggie-mcadams-1,F,2015-03-12,Akron,,Kent State,W,0,25,1,5,.200,0,0,,1,5,.200,0,0,,1,2,3,0,1,0,0,1,3,1.8
528761,Khaliq Spicer\khaliq-spicer-1,F,2015-03-12,Kent State,,Akron,L,1,19,1,3,.333,1,3,.333,0,0,,1,2,.500,1,3,4,0,1,2,0,3,3,3.7
528762,Demarcus Holland\demarcus-holland-1,G,2015-03-11,Texas,,Texas Tech,W,0,24,1,7,.143,0,4,.000,1,3,.333,0,1,.000,1,1,2,2,2,0,1,3,3,0.3
528763,J.T. Trauber\jt-trauber-1,G,2015-03-11,Rice,,North Texas,W,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
528764,Sheldon Jeter\sheldon-jeter-1,F,2015-03-11,Pittsburgh,,North Carolina State,L,1,14,1,3,.333,0,1,.000,1,2,.500,0,0,,0,2,2,0,0,0,2,2,3,-0.9
528765,Darryl Palmer\darryl-palmer-1,F,2015-03-11,South Carolina State,,Norfolk State,L,0,23,1,6,.167,1,6,.167,0,0,,1,2,.500,1,1,2,0,0,3,0,2,3,1.1
528766,Tai Webster\tai-webster-1,G,2015-03-11,Nebraska,,Penn State,L,0,22,1,3,.333,0,1,.000,1,2,.500,0,0,,1,1,2,2,1,0,1,3,3,2.5
528767,Ross Travis\ross-travis-1,F,2015-03-11,Penn State,,Nebraska,W,1,24,1,3,.333,1,3,.333,0,0,,1,5,.200,1,2,3,1,0,0,1,3,3,-0.5
528768,Moses Abraham\moses-abraham-1,C,2015-03-11,Nebraska,,Penn State,L,0,12,1,2,.500,1,2,.500,0,0,,1,3,.333,6,4,10,0,0,0,1,4,3,4.0
528769,Leslee Smith\leslee-smith-1,F,2015-03-11,Nebraska,,Penn State,L,1,14,1,4,.250,1,4,.250,0,0,,1,2,.500,3,5,8,1,0,1,3,1,3,1.8
528770,Tyrone Johnson\ty-johnson-1,G,2015-03-11,South Carolina,,Missouri,W,1,34,1,8,.125,1,4,.250,0,4,.000,1,3,.333,1,6,7,4,2,1,2,2,3,2.2
528771,Ben Lawson\ben-lawson-1,F,2015-03-11,Western Kentucky,,Marshall,W,1,31,1,3,.333,1,3,.333,0,0,,1,3,.333,2,2,4,1,3,3,2,1,3,5.9
528772,Michael Hoffman\michael-hoffman-1,F,2015-03-11,Lafayette,,American,W,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
528773,Bryce Scott\bryce-scott-1,G,2015-03-11,Lafayette,,American,W,1,39,1,4,.250,0,0,,1,4,.250,0,0,,1,0,1,4,0,0,1,0,3,3.1
528774,Kenrich Williams\kenrich-williams-1,F,2015-03-11,Texas Christian,,Kansas State,W,1,37,1,3,.333,1,3,.333,0,0,,1,2,.500,4,3,7,3,1,3,4,2,3,5.0
528775,Justin Edwards\justin-edwards-2,G,2015-03-11,Kansas State,,Texas Christian,L,0,19,1,7,.143,1,6,.167,0,1,.000,1,2,.500,3,2,5,2,1,0,0,4,3,1.6
528776,Nemanja Zarkovic\nemanja-zarkovic-1,G,2015-03-11,Fordham,,George Mason,W,0,9,1,4,.250,0,0,,1,4,.250,0,0,,1,0,1,0,0,0,0,0,3,1.3
528777,Antwoine Anderson\antwoine-anderson-1,G,2015-03-11,Fordham,,George Mason,W,0,18,0,2,.000,0,1,.000,0,1,.000,3,4,.750,0,1,1,3,2,0,1,4,3,3.0
528778,Michael Phillip\michael-phillip-1,C,2015-03-11,Florida International,,Texas-San Antonio,W,0,10,1,1,1.000,1,1,1.000,0,0,,1,2,.500,2,0,2,1,0,2,0,0,3,5.8
528779,Kris Gulley\kris-gulley-1,G,2015-03-11,Florida International,,Texas-San Antonio,W,1,28,1,5,.200,0,1,.000,1,4,.250,0,0,,0,1,1,0,0,2,1,1,3,0.2
528780,Christian Wilson\christian-wilson-1,G,2015-03-11,Texas-San Antonio,,Florida International,L,0,13,0,2,.000,0,1,.000,0,1,.000,3,4,.750,2,0,2,3,1,0,2,1,3,3.3
528781,Darius Lewis\darius-lewis-1,C,2015-03-11,Duquesne,,Saint Louis,W,1,32,1,3,.333,1,3,.333,0,0,,1,2,.500,1,5,6,1,0,7,0,1,3,8.3
528782,Austin McBroom\austin-mcbroom-1,G,2015-03-11,Saint Louis,,Duquesne,L,0,18,1,5,.200,0,2,.000,1,3,.333,0,0,,0,0,0,2,1,0,1,0,3,1.3
528783,Bernard Sullivan\bernard-sullivan-1,F,2015-03-11,Charlotte,,Middle Tennessee,L,0,20,0,3,.000,0,3,.000,0,0,,3,4,.750,0,4,4,1,0,1,0,0,3,3.1
528784,Que Johnson\que-johnson-1,G,2015-03-11,Washington State,,University of California,L,0,11,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.2
528785,Brandon Chauca\brandon-chauca-1,G,2015-03-11,University of California,,Washington State,W,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
528786,TJ Lang\tj-lang-1,G,2015-03-11,Auburn,,Mississippi State,W,1,26,1,1,1.000,0,0,,1,1,1.000,0,0,,2,1,3,3,0,1,1,3,3,5.0
528787,Kahlil Dukes\kahlil-dukes-1,G,2015-03-11,Southern California,,Arizona State,W,0,13,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,0,0,1,0,0,0,0,3,2.3
528788,Jonathan Gilling\jonathan-gilling-1,F,2015-03-11,Arizona State,,Southern California,L,0,16,1,4,.250,0,0,,1,4,.250,0,0,,0,0,0,0,0,0,1,2,3,-1.2
528789,Darion Clark\darion-clark-1,F,2015-03-11,Southern California,,Arizona State,W,0,23,1,2,.500,1,2,.500,0,0,,1,2,.500,2,5,7,0,1,0,1,1,3,4.1
528790,Billy Jackson\billy-jackson-1,G,2015-03-11,Mississippi Valley State,,Alabama State,L,0,10,1,2,.500,1,2,.500,0,0,,1,2,.500,0,0,0,1,0,0,1,3,3,0.1
528791,Nyles Evans\nyles-evans-1,G,2015-03-11,Akron,,Western Michigan,W,1,20,1,3,.333,1,2,.500,0,1,.000,1,1,1.000,0,3,3,1,1,0,0,1,3,3.5
528792,Isaiah Johnson\isaiah-johnson-1,C,2015-03-11,Akron,,Western Michigan,W,1,28,0,3,.000,0,3,.000,0,0,,3,6,.500,0,6,6,2,0,2,2,3,3,1.1
528793,Daeshon Francis\daeshon-francis-1,G,2015-03-10,Green Bay,@,Valparaiso,L,0,14,1,1,1.000,1,1,1.000,0,0,,1,3,.333,0,2,2,0,0,0,1,1,3,1.1
528794,Darien Walker\darien-walker-1,G,2015-03-10,Valparaiso,,Green Bay,W,1,20,0,4,.000,0,2,.000,0,2,.000,3,3,1.000,0,2,2,0,0,0,1,0,3,-0.2
528795,Chris Hooper\chris-hooper-1,F,2015-03-10,St. Francis (NY),,Robert Morris,L,1,17,1,5,.200,1,5,.200,0,0,,1,4,.250,3,5,8,0,0,1,1,2,3,1.2
528796,Matt Poplawski\matt-poplawski-1,G,2015-03-10,Pennsylvania,,Princeton,L,0,8,1,3,.333,0,0,,1,3,.333,0,0,,0,2,2,0,1,0,0,0,3,2.9
528797,Dylan Jones\dylan-jones-1,F,2015-03-10,Pennsylvania,,Princeton,L,0,5,1,3,.333,1,3,.333,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,0.9
528798,Aaron Young\aaron-young-2,G,2015-03-10,Princeton,@,Pennsylvania,W,0,7,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,1,0,1,4,3,1.1
528799,Paul Miller\paul-miller-2,G,2015-03-10,North Dakota State,,South Dakota State,W,0,28,1,7,.143,0,1,.000,1,6,.167,0,0,,0,8,8,3,0,0,0,1,3,2.6
528800,Carlin Dupree\carlin-dupree-1,G,2015-03-10,North Dakota State,,South Dakota State,W,1,21,1,3,.333,1,2,.500,0,1,.000,1,2,.500,1,5,6,2,0,0,1,1,3,3.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=528700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
