Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
182101,Will Saunders\will-saunders-1,F,2014-12-17,Charleston Southern,@,Wofford,L,0,29,3,10,.300,0,2,.000,3,8,.375,3,4,.750,2,4,6,0,2,0,2,3,12,7.2
182102,Trency Jackson\trency-jackson-2,G,2014-12-17,Western Kentucky,,Chicago State,W,1,27,5,9,.556,4,5,.800,1,4,.250,1,1,1.000,0,1,1,5,0,0,1,2,12,9.7
182103,A'Torri Shine\atorri-shine-1,G,2014-12-17,Grambling,@,Washington,L,1,32,5,15,.333,3,9,.333,2,6,.333,0,0,,1,4,5,0,0,0,1,2,12,3.6
182104,David Appolon\david-appolon-1,G,2014-12-17,Robert Morris,@,Toledo,L,0,23,4,7,.571,4,6,.667,0,1,.000,4,7,.571,4,1,5,2,1,0,3,4,12,8.4
182105,D.J. Brown\dj-brown-1,G,2014-12-17,Texas State,@,Stephen F. Austin,L,1,35,3,7,.429,1,3,.333,2,4,.500,4,5,.800,0,3,3,4,0,0,4,3,12,6.4
182106,Austin McBroom\austin-mcbroom-1,G,2014-12-17,Saint Louis,,Texas-Rio Grande Valley,W,1,30,4,8,.500,1,4,.250,3,4,.750,1,2,.500,0,2,2,2,1,0,0,1,12,10.2
182107,Ashton Pankey\ashton-pankey-1,F,2014-12-17,Manhattan,@,Pittsburgh,L,1,33,5,6,.833,5,6,.833,0,0,,2,4,.500,2,8,10,0,0,2,4,3,12,9.0
182108,Stephen Maxwell\stephen-maxwell-1,F,2014-12-17,Cal State Northridge,@,Oregon,L,1,36,4,9,.444,4,9,.444,0,0,,4,6,.667,3,8,11,2,0,1,1,2,12,11.3
182109,Dillon Brooks\dillon-brooks-1,F,2014-12-17,Oregon,,Cal State Northridge,W,1,25,5,8,.625,5,8,.625,0,0,,2,2,1.000,2,4,6,0,1,1,3,3,12,8.5
182110,Chris Fowler\chris-fowler-1,G,2014-12-17,Central Michigan,@,Northwestern,W,1,38,5,10,.500,5,10,.500,0,0,,2,4,.500,1,4,5,5,1,0,3,1,12,9.2
182111,Bryant McIntosh\bryant-mcintosh-1,G,2014-12-17,Northwestern,,Central Michigan,L,1,33,5,14,.357,4,11,.364,1,3,.333,1,2,.500,0,0,0,3,0,0,4,0,12,1.9
182112,Alex Olah\alex-olah-1,C,2014-12-17,Northwestern,,Central Michigan,L,1,27,4,7,.571,3,6,.500,1,1,1.000,3,4,.750,4,1,5,2,1,1,0,2,12,13.7
182113,David Andoh\david-andoh-1,F,2014-12-17,Liberty,@,North Carolina-Wilmington,L,0,32,5,13,.385,5,11,.455,0,2,.000,2,2,1.000,3,3,6,0,2,0,2,4,12,6.3
182114,Nate Maxey\nate-maxey-1,C,2014-12-17,North Carolina Central,,Barber-Scotia,W,0,22,5,6,.833,5,6,.833,0,0,,2,4,.500,2,7,9,0,0,7,0,4,12,15.8
182115,Jamal Ferguson\jamal-ferguson-1,G,2014-12-17,North Carolina Central,,Barber-Scotia,W,0,27,5,8,.625,5,8,.625,0,0,,2,4,.500,0,0,0,2,0,0,1,1,12,7.6
182116,Jordan Howard\jordan-howard-2,G,2014-12-17,Central Arkansas,@,New Mexico,L,1,37,3,14,.214,1,5,.200,2,9,.222,4,4,1.000,1,1,2,2,2,0,3,0,12,4.8
182117,Keynan Pittman\keynan-pittman-1,F,2014-12-17,Alcorn State,@,Murray State,L,1,23,4,7,.571,4,7,.571,0,0,,4,6,.667,3,1,4,1,0,1,0,4,12,10.1
182118,Ray Lee\ray-lee-2,G,2014-12-17,Eastern Michigan,@,Michigan State,L,1,24,3,12,.250,2,7,.286,1,5,.200,5,5,1.000,0,0,0,2,1,0,1,3,12,5.0
182119,Ryan Badowski\ryan-badowski-1,G,2014-12-17,Longwood,@,Miami (OH),L,0,29,3,5,.600,2,2,1.000,1,3,.333,5,8,.625,0,5,5,1,1,0,3,3,12,7.5
182120,Michael Buchanan\michael-buchanan-1,C,2014-12-17,South Carolina Upstate,@,Memphis,L,0,29,5,11,.455,5,11,.455,0,0,,2,2,1.000,5,6,11,1,0,2,1,1,12,12.3
182121,Damian Goodwin\damien-goodwin-1,F,2014-12-17,South Carolina Upstate,@,Memphis,L,0,20,5,11,.455,3,6,.500,2,5,.400,0,0,,2,0,2,2,1,0,0,3,12,8.9
182122,Austin Nichols\austin-nichols-2,F,2014-12-17,Memphis,,South Carolina Upstate,W,1,31,6,10,.600,6,10,.600,0,0,,0,0,,4,3,7,0,3,4,3,1,12,13.5
182123,Kasey Shepherd\kasey-shepherd-1,G,2014-12-17,Louisiana-Lafayette,,Milligan,W,0,14,5,7,.714,3,4,.750,2,3,.667,0,0,,0,3,3,1,2,1,2,0,12,11.4
182124,Dylan Poston\dylan-poston-1,G,2014-12-17,Gardner-Webb,@,Jacksonville,L,0,15,4,5,.800,0,0,,4,5,.800,0,0,,0,1,1,0,0,0,0,0,12,10.4
182125,Reggie Lynch\reggie-lynch-1,C,2014-12-17,Illinois State,,Tennessee-Martin,W,1,23,3,6,.500,3,6,.500,0,0,,6,6,1.000,4,4,8,0,0,2,1,3,12,12.2
182126,Rayvonte Rice\rayvonte-rice-1,G,2014-12-17,Illinois,,Hampton,W,1,23,4,12,.333,3,7,.429,1,5,.200,3,3,1.000,1,4,5,1,1,0,2,4,12,5.2
182127,Dwight Meikle\dwight-meikle-1,G,2014-12-17,Hampton,@,Illinois,L,1,29,6,12,.500,6,12,.500,0,0,,0,0,,6,1,7,1,0,0,1,4,12,8.6
182128,Deron Powers\deron-powers-1,G,2014-12-17,Hampton,@,Illinois,L,1,32,5,9,.556,3,5,.600,2,4,.500,0,0,,0,1,1,2,2,0,1,2,12,9.6
182129,Eric Weary\eric-weary-1,G,2014-12-17,Houston,,Arkansas-Pine Bluff,L,0,27,3,10,.300,0,0,,3,10,.300,3,5,.600,0,3,3,0,1,0,1,3,12,5.1
182130,Devante Wallace\devante-wallace-1,G,2014-12-17,High Point,,Ferrum,W,1,17,5,7,.714,3,3,1.000,2,4,.500,0,0,,0,3,3,0,2,0,1,1,12,10.6
182131,Adam Weary\adam-weary-1,G,2014-12-17,High Point,,Ferrum,W,0,18,5,6,.833,5,6,.833,0,0,,2,4,.500,0,0,0,5,0,1,1,3,12,11.0
182132,Carrington Love\carrington-love-1,G,2014-12-17,Green Bay,,Morehead State,W,1,29,5,7,.714,4,5,.800,1,2,.500,1,2,.500,0,0,0,5,1,0,3,2,12,9.4
182133,Marko Gujanicic\marko-gujanicic-1,F,2014-12-17,George Mason,,Catawba,W,0,26,6,8,.750,6,8,.750,0,0,,0,0,,1,3,4,4,1,1,0,1,12,14.5
182134,Troy Caupain\troy-caupain-1,G,2014-12-17,Cincinnati,,San Diego State,W,1,30,3,9,.333,3,8,.375,0,1,.000,6,9,.667,1,3,4,4,2,0,2,0,12,10.1
182135,Farad Cobb\farad-cobb-1,G,2014-12-17,Cincinnati,,San Diego State,W,0,29,5,11,.455,3,6,.500,2,5,.400,0,0,,0,5,5,2,0,0,1,1,12,7.8
182136,Pascal Siakam\pascal-siakam-1,F,2014-12-17,New Mexico State,@,Baylor,L,1,32,5,11,.455,5,11,.455,0,0,,2,2,1.000,1,3,4,2,4,1,2,1,12,11.6
182137,Keon Moore\keon-moore-1,G,2014-12-17,Winthrop,@,Auburn,L,1,37,4,21,.190,2,10,.200,2,11,.182,2,3,.667,2,4,6,3,2,1,0,3,12,4.7
182138,Andre Smith\andre-smith-3,G,2014-12-17,Winthrop,@,Auburn,L,1,38,5,14,.357,4,6,.667,1,8,.125,1,1,1.000,0,2,2,6,0,0,1,2,12,7.2
182139,Louis Dabney\louis-dabney-1,G,2014-12-16,Tulane,,Savannah State,W,1,24,4,7,.571,3,6,.500,1,1,1.000,3,4,.750,1,1,2,1,0,0,2,4,12,6.4
182140,Jamal Norman\jamal-norman-1,G,2014-12-16,Savannah State,@,Tulane,L,1,35,4,10,.400,3,8,.375,1,2,.500,3,7,.429,3,7,10,3,1,0,3,3,12,8.1
182141,Joshua Filmore\joshua-filmore-1,G,2014-12-16,Southeastern Louisiana,@,Texas-El Paso,L,1,34,5,13,.385,3,6,.500,2,7,.286,0,0,,1,1,2,2,0,0,0,1,12,6.9
182142,Trelun Banks\trelun-banks-1,G,2014-12-16,Southern,,Champion Baptist,W,1,24,6,13,.462,6,12,.500,0,1,.000,0,0,,0,0,0,4,1,0,2,1,12,6.7
182143,Jared Sam\jared-sam-1,F,2014-12-16,Southern,,Champion Baptist,W,1,20,5,5,1.000,5,5,1.000,0,0,,2,2,1.000,5,5,10,1,0,2,1,2,12,15.8
