Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
459701,Jackson Davis\jackson-davis-1,F,2015-01-25,Butler,,Seton Hall,W,0,6,2,4,.500,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,4,2.2
459702,Romello Walker\romello-walker-1,G,2015-01-25,Binghamton,,Stony Brook,L,1,31,1,5,.200,0,3,.000,1,2,.500,1,2,.500,1,6,7,0,0,0,3,1,4,-0.4
459703,Mike Rowley\michael-rowley-1,F,2015-01-25,Albany (NY),,Maryland-Baltimore County,W,0,16,2,2,1.000,2,2,1.000,0,0,,0,0,,1,4,5,1,1,0,1,1,4,5.6
459704,Devarick Houston\devarick-houston-1,F,2015-01-25,Maryland-Baltimore County,@,Albany (NY),L,1,28,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,2,2,0,0,0,4,4,4,-2.7
459705,Makai Mason\makai-mason-1,G,2015-01-24,Yale,,Brown,W,0,21,1,3,.333,1,1,1.000,0,2,.000,2,2,1.000,0,2,2,2,0,0,1,1,4,2.9
459706,Eric Garcia\eric-garcia-2,G,2015-01-24,Wofford,,East Tennessee State,W,1,22,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,0,0,2,1,0,2,3,4,1.2
459707,C.J. Neumann\cj-neumann-1,F,2015-01-24,Wofford,,East Tennessee State,W,0,23,2,2,1.000,2,2,1.000,0,0,,0,0,,2,2,4,0,0,1,3,2,4,2.3
459708,Quinton Ray\quinton-ray-1,G,2015-01-24,Campbell,@,Winthrop,L,0,20,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,2,4,2.5
459709,Duby Okeke\duby-okeke-1,C,2015-01-24,Winthrop,,Campbell,W,0,16,1,2,.500,1,2,.500,0,0,,2,6,.333,3,0,3,0,0,1,0,2,4,3.4
459710,Tom Schalk\tom-schalk-1,F,2015-01-24,William & Mary,,Northeastern,W,0,13,2,4,.500,2,3,.667,0,1,.000,0,0,,0,1,1,1,1,0,0,1,4,3.6
459711,Karviar Shepherd\karviar-shepherd-1,C,2015-01-24,Texas Christian,@,West Virginia,L,1,25,2,4,.500,2,4,.500,0,0,,0,0,,3,1,4,0,1,1,1,5,4,3.1
459712,Elijah Macon\elijah-macon-1,F,2015-01-24,West Virginia,,Texas Christian,W,0,14,2,5,.400,2,5,.400,0,0,,0,3,.000,1,1,2,1,0,1,1,2,4,0.7
459713,Ryan Richardson\ryan-richardson-1,G,2015-01-24,Weber State,,Sacramento State,L,0,22,2,7,.286,2,3,.667,0,4,.000,0,0,,1,1,2,1,1,0,0,1,4,2.2
459714,Kyndahl Hill\kyndahl-hill-1,F,2015-01-24,Weber State,,Sacramento State,L,0,23,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,1,1,2,1,1,1,1,1,4,3.6
459715,Craig Hinton\craig-hinton-1,F,2015-01-24,Virginia Military Institute,,Citadel,W,1,19,2,6,.333,2,4,.500,0,2,.000,0,1,.000,4,2,6,1,1,0,1,2,4,3.5
459716,Shelton Mitchell\shelton-mitchell-1,G,2015-01-24,Vanderbilt,,Louisiana State,L,0,17,2,9,.222,2,7,.286,0,2,.000,0,0,,0,0,0,3,0,0,1,1,4,-0.8
459717,Charles Waters\charles-waters-1,F,2015-01-24,Arkansas State,@,Troy,W,1,16,2,4,.500,2,3,.667,0,1,.000,0,0,,1,6,7,0,0,1,1,4,4,2.6
459718,Del'Vin Dickerson\delvin-dickerson-1,F,2015-01-24,Bowling Green State,@,Toledo,L,0,12,1,3,.333,0,1,.000,1,2,.500,1,2,.500,0,2,2,0,0,0,1,4,4,-0.1
459719,Michael Obacha\michael-obacha-1,F,2015-01-24,Appalachian State,@,Texas State,W,1,14,2,4,.500,2,4,.500,0,0,,0,0,,0,2,2,1,1,0,0,4,4,2.7
459720,Mason Ramsey\mason-ramsay-1,F,2015-01-24,Tennessee Tech,,Eastern Kentucky,W,0,10,1,2,.500,0,1,.000,1,1,1.000,1,2,.500,1,3,4,2,0,0,0,2,4,4.8
459721,Javier Martinez\javier-martinez-1,F,2015-01-24,Tennessee-Martin,,Southeast Missouri State,W,1,8,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,1,0,0,0,0,4,4.7
459722,Tonny Trocha-Morelos\tonny-trocha-morelos-1,C,2015-01-24,Texas A&M,@,Tennessee,W,0,10,2,2,1.000,2,2,1.000,0,0,,0,1,.000,1,3,4,0,0,0,1,0,4,3.6
459723,Chance Murray\chance-murray-1,G,2015-01-24,Arizona State,@,Stanford,L,0,10,2,6,.333,2,6,.333,0,0,,0,0,,0,2,2,1,0,0,0,0,4,1.9
459724,Stephan Bennett\stephan-bennett-1,F,2015-01-24,Robert Morris,@,St. Francis (NY),W,0,16,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,0,1,1,2,4,4,0.8
459725,Chris Hooper\chris-hooper-1,F,2015-01-24,St. Francis (NY),,Robert Morris,L,1,16,2,4,.500,2,4,.500,0,0,,0,0,,4,4,8,0,0,2,2,2,4,4.6
459726,J.C. Washington\jc-washington-1,F,2015-01-24,Houston,@,Southern Methodist,L,0,10,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,4,1.9
459727,Cavon Baker\cavon-baker-1,G,2015-01-24,Houston,@,Southern Methodist,L,0,12,1,2,.500,0,1,.000,1,1,1.000,1,4,.250,2,1,3,0,2,0,1,0,4,4.5
459728,Patrick Kirksey\patrick-kirksey-1,F,2015-01-24,South Carolina State,,Norfolk State,L,1,16,1,4,.250,1,4,.250,0,0,,2,4,.500,1,0,1,0,0,0,1,1,4,0.1
459729,Karl-Anthony Towns\karl-anthony-towns-1,F,2015-01-24,Kentucky,@,South Carolina,W,1,12,2,3,.667,2,3,.667,0,0,,0,2,.000,0,1,1,0,0,2,0,2,4,2.8
459730,Andrew Harrison\andrew-harrison-1,G,2015-01-24,Kentucky,@,South Carolina,W,1,27,1,5,.200,1,5,.200,0,0,,2,3,.667,0,1,1,2,0,0,2,1,4,-0.2
459731,Lawrence Cooks\lawrence-cooks-1,G,2015-01-24,Hampton,@,Savannah State,L,0,12,1,3,.333,1,2,.500,0,1,.000,2,4,.500,0,1,1,0,1,0,0,1,4,2.4
459732,Khalen Pinkett\khaleen-pinkett-1,G,2015-01-24,Savannah State,,Hampton,W,1,26,2,5,.400,2,5,.400,0,0,,0,0,,1,1,2,1,1,0,3,0,4,1.0
459733,Jervon Pressley\jervon-pressley-1,F,2015-01-24,Hampton,@,Savannah State,L,1,26,2,4,.500,2,4,.500,0,0,,0,0,,2,6,8,1,1,2,4,3,4,3.1
459734,Jeremy Major\jeremy-major-1,G,2015-01-24,Pepperdine,@,Santa Clara,L,1,25,1,8,.125,1,5,.200,0,3,.000,2,2,1.000,0,3,3,5,0,1,0,2,4,3.1
459735,Uche Ofoegbu\uche-ofoegbu-1,F,2015-01-24,San Francisco,,Loyola Marymount,L,0,11,0,1,.000,0,1,.000,0,0,,4,5,.800,0,0,0,1,1,0,2,2,4,1.8
459736,Matt Christiansen\matt-christiansen-1,F,2015-01-24,San Francisco,,Loyola Marymount,L,1,27,2,4,.500,2,4,.500,0,0,,0,0,,3,3,6,4,0,2,2,3,4,6.0
459737,Luke Worthington\luke-worthington-1,F,2015-01-24,Brigham Young,@,San Diego,L,1,14,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,4,4,2.7
459738,Duda Sanadze\duda-sanadze-1,G,2015-01-24,San Diego,,Brigham Young,W,1,19,2,9,.222,2,5,.400,0,4,.000,0,0,,1,2,3,0,1,0,1,1,4,-0.6
