Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
78001,Dennis Smith Jr.\dennis-smithjr-1,G,2017-02-18,North Carolina State,,Notre Dame,L,1,37,7,14,.500,7,11,.636,0,3,.000,2,2,1.000,2,1,3,3,0,1,4,3,16,8.3
78002,Norbert Janicek\norbert-janicek-1,F,2017-02-18,Utah State,@,Nevada,L,1,28,8,9,.889,8,9,.889,0,0,,0,0,,3,2,5,1,1,0,4,1,16,12.9
78003,Canyon Barry\canyon-barry-1,G,2016-11-17,Florida,,St. Bonaventure,W,0,23,4,9,.444,1,2,.500,3,7,.429,5,6,.833,1,4,5,1,1,0,1,0,16,13.5
78004,KeVaughn Allen\kevaughn-allen-1,G,2016-11-17,Florida,,St. Bonaventure,W,1,31,7,14,.500,5,11,.455,2,3,.667,0,0,,0,3,3,1,2,1,2,2,16,10.5
78005,LaVell Boyd\lavell-boyd-1,G,2017-02-18,Missouri-Kansas City,,Chicago State,W,1,31,5,13,.385,1,5,.200,4,8,.500,2,2,1.000,0,5,5,6,1,0,0,2,16,14.8
78006,Fred Sims Jr.\fred-simsjr-1,G,2017-02-18,Chicago State,@,Missouri-Kansas City,L,1,36,6,23,.261,5,16,.313,1,7,.143,3,5,.600,1,7,8,2,2,0,3,0,16,4.7
78007,Jaron Blossomgame\jaron-blossomgame-1,F,2017-02-18,Clemson,@,Miami (FL),L,1,36,7,15,.467,7,10,.700,0,5,.000,2,5,.400,2,6,8,0,0,0,3,4,16,5.7
78008,Seth Berger\seth-berger-1,F,2017-02-18,Massachusetts,,Davidson,L,1,21,6,11,.545,4,5,.800,2,6,.333,2,2,1.000,0,3,3,3,2,0,1,1,16,14.3
78009,Donte Clark\donte-clark-1,G,2017-02-18,Massachusetts,,Davidson,L,1,34,5,13,.385,4,9,.444,1,4,.250,5,6,.833,0,2,2,7,2,1,4,5,16,10.7
78010,Jaylen Johnson\jaylen-johnson-1,F,2017-02-18,Louisville,,Virginia Tech,W,1,30,6,9,.667,6,9,.667,0,0,,4,5,.800,5,3,8,2,0,0,1,2,16,15.7
78011,Chris Robinson\chris-robinson-2,G,2017-02-18,Sacred Heart,@,Long Island University,L,0,22,5,7,.714,1,1,1.000,4,6,.667,2,3,.667,1,0,1,1,0,0,2,1,16,11.7
78012,Nick Masterson\nick-masterson-1,G,2017-02-18,Kennesaw State,,North Florida,W,1,37,6,12,.500,4,8,.500,2,4,.500,2,2,1.000,0,1,1,8,1,0,2,3,16,13.7
78013,Jordan Jones\jordan-jones-1,F,2017-02-18,Kennesaw State,,North Florida,W,1,32,8,14,.571,8,14,.571,0,0,,0,0,,5,5,10,5,0,1,1,2,16,16.8
78014,Maurice Rivers\maurice-rivers-1,F,2017-02-18,Jackson State,,Grambling,L,0,31,6,9,.667,6,9,.667,0,0,,4,7,.571,4,5,9,1,0,0,3,2,16,12.1
78015,Alex Robinson\alex-robinson-2,G,2017-02-18,Texas Christian,@,Iowa State,L,1,36,7,13,.538,6,9,.667,1,4,.250,1,1,1.000,0,2,2,8,1,0,3,3,16,12.7
78016,Peter Jok\peter-jok-1,G,2017-02-18,Iowa,,Illinois,L,1,33,4,8,.500,2,3,.667,2,5,.400,6,7,.857,4,6,10,4,1,0,5,2,16,14.2
78017,Tyler Singleton\tyler-singleton-1,G,2017-02-18,Incarnate Word,,Sam Houston State,W,1,34,6,11,.545,4,8,.500,2,3,.667,2,2,1.000,0,1,1,3,1,0,1,2,16,12.3
78018,Torry Butler\torry-butler-1,F,2017-02-18,Sam Houston State,@,Incarnate Word,L,1,16,7,8,.875,7,8,.875,0,0,,2,2,1.000,0,4,4,0,0,0,0,4,16,12.8
78019,DJ Miles\dj-miles-1,G,2017-02-18,Northern Colorado,@,Idaho State,W,1,38,5,17,.294,3,8,.375,2,9,.222,4,6,.667,1,5,6,2,0,1,2,2,16,6.8
78020,Sterling Brown\sterling-brown-2,G,2017-02-18,Southern Methodist,@,Houston,W,1,38,4,16,.250,3,12,.250,1,4,.250,7,7,1.000,1,4,5,1,0,1,1,3,16,7.5
78021,Jack Williams\jack-williams-1,F,2017-02-18,Pacific,@,Gonzaga,L,0,29,6,10,.600,4,6,.667,2,4,.500,2,3,.667,0,9,9,0,4,0,0,1,16,17.3
78022,Drew Charles\drew-charles-1,G,2017-02-18,Texas-Arlington,@,Georgia State,W,1,24,4,8,.500,0,0,,4,8,.500,4,6,.667,0,1,1,3,3,0,1,3,16,14.4
78023,Malik Monk\malik-monk-1,G,2017-02-18,Kentucky,@,Georgia,W,1,36,3,11,.273,2,6,.333,1,5,.200,9,11,.818,0,2,2,5,3,0,1,1,16,14.4
