Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
357628,Jeylani Dublin\jeyani-dubin-1,F,2013-02-23,Longwood,@,Tennessee-Martin,L,1,25,3,11,.273,3,11,.273,0,0,,0,0,,1,4,5,1,0,1,2,5,6,-1.2
357629,Bobby Jones\bobby-jones-5,G,2013-02-23,Tennessee-Martin,,Longwood,W,0,13,2,5,.400,1,2,.500,1,3,.333,1,2,.500,0,0,0,0,0,1,0,1,6,3.2
357630,Tre Hale-Edmerson\tre-hale-edmerson-1,F,2013-02-23,Cal State Northridge,@,Southern Utah,L,1,15,2,7,.286,2,6,.333,0,1,.000,2,2,1.000,1,3,4,0,1,1,3,2,6,1.4
357631,Chris Nsenki\chris-nsenki-1,G,2013-02-23,Southern Utah,,Cal State Northridge,W,0,23,2,6,.333,0,0,,2,6,.333,0,0,,0,1,1,1,1,0,0,3,6,3.4
357632,Allan Guei\allan-guei-1,G,2013-02-23,Cal State Northridge,@,Southern Utah,L,0,23,3,5,.600,3,5,.600,0,0,,0,0,,0,2,2,1,0,0,1,1,6,3.6
357633,Ty Armstrong\ty-armstrong-1,F,2013-02-23,East Carolina,@,Southern Methodist,W,1,24,2,6,.333,2,6,.333,0,0,,2,2,1.000,1,2,3,0,0,2,3,4,6,0.7
357634,Jalen Pendleton\jalen-pendleton-1,G,2013-02-23,Southern Illinois,,Miami (OH),W,0,13,2,4,.500,0,1,.000,2,3,.667,0,0,,0,1,1,0,0,0,2,2,6,1.5
357635,Devonte Hampton\devonte-hampton-1,G,2013-02-23,Alcorn State,@,Southern,L,0,29,2,7,.286,2,5,.400,0,2,.000,2,2,1.000,0,3,3,1,1,0,2,0,6,2.5
357636,Anthony Nieves\anthony-nieves-1,F,2013-02-23,Alcorn State,@,Southern,L,1,28,2,9,.222,0,4,.000,2,5,.400,0,0,,0,5,5,2,1,0,5,4,6,-2.2
357637,Tyler Koch\tyler-koch-1,F,2013-02-23,Ball State,@,Southeast Missouri State,W,0,13,2,3,.667,0,0,,2,3,.667,0,0,,2,1,3,1,0,0,2,2,6,4.3
357638,Jesse Berry\jesse-berry-1,G,2013-02-23,Ball State,@,Southeast Missouri State,W,0,18,1,6,.167,0,2,.000,1,4,.250,3,4,.750,0,0,0,2,0,0,1,1,6,1.8
357639,Trey Anderson\trey-anderson-1,G,2013-02-23,South Alabama,,North Texas,W,0,25,3,6,.500,3,4,.750,0,2,.000,0,0,,1,1,2,2,1,0,2,2,6,3.6
357640,Jordan Burris\jordan-burris-1,G,2013-02-23,Nevada,@,San Diego State,L,0,29,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,3,5,8,0,0,0,1,2,6,5.1
357641,Clide Geffrard\clide-geffrard-1,F,2013-02-23,Samford,,North Carolina-Greensboro,W,1,33,1,7,.143,0,2,.000,1,5,.200,3,4,.750,0,3,3,1,1,0,3,3,6,-0.5
357642,Jorden Page\jorden-page-1,G,2013-02-23,Saint Mary's (CA),,Creighton,W,1,20,2,5,.400,1,1,1.000,1,4,.250,1,2,.500,0,3,3,3,1,0,1,0,6,5.9
357643,Kethan Savage\kethan-savage-1,G,2013-02-23,George Washington,@,Saint Joseph's,L,1,18,2,4,.500,2,4,.500,0,0,,2,3,.667,1,1,2,0,0,0,0,4,6,3.0
357644,Ed Waite\ed-waite-1,F,2013-02-23,Monmouth,@,Saint Francis (PA),L,1,28,3,5,.600,3,5,.600,0,0,,0,0,,1,4,5,0,1,0,3,3,6,2.4
357645,Malcolm McMillan\malcolm-mcmillan-1,G,2013-02-23,Central Connecticut State,@,Sacred Heart,W,1,38,2,7,.286,2,7,.286,0,0,,2,2,1.000,0,4,4,4,1,0,0,4,6,5.3
357646,Derrick Randall\derrick-randall-1,F,2013-02-23,Rutgers,,Providence,L,0,9,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,0,0,0,0,2,0,1,6,5.7
357647,Jerome Seagears\jerome-seagears-1,G,2013-02-23,Rutgers,,Providence,L,1,19,2,8,.250,2,7,.286,0,1,.000,2,2,1.000,1,2,3,1,0,0,2,4,6,-0.4
357648,Mathias Seilund\mathias-seilund-1,F,2013-02-23,Fairleigh Dickinson,@,Robert Morris,L,1,22,2,5,.400,2,3,.667,0,2,.000,2,2,1.000,0,1,1,1,2,1,2,1,6,4.6
357649,David Appolon\david-appolon-1,G,2013-02-23,Robert Morris,,Fairleigh Dickinson,W,0,15,3,4,.750,3,4,.750,0,0,,0,0,,3,4,7,0,0,0,1,2,6,5.9
357650,Tommy Pereira\tommy-pereira-1,G,2013-02-23,Rider,,Charleston Southern,W,0,14,2,6,.333,0,0,,2,6,.333,0,0,,1,1,2,0,2,0,1,0,6,4.6
357651,Jeremy Sexton\jeremy-sexton-1,G,2013-02-23,Charleston Southern,@,Rider,L,1,26,2,11,.182,2,6,.333,0,5,.000,2,2,1.000,1,3,4,1,1,0,2,2,6,-0.4
357652,Kendall Timmons\kendall-timmons-1,G,2013-02-23,Tulane,@,Rice,W,0,29,2,6,.333,2,6,.333,0,0,,2,2,1.000,0,1,1,1,0,0,2,4,6,0.0
357653,Kajon Mack\kajon-mack-1,G,2013-02-23,Tulane,@,Rice,W,1,20,1,4,.250,1,3,.333,0,1,.000,4,4,1.000,2,3,5,1,5,0,1,3,6,9.4
357654,Brandon Clark\brandon-clark-1,G,2013-02-23,Santa Clara,@,Portland,W,0,16,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,2,1,3,2,2,0,2,1,6,6.7
357655,David Kravish\david-kravish-1,F,2013-02-23,University of California,@,Oregon State,W,1,33,3,7,.429,3,7,.429,0,0,,0,0,,1,3,4,1,2,3,0,3,6,7.5
357656,Allen Crabbe\allen-crabbe-1,G,2013-02-23,University of California,@,Oregon State,W,1,38,2,12,.167,1,6,.167,1,6,.167,1,2,.500,0,9,9,3,1,1,0,2,6,3.7
357657,Christian Sanders\christian-sanders-1,G,2013-02-23,Stanford,@,Oregon,L,0,7,1,1,1.000,1,1,1.000,0,0,,4,4,1.000,0,0,0,1,0,0,1,1,6,5.0
357658,Damyean Dotson\damyean-dotson-1,G,2013-02-23,Oregon,,Stanford,W,1,27,3,10,.300,3,9,.333,0,1,.000,0,0,,0,4,4,0,2,0,0,1,6,3.0
357659,Korey Billbury\korey-billbury-1,G,2013-02-23,Oral Roberts,,Weber State,L,1,24,3,6,.500,3,6,.500,0,0,,0,0,,3,3,6,0,1,0,1,4,6,4.4
357660,Cory Jefferson\cory-jefferson-1,F,2013-02-23,Baylor,@,Oklahoma,L,1,24,3,6,.500,3,6,.500,0,0,,0,0,,4,2,6,1,2,1,1,1,6,8.4
357661,Gary Franklin\gary-franklin-1,G,2013-02-23,Baylor,@,Oklahoma,L,0,22,1,2,.500,0,0,,1,2,.500,3,4,.750,0,0,0,0,1,0,0,5,6,3.6
357662,A.J. Walton\aj-walton-1,G,2013-02-23,Baylor,@,Oklahoma,L,1,34,2,7,.286,2,6,.333,0,1,.000,2,4,.500,1,3,4,0,3,0,1,4,6,3.1
357663,Corey Petros\corey-petros-1,C,2013-02-23,Oakland,,Morehead State,W,1,33,2,6,.333,2,6,.333,0,0,,2,7,.286,2,7,9,0,1,1,1,3,6,3.6
357664,Antone Christian\antone-christian-1,G,2013-02-23,Northern Illinois,,Eastern Illinois,L,0,16,2,6,.333,0,1,.000,2,5,.400,0,0,,0,1,1,1,0,0,1,1,6,2.2
357665,Ty Greene\ty-greene-1,G,2013-02-23,South Carolina Upstate,@,North Florida,L,1,33,2,8,.250,0,2,.000,2,6,.333,0,0,,0,1,1,3,0,0,4,2,6,-1.2
357666,Andy Diaz\andy-diaz-1,F,2013-02-23,North Florida,,South Carolina Upstate,W,0,22,2,9,.222,2,9,.222,0,0,,2,2,1.000,2,2,4,1,1,0,1,1,6,2.8
357667,Tanner Milson\tanner-milson-1,G,2013-02-23,North Carolina-Wilmington,,Delaware,L,0,17,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,0,0,0,0,0,6,4.7
357668,Jean Louisme\jean-louisme-1,G,2013-02-23,North Carolina A&T,@,North Carolina Central,L,1,21,2,8,.250,0,1,.000,2,7,.286,0,0,,2,2,4,2,1,0,3,3,6,1.4
357669,Rinaldo Mafra\rinaldo-mafra-1,F,2013-02-23,Jacksonville State,@,North Carolina-Asheville,W,1,20,3,3,1.000,3,3,1.000,0,0,,0,1,.000,1,0,1,0,0,0,0,2,6,4.6
357670,Nick Cook\nick-cook-1,F,2013-02-23,Jacksonville State,@,North Carolina-Asheville,W,0,19,2,3,.667,2,3,.667,0,0,,2,4,.500,1,1,2,0,0,1,2,3,6,2.4
357671,C.J. Leslie\cj-leslie-1,F,2013-02-23,North Carolina State,@,North Carolina,L,1,30,3,8,.375,3,8,.375,0,0,,0,4,.000,2,2,4,2,2,0,6,3,6,-1.8
357672,Isaac Mack\isaac-mack-1,G,2013-02-23,New Orleans,@,NJIT,L,0,14,2,6,.333,1,3,.333,1,3,.333,1,2,.500,1,0,1,0,0,0,0,0,6,2.9
357673,Sim Bhullar\sim-bhullar-1,C,2013-02-23,New Mexico State,,Texas-El Paso,W,1,37,3,4,.750,3,4,.750,0,0,,0,2,.000,2,7,9,0,0,3,3,2,6,5.4
357674,Julian Washburn\julian-washburn-1,F,2013-02-23,Texas-El Paso,@,New Mexico State,L,1,37,3,11,.273,3,11,.273,0,0,,0,0,,1,3,4,0,0,0,2,1,6,-1.3
357675,Shane Benton\shane-benton-1,G,2013-02-23,North Dakota,@,Nebraska-Omaha,L,1,26,3,5,.600,3,4,.750,0,1,.000,0,3,.000,2,5,7,1,0,0,1,4,6,3.5
357676,Jordan Allard\jordan-allard-1,G,2013-02-23,North Dakota,@,Nebraska-Omaha,L,0,16,3,4,.750,3,4,.750,0,0,,0,0,,1,3,4,0,2,0,1,2,6,6.2
357677,Caleb Steffensmeier\caleb-steffensmeier-1,G,2013-02-23,Nebraska-Omaha,,North Dakota,W,0,27,2,3,.667,2,3,.667,0,0,,2,3,.667,0,2,2,3,4,0,0,3,6,9.8
357678,Mike Gesell\mike-gesell-1,G,2013-02-23,Iowa,@,Nebraska,L,1,30,3,10,.300,3,9,.333,0,1,.000,0,0,,2,3,5,6,1,1,2,2,6,5.6
357679,David Rivers\david-rivers-2,G,2013-02-23,Nebraska,,Iowa,W,1,35,3,8,.375,3,8,.375,0,0,,0,1,.000,3,1,4,1,3,1,0,2,6,7.2
357680,Latreze Mushatt\latreze-mushatt-1,G,2013-02-23,Murray State,,South Dakota State,W,0,26,3,8,.375,3,6,.500,0,2,.000,0,0,,0,2,2,1,0,0,1,2,6,1.1
357681,Kristijan Krajina\kristijan-krajina-1,F,2013-02-23,Mount St. Mary's,,St. Francis (NY),W,0,12,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,3,6,3.5
357682,Ervin Thomas\ervin-thomas-1,F,2013-02-23,Mississippi Valley State,,Jackson State,L,1,26,2,3,.667,2,2,1.000,0,1,.000,2,4,.500,2,7,9,2,0,1,5,2,6,3.7
357683,Fred Thomas\fred-thomas-1,G,2013-02-23,Mississippi State,,Vanderbilt,L,1,30,1,5,.200,1,2,.500,0,3,.000,4,5,.800,0,3,3,1,2,0,0,0,6,6.1
357684,James Siakam\james-siakam-1,F,2013-02-23,Vanderbilt,@,Mississippi State,W,0,13,3,6,.500,3,6,.500,0,0,,0,0,,4,3,7,0,0,0,0,0,6,6.7
357685,Craig Sword\craig-sword-1,G,2013-02-23,Mississippi State,,Vanderbilt,L,1,27,1,8,.125,1,5,.200,0,3,.000,4,4,1.000,0,2,2,2,0,0,1,3,6,0.6
357686,R.J. McCray\rj-mccray-1,G,2013-02-23,Louisiana-Monroe,@,Middle Tennessee,L,1,26,2,7,.286,2,4,.500,0,3,.000,2,2,1.000,0,2,2,1,0,0,5,2,6,-2.6
357687,Millaun Brown\millaun-brown-1,F,2013-02-23,Louisiana-Monroe,@,Middle Tennessee,L,1,26,3,4,.750,3,4,.750,0,0,,0,0,,0,1,1,1,0,0,3,2,6,1.6
357688,Kerry Hammonds\kerry-hammonds-1,G,2013-02-23,Middle Tennessee,,Louisiana-Monroe,W,0,19,2,5,.400,1,2,.500,1,3,.333,1,2,.500,1,2,3,2,2,1,2,2,6,5.5
357689,Todd Johnson\todd-johnson-1,G,2013-02-23,Northern Kentucky,@,Mercer,L,0,19,2,2,1.000,1,1,1.000,1,1,1.000,1,1,1.000,2,1,3,0,0,0,1,4,6,4.5
357690,Daniel Coursey\daniel-coursey-1,F,2013-02-23,Mercer,,Northern Kentucky,W,1,9,3,3,1.000,3,3,1.000,0,0,,0,0,,2,2,4,0,0,1,1,1,6,6.4
357691,James Padgett\james-padgett-1,F,2013-02-23,Maryland,,Clemson,W,0,16,3,6,.500,3,6,.500,0,0,,0,4,.000,3,3,6,1,0,0,0,1,6,4.7
357692,Damarcus Harrison\damarcus-harrison-1,G,2013-02-23,Clemson,@,Maryland,L,0,21,3,4,.750,3,4,.750,0,0,,0,0,,0,2,2,0,0,1,0,1,6,5.3
357693,Robert Williams\robert-williams-2,G,2013-02-23,Alabama-Birmingham,@,Marshall,W,1,30,3,8,.375,3,7,.429,0,1,.000,0,1,.000,6,5,11,3,2,0,1,4,6,8.4
357694,Pieter Prinsolo\pieter-prinsolo-1,F,2013-02-23,Marist,,Virginia Military Institute,W,0,12,2,3,.667,1,2,.500,1,1,1.000,1,2,.500,0,4,4,0,1,1,1,3,6,5.0
357695,Nick Gore\nick-gore-1,F,2013-02-23,Virginia Military Institute,@,Marist,L,1,21,2,5,.400,0,1,.000,2,4,.500,0,2,.000,0,0,0,2,0,0,1,3,6,1.7
357696,Chane Behanan\chane-behanan-1,F,2013-02-23,Louisville,,Seton Hall,W,1,21,2,8,.250,2,8,.250,0,0,,2,2,1.000,3,5,8,1,0,1,1,0,6,5.2
357697,Malik Morgan\malik-morgan-1,G,2013-02-23,Louisiana State,,Alabama,W,1,22,1,5,.200,1,2,.500,0,3,.000,4,5,.800,0,1,1,1,1,1,1,3,6,3.0
357698,Steven Wronkoski\steven-wronkoski-1,G,2013-02-23,Louisiana-Lafayette,,Western Kentucky,L,0,13,1,2,.500,0,0,,1,2,.500,3,3,1.000,0,0,0,0,0,0,1,2,6,3.2
357699,Jerome Clyburn\jerome-clyburn-1,G,2013-02-23,Austin Peay,@,Liberty,L,1,30,2,8,.250,0,3,.000,2,5,.400,0,2,.000,2,2,4,1,1,0,2,2,6,1.3
357700,Earnest Ross\earnest-ross-1,G,2013-02-23,Missouri,@,Kentucky,L,0,23,3,8,.375,3,4,.750,0,4,.000,0,1,.000,1,2,3,0,1,1,1,2,6,2.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=357600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
