Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
204917,Robert Hubbs\robert-hubbs-1,G,2015-12-22,Tennessee,,East Tennessee State,W,0,30,5,12,.417,5,9,.556,0,3,.000,1,3,.333,2,5,7,0,1,0,0,2,11,6.9
204918,A.J. Merriweather\aj-merriweather-1,G,2015-12-22,East Tennessee State,@,Tennessee,L,1,29,4,11,.364,3,8,.375,1,3,.333,2,2,1.000,2,7,9,2,0,0,2,2,11,7.0
204919,Chinonso Obokoh\chinonso-obokoh-1,C,2015-12-22,Syracuse,,Montana State,W,0,12,5,7,.714,5,7,.714,0,0,,1,5,.200,1,5,6,0,0,0,2,4,11,5.1
204920,Laimonas Chatkevicius\laimonas-chatkevicius-1,F,2015-12-22,South Carolina,,St. John's (NY),W,1,20,5,8,.625,4,7,.571,1,1,1.000,0,0,,2,3,5,1,2,0,5,4,11,5.8
204921,Nico Clareth\nico-clareth-1,G,2015-12-22,Siena,,St. Bonaventure,W,0,28,5,13,.385,4,7,.571,1,6,.167,0,0,,0,2,2,0,2,1,2,3,11,4.0
204922,Lavon Long\lavon-long-1,G,2015-12-22,Siena,,St. Bonaventure,W,1,30,2,4,.500,2,4,.500,0,0,,7,9,.778,3,1,4,0,1,1,6,3,11,5.1
204923,Brett Bisping\brett-bisping-1,F,2015-12-22,Siena,,St. Bonaventure,W,1,36,5,8,.625,5,5,1.000,0,3,.000,1,2,.500,0,8,8,2,1,0,3,1,11,8.4
204924,Khwan Fore\khwan-fore-1,G,2015-12-22,Richmond,,Presbyterian,W,0,25,4,6,.667,3,4,.750,1,2,.500,2,6,.333,1,1,2,2,3,0,1,1,11,10.8
204925,Deyonta Davis\deyonta-davis-1,F,2015-12-22,Michigan State,,Oakland,W,0,13,5,5,1.000,5,5,1.000,0,0,,1,2,.500,2,2,4,0,0,0,1,4,11,8.5
204926,Chuks Iroegbu\chuks-iroegbu-1,G,2015-12-22,Northern Illinois,,Roosevelt,W,0,17,4,4,1.000,3,3,1.000,1,1,1.000,2,3,.667,1,1,2,0,1,0,2,2,11,8.6
204927,David Walker\david-walker-3,G,2015-12-22,Northeastern,,Vermont,W,1,38,3,9,.333,2,6,.333,1,3,.333,4,4,1.000,2,2,4,6,2,1,2,2,11,12.0
204928,Darrious Hamilton\darrious-hamilton-2,F,2015-12-22,Utah Valley,,North Carolina-Wilmington,L,0,12,4,6,.667,4,6,.667,0,0,,3,5,.600,1,0,1,0,0,1,0,2,11,8.2
204929,RJ White\rj-white-1,C,2015-12-22,North Carolina-Greensboro,@,North Carolina State,L,1,30,5,10,.500,5,8,.625,0,2,.000,1,1,1.000,2,5,7,0,0,0,1,3,11,6.7
204930,Abdul-Malik Abu\abdul-malik-abu-1,F,2015-12-22,North Carolina State,,North Carolina-Greensboro,W,1,33,4,8,.500,4,8,.500,0,0,,3,8,.375,2,9,11,0,0,2,1,3,11,8.3
204931,D.J. Davis\dj-davis-1,G,2015-12-22,South Dakota,@,Nevada-Las Vegas,L,1,24,3,4,.750,2,3,.667,1,1,1.000,4,6,.667,0,3,3,2,1,0,1,3,11,9.7
204932,Bakari Copeland\bakari-copeland-1,F,2015-12-22,Maryland-Eastern Shore,,Central Pennsylvania College,W,1,23,4,6,.667,4,5,.800,0,1,.000,3,6,.500,1,9,10,4,1,1,4,4,11,9.5
204933,James Washington\james-washington-2,G,2015-12-22,American,@,Louisiana State,L,1,35,5,13,.385,4,9,.444,1,4,.250,0,0,,0,2,2,0,1,0,5,1,11,0.1
204934,Aaron Epps\aaron-epps-1,F,2015-12-22,Louisiana State,,American,W,0,16,5,8,.625,4,7,.571,1,1,1.000,0,0,,1,1,2,1,1,0,0,1,11,9.7
204935,Jesse Chuku\jesse-chuku-1,F,2015-12-22,Lehigh,,Stony Brook,L,1,27,5,10,.500,4,7,.571,1,3,.333,0,0,,1,4,5,0,1,1,2,4,11,6.0
204936,Angel Rodriguez\angel-rodriguez-1,G,2015-12-22,Miami (FL),@,La Salle,W,1,19,2,8,.250,2,5,.400,0,3,.000,7,8,.875,1,0,1,1,0,0,1,2,11,5.4
204937,Wesley Iwundu\wesley-iwundu-1,F,2015-12-22,Kansas State,,North Dakota,W,1,30,4,9,.444,4,8,.500,0,1,.000,3,4,.750,3,2,5,3,1,0,3,3,11,7.5
204938,Anthony Clemmons\anthony-clemmons-1,G,2015-12-22,Iowa,,Tennessee Tech,W,1,26,4,9,.444,3,6,.500,1,3,.333,2,2,1.000,1,4,5,2,0,0,2,0,11,7.6
204939,Lance Whitaker\lance-whitaker-1,G,2015-12-22,Illinois-Chicago,,Purdue Calumet,W,1,33,1,7,.143,0,1,.000,1,6,.167,8,14,.571,2,2,4,5,1,0,1,4,11,8.0
204940,Stefan Jovanovic\stefan-jovanovic-1,C,2015-12-22,Hawaii,,Northern Iowa,W,0,28,5,8,.625,5,8,.625,0,0,,1,1,1.000,1,8,9,0,0,4,2,0,11,11.3
204941,Matt Bohannon\matt-bohannon-1,G,2015-12-22,Northern Iowa,@,Hawaii,L,1,38,4,10,.400,2,3,.667,2,7,.286,1,2,.500,0,6,6,0,0,0,1,4,11,4.4
204942,Isaac Fleming\isaac-fleming-1,G,2015-12-22,Hawaii,,Northern Iowa,W,0,26,4,10,.400,4,7,.571,0,3,.000,3,3,1.000,4,4,8,4,6,0,0,1,11,18.0
204943,Agunwa Okolie\agunwa-okolie-1,G,2015-12-22,Harvard,,Brigham Young,W,1,28,2,3,.667,2,3,.667,0,0,,7,8,.875,3,3,6,1,1,1,1,4,11,12.1
204944,Justin Graham\justin-graham-2,G,2015-12-22,Hartford,,Widener,W,1,23,4,8,.500,1,2,.500,3,6,.500,0,0,,1,2,3,2,2,0,1,2,11,9.9
204945,Liam Thomas\liam-thomas-1,F,2015-12-22,Nicholls State,,Hampton,W,0,27,4,7,.571,2,3,.667,2,4,.500,1,1,1.000,0,2,2,3,0,4,3,1,11,9.8
204946,Devonte Boykins\devonte-boykins-1,G,2015-12-22,Georgia Southern,,Stetson,W,1,24,3,4,.750,2,2,1.000,1,2,.500,4,6,.667,0,2,2,3,0,0,2,3,11,8.1
204947,Landry Nnoko\landry-nnoko-1,C,2015-12-22,Clemson,@,Georgia,L,0,18,4,6,.667,4,6,.667,0,0,,3,3,1.000,4,2,6,1,0,0,1,3,11,10.3
204948,Otis Livingston II\otis-livingstonii-1,G,2015-12-22,George Mason,,Wagner,W,1,31,4,9,.444,3,6,.500,1,3,.333,2,4,.500,1,2,3,3,1,0,2,1,11,7.5
204949,Demetris Morant\demetris-morant-1,F,2015-12-22,Florida Gulf Coast,,Louisiana Tech,L,1,27,4,7,.571,4,7,.571,0,0,,3,4,.750,3,7,10,0,1,1,3,4,11,8.6
204950,Andre Walker\andre-walker-3,G,2015-12-22,Loyola (MD),@,Fairfield,L,1,34,4,10,.400,4,8,.500,0,2,.000,3,3,1.000,0,5,5,2,0,0,1,3,11,6.3
204951,Myke Henry\myke-henry-1,F,2015-12-22,DePaul,,George Washington,W,1,25,5,8,.625,5,7,.714,0,1,.000,1,1,1.000,2,7,9,1,1,0,1,3,11,10.4
204952,Abdoulaye Harouna\abdoulaye-harouna-1,G,2015-12-22,Miami (OH),@,Dayton,L,0,25,5,6,.833,4,5,.800,1,1,1.000,0,0,,0,1,1,0,3,0,0,3,11,10.9
204953,Shaquille Johnson\shaquille-johnson-2,G,2015-12-22,Longwood,@,Dartmouth,L,1,31,4,9,.444,2,3,.667,2,6,.333,1,2,.500,0,1,1,4,2,0,2,3,11,7.8
204954,Guilien Smith\guilien-smith-1,G,2015-12-22,Dartmouth,,Longwood,W,1,28,4,9,.444,3,6,.500,1,3,.333,2,2,1.000,1,4,5,3,2,0,2,2,11,9.5
204955,Connor Boehm\connor-boehm-1,F,2015-12-22,Dartmouth,,Longwood,W,1,23,5,9,.556,4,6,.667,1,3,.333,0,2,.000,1,0,1,2,2,0,1,4,11,7.4
204956,Abdel Nader\abdel-nader-1,F,2015-12-22,Iowa State,@,Cincinnati,W,1,37,3,8,.375,2,3,.667,1,5,.200,4,4,1.000,0,4,4,1,2,0,3,4,11,5.9
204957,Eric Robertson\eric-robertson-1,G,2015-12-22,Chattanooga,,Radford,W,1,32,3,8,.375,0,0,,3,8,.375,2,3,.667,0,0,0,5,1,1,0,0,11,11.4
204958,D'Vauntes Smith-Rivera\dvauntes-smith-rivera-1,G,2015-12-22,Georgetown,@,Charlotte,W,1,29,4,10,.400,4,6,.667,0,4,.000,3,4,.750,1,2,3,2,3,0,1,2,11,9.1
204959,Rayshawn Simmons\rayshawn-simmons-1,G,2015-12-22,Central Michigan,,Howard,W,1,34,4,11,.364,3,7,.429,1,4,.250,2,3,.667,3,2,5,10,0,0,2,1,11,11.8
204960,Chris Fowler\chris-fowler-1,G,2015-12-22,Central Michigan,,Howard,W,1,30,4,11,.364,3,9,.333,1,2,.500,2,3,.667,1,4,5,4,1,0,4,3,11,5.0
204961,A.J. Davis\aj-davis-2,G,2015-12-22,Central Florida,,Bethune-Cookman,W,1,23,2,6,.333,2,5,.400,0,1,.000,7,7,1.000,0,4,4,5,1,1,0,5,11,12.0
204962,D.J. Mason\dj-mason-1,F,2015-12-22,Campbell,,College of Charleston,L,1,33,5,12,.417,5,10,.500,0,2,.000,1,2,.500,1,5,6,2,0,0,3,1,11,4.4
204963,Ibn Muhammad\ibn-muhammad-1,G,2015-12-22,Iona,,UC-Santa Barbara,L,1,36,4,7,.571,1,3,.333,3,4,.750,0,0,,0,4,4,5,0,0,1,2,11,10.6
204964,Joe Rosga\joe-rosga-1,G,2015-12-22,Denver,@,UC-Riverside,L,1,36,4,9,.444,2,4,.500,2,5,.400,1,2,.500,0,1,1,2,2,0,3,2,11,5.8
204965,Calaen Robinson\calaen-robinson-1,G,2015-12-22,Portland State,@,Cal State Bakersfield,L,1,34,3,6,.500,0,0,,3,6,.500,2,2,1.000,1,4,5,3,2,0,2,1,11,11.6
204966,Andrew Chrabascz\andrew-chrabascz-1,F,2015-12-22,Butler,,Southern Utah,W,1,23,5,6,.833,4,4,1.000,1,2,.500,0,0,,1,5,6,3,0,0,0,0,11,13.1
204967,Kristinn Palsson\kristinn-palsson-1,G,2015-12-22,Marist,,Brown,W,1,37,4,8,.500,1,1,1.000,3,7,.429,0,0,,1,4,5,0,1,0,3,4,11,5.3
204968,Jon Severe\jon-severe-1,G,2015-12-22,Fordham,,Boston College,L,1,30,4,13,.308,2,6,.333,2,7,.286,1,2,.500,2,0,2,1,1,0,0,3,11,5.0
204969,Willie Rodriguez\willie-rodriguez-1,F,2015-12-22,Binghamton,,Florida International,L,1,32,3,10,.300,3,5,.600,0,5,.000,5,6,.833,1,1,2,4,0,0,1,3,11,6.4
204970,Everson Davis\everson-davis-1,G,2015-12-22,Binghamton,,Florida International,L,1,34,2,9,.222,1,6,.167,1,3,.333,6,9,.667,1,4,5,2,0,1,0,3,11,7.1
204971,Manuale Watkins\manuale-watkins-1,G,2015-12-22,Arkansas,,North Florida,W,1,20,5,8,.625,5,8,.625,0,0,,1,3,.333,3,4,7,1,3,0,1,2,11,11.8
204972,Ryan Anderson\ryan-anderson-3,F,2015-12-22,Arizona,,Long Beach State,W,1,34,2,9,.222,2,9,.222,0,0,,7,8,.875,4,10,14,2,0,1,0,3,11,11.8
204973,Kadeem Allen\kadeem-allen-1,G,2015-12-22,Arizona,,Long Beach State,W,1,25,5,7,.714,4,6,.667,1,1,1.000,0,0,,0,4,4,4,0,0,3,2,11,8.3
204974,Dusan Ristic\dusan-ristic-1,C,2015-12-22,Arizona,,Long Beach State,W,1,19,4,5,.800,4,5,.800,0,0,,3,4,.750,1,2,3,1,0,1,3,3,11,7.2
204975,Tosin Mehinti\tosin-mehinti-1,F,2015-12-22,Alabama-Birmingham,,Hiwassee,W,1,20,5,5,1.000,5,5,1.000,0,0,,1,1,1.000,1,3,4,0,1,5,2,1,11,13.2
204976,Haiishen McIntyre\haiishen-mcintyre-1,G,2015-12-21,High Point,@,William & Mary,L,1,29,5,8,.625,5,7,.714,0,1,.000,1,2,.500,1,2,3,5,2,0,2,2,11,11.0
204977,Jevon Carter\jevon-carter-1,G,2015-12-21,West Virginia,,Eastern Kentucky,W,1,25,4,11,.364,1,4,.250,3,7,.429,0,0,,0,2,2,2,0,0,1,2,11,5.1
204978,Sam Hunt\sam-hunt-1,G,2015-12-21,North Carolina A&T,@,Toledo,L,1,29,4,11,.364,1,6,.167,3,5,.600,0,0,,0,2,2,4,0,0,2,2,11,5.5
204979,Kavin Gilder-Tilbury\kavin-gilder-tilbury-1,F,2015-12-21,Texas State,,Howard Payne,W,1,17,3,7,.429,1,3,.333,2,4,.500,3,4,.750,1,0,1,4,1,1,1,1,11,10.7
204980,Myles Taylor\myles-taylor-1,F,2015-12-21,Tennessee-Martin,,Alcorn State,W,1,14,4,5,.800,4,5,.800,0,0,,3,3,1.000,1,0,1,0,1,0,2,4,11,7.2
204981,Rosco Allen\rosco-allen-1,F,2015-12-21,Stanford,,Sacramento State,W,1,36,4,14,.286,3,9,.333,1,5,.200,2,6,.333,4,8,12,1,1,0,2,2,11,5.3
204982,Marcus Graves\marcus-graves-1,G,2015-12-21,Sacramento State,@,Stanford,L,1,39,3,12,.250,2,6,.333,1,6,.167,4,4,1.000,0,2,2,3,2,0,3,4,11,3.9
204983,Mike Crawford\mike-crawford-1,G,2015-12-21,Saint Louis,,Southern Illinois,L,0,26,4,8,.500,3,5,.600,1,3,.333,2,2,1.000,0,6,6,1,0,0,1,2,11,7.7
204984,Matt Hubbard\matt-hubbard-1,F,2015-12-21,Santa Clara,@,Pacific,L,1,34,4,6,.667,1,2,.500,3,4,.750,0,0,,0,2,2,0,0,0,3,5,11,4.0
204985,Alec Kobre\alec-kobre-1,G,2015-12-21,Pacific,,Santa Clara,W,1,26,2,6,.333,1,2,.500,1,4,.250,6,6,1.000,0,1,1,0,1,0,0,4,11,7.3
204986,Latin Davis\latin-davis-1,G,2015-12-21,Youngstown State,@,Notre Dame,L,0,22,3,4,.750,2,3,.667,1,1,1.000,4,4,1.000,1,2,3,2,4,0,2,1,11,13.7
204987,Scottie Lindsey\scottie-lindsey-1,G,2015-12-21,Northwestern,,Sacred Heart,W,0,24,4,7,.571,1,2,.500,3,5,.600,0,0,,0,4,4,6,2,0,0,4,11,13.5
204988,Nathan Taphorn\nathan-taphorn-1,F,2015-12-21,Northwestern,,Sacred Heart,W,0,13,4,7,.571,3,3,1.000,1,4,.250,2,2,1.000,1,5,6,1,0,0,2,5,11,6.6
204989,Joel Berry\joel-berry-1,G,2015-12-21,North Carolina,,Appalachian State,W,1,29,3,8,.375,3,6,.500,0,2,.000,5,5,1.000,2,1,3,11,1,0,1,1,11,15.6
204990,Junior Lomomba\junior-lomomba-1,G,2015-12-21,Providence,@,Massachusetts,W,1,33,4,13,.308,4,11,.364,0,2,.000,3,4,.750,1,1,2,6,1,0,0,2,11,8.5
204991,Antwan Space\antwan-space-1,F,2015-12-21,Massachusetts,,Providence,L,0,31,3,12,.250,2,9,.222,1,3,.333,4,9,.444,3,6,9,0,1,2,0,3,11,6.9
204992,Sandy Cohen\sandy-cohen-1,F,2015-12-21,Marquette,,Chicago State,W,1,24,3,4,.750,0,0,,3,4,.750,2,2,1.000,0,2,2,2,1,0,0,2,11,11.6
204993,Boaz Williams\boaz-williams-1,F,2015-12-21,Lamar,,Texas Lutheran,W,0,12,5,7,.714,5,6,.833,0,1,.000,1,2,.500,0,1,1,0,0,0,2,2,11,5.2
204994,Justin Ravenel\justin-ravenal-1,G,2015-12-21,Florida A&M,@,Jacksonville,L,1,31,3,7,.429,1,2,.500,2,5,.400,3,5,.600,0,6,6,2,1,0,2,1,11,8.3
204995,Aaron Calixte\aaron-calixte-1,G,2015-12-21,Maine,@,Holy Cross,L,1,24,5,9,.556,4,7,.571,1,2,.500,0,0,,1,1,2,2,2,0,2,2,11,8.3
204996,Laquincy Rideau\laquincy-rideau-1,G,2015-12-21,Gardner-Webb,,Virginia Military Institute,L,0,18,5,9,.556,5,8,.625,0,1,.000,1,5,.200,1,3,4,4,5,0,0,1,11,14.1
204997,Raemond Robinson\raemond-robinson-1,G,2015-12-21,Charleston Southern,@,Florida State,L,1,32,4,12,.333,1,2,.500,3,10,.300,0,0,,0,5,5,2,0,0,2,2,11,4.3
204998,Demetrius McReynolds\demetrisu-mcreynolds-1,G,2015-12-21,Eastern Illinois,,Nebraska-Omaha,L,0,21,4,8,.500,1,1,1.000,3,7,.429,0,0,,1,2,3,1,0,0,3,4,11,4.4
204999,Jeremy Combs\jeremy-combs-1,F,2015-12-21,North Texas,@,Creighton,L,1,26,4,11,.364,4,11,.364,0,0,,3,4,.750,1,7,8,0,2,0,2,4,11,5.7
205000,Philip Whittington\philip-whittington-1,F,2015-12-21,South Carolina Upstate,@,Colorado State,L,0,17,4,7,.571,4,7,.571,0,0,,3,4,.750,3,1,4,0,0,1,0,3,11,9.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=204900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
