Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
388201,Charles Waters\charles-waters-1,F,2014-12-06,Arkansas State,,Belhaven (MS),W,0,15,3,5,.600,3,5,.600,0,0,,0,0,,1,2,3,0,1,0,1,1,6,4.6
388202,Domantas Sabonis\domantas-sabonis-1,F,2014-12-06,Gonzaga,@,Arizona,L,0,17,1,3,.333,1,3,.333,0,0,,4,4,1.000,1,3,4,0,1,0,3,4,6,2.3
388203,Steve Rogers\steve-rogers-1,G,2014-12-06,Alabama State,,Jacksonville State,W,0,17,2,7,.286,0,4,.000,2,3,.667,0,1,.000,1,2,3,1,1,0,2,4,6,0.9
388204,Tanner Clayton\tanner-clayton-1,F,2014-12-05,Stephen F. Austin,,Long Beach State,W,1,20,3,6,.500,3,6,.500,0,0,,0,2,.000,4,1,5,0,1,1,0,4,6,5.4
388205,Dallas Cameron\dallas-cameron-1,G,2014-12-05,Stephen F. Austin,,Long Beach State,W,0,20,2,7,.286,1,4,.250,1,3,.333,1,2,.500,0,1,1,1,1,0,1,1,6,2.1
388206,Ryan Manuel\ryan-manuel-1,G,2014-12-05,Southern Methodist,,Wyoming,W,1,32,2,3,.667,2,3,.667,0,0,,2,3,.667,0,5,5,2,0,0,1,3,6,5.0
388207,Cannen Cunningham\cannen-cunningham-1,C,2014-12-05,Southern Methodist,,Wyoming,W,0,18,3,4,.750,3,4,.750,0,0,,0,2,.000,2,1,3,2,0,1,1,1,6,6.0
388208,Cameron Monroe\cameron-monroe-1,G,2014-12-05,Southern,,Dillard,W,0,11,2,4,.500,0,0,,2,4,.500,0,0,,1,1,2,0,0,0,0,0,6,5.0
388209,Shaun Stewart\shaun-stewart-1,G,2014-12-05,Youngstown State,@,South Dakota,W,0,24,2,6,.333,1,1,1.000,1,5,.200,1,2,.500,0,0,0,2,0,0,0,3,6,2.4
388210,Eric Robertson\eric-robertson-2,F,2014-12-05,South Dakota,,Youngstown State,L,0,27,2,7,.286,2,5,.400,0,2,.000,2,2,1.000,2,2,4,1,0,1,0,4,6,3.7
388211,Justin Harris\justin-harris-1,F,2014-12-05,Quinnipiac,@,Siena,L,1,21,0,2,.000,0,2,.000,0,0,,6,6,1.000,2,4,6,0,0,1,0,2,6,7.1
388212,Khadeem Lattin\khadeem-lattin-1,F,2014-12-05,Oklahoma,,Missouri,W,0,13,3,3,1.000,3,3,1.000,0,0,,0,0,,1,2,3,0,1,1,0,0,6,8.1
388213,Rhett Harrelson\rhett-harrelson-1,G,2014-12-05,Western Carolina,@,Minnesota,L,1,34,2,9,.222,0,1,.000,2,8,.250,0,0,,0,0,0,3,3,0,3,3,6,1.4
388214,Devon Walker\devon-walker-2,G,2014-12-05,Maryland-Eastern Shore,,North Carolina Central,L,1,25,2,7,.286,1,4,.250,1,3,.333,1,1,1.000,0,3,3,0,0,0,1,2,6,1.0
388215,Quentin Snider\quentin-snider-1,G,2014-12-05,Louisville,,Florida International,W,0,13,2,2,1.000,2,2,1.000,0,0,,2,3,.667,0,0,0,2,2,0,1,1,6,7.0
388216,Jaylen Johnson\jaylen-johnson-1,F,2014-12-05,Louisville,,Florida International,W,0,9,3,4,.750,3,4,.750,0,0,,0,0,,0,2,2,0,0,0,0,2,6,4.2
388217,Myles Turner\myles-turner-1,F,2014-12-05,Texas,@,Kentucky,L,0,18,1,5,.200,1,3,.333,0,2,.000,4,4,1.000,0,5,5,0,0,0,0,5,6,2.4
388218,Prince Ibeh\prince-ibeh-1,C,2014-12-05,Texas,@,Kentucky,L,0,17,2,3,.667,2,3,.667,0,0,,2,8,.250,2,2,4,0,0,0,2,4,6,0.7
388219,Chris Chiozza\chris-chiozza-1,G,2014-12-05,Florida,@,Kansas,L,0,24,2,5,.400,0,1,.000,2,4,.500,0,0,,0,0,0,4,3,0,1,3,6,6.9
388220,Corey Hensley\corey-hensley-1,C,2014-12-05,Gardner-Webb,,Toccoa Falls,W,0,20,3,4,.750,3,4,.750,0,0,,0,0,,5,6,11,0,1,1,2,3,6,8.2
388221,K.J. Rose\kj-rose-1,G,2014-12-05,Fairfield,,Manhattan,W,1,30,1,5,.200,1,4,.250,0,1,.000,4,6,.667,1,0,1,5,3,0,1,4,6,6.7
388222,Micah Mason\micah-mason-1,G,2014-12-05,Duquesne,,Pittsburgh,L,1,27,2,6,.333,0,0,,2,6,.333,0,0,,0,1,1,1,2,0,5,1,6,0.2
388223,Ryan Boatright\ryan-boatright-1,G,2014-12-05,Connecticut,,Yale,L,1,35,3,9,.333,3,5,.600,0,4,.000,0,1,.000,0,4,4,6,2,1,4,1,6,4.2
388224,Will Magarity\will-magarity-1,F,2014-12-05,Boston College,,Providence,W,0,21,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,3,3,6,3,0,1,2,2,6,6.3
388225,Patrick Heckmann\patrick-heckmann-1,G,2014-12-05,Boston College,,Providence,W,1,33,1,5,.200,1,2,.500,0,3,.000,4,6,.667,1,2,3,3,2,1,1,2,6,6.4
388226,Dennis Clifford\dennis-clifford-1,C,2014-12-05,Boston College,,Providence,W,1,21,3,5,.600,3,5,.600,0,0,,0,0,,2,4,6,1,0,1,0,3,6,6.5
388227,K.C. Ross-Miller\kc-ross-miller-1,G,2014-12-05,Auburn,,Coastal Carolina,L,1,27,2,11,.182,1,4,.250,1,7,.143,1,4,.250,1,3,4,3,1,0,3,2,6,-1.2
388228,Jaysean Paige\jaysean-paige-1,G,2014-12-04,West Virginia,,Louisiana State,L,0,13,2,5,.400,0,2,.000,2,3,.667,0,0,,2,4,6,1,2,0,0,0,6,8.6
388229,Austin Williams\austin-williams-1,G,2014-12-04,North Carolina A&T,@,South Carolina Upstate,L,1,17,2,4,.500,2,2,1.000,0,2,.000,2,2,1.000,0,3,3,1,2,0,4,2,6,2.8
388230,Thomas Jacobs\thomas-jacobs-1,F,2014-12-04,San Diego,@,San Diego State,L,1,27,3,4,.750,3,4,.750,0,0,,0,0,,1,5,6,0,2,0,0,3,6,7.4
388231,Christen Cunningham\christian-cunningham-1,G,2014-12-04,Samford,,Virginia Military Institute,L,1,31,3,8,.375,3,8,.375,0,0,,0,2,.000,0,1,1,6,0,0,1,2,6,3.5
388232,Ajon Efferson\ajon-efferson-1,G,2014-12-04,Cal State Northridge,@,Pepperdine,L,0,25,3,10,.300,3,5,.600,0,5,.000,0,2,.000,0,1,1,2,0,0,0,1,6,0.7
388233,Tyler McCullough\tyler-mccullough-1,C,2014-12-04,Missouri State,,Arkansas-Little Rock,W,0,20,3,4,.750,3,4,.750,0,0,,0,0,,0,0,0,0,1,2,0,4,6,5.2
388234,Roderick Lawrence\roderick-lawrence-1,G,2014-12-04,Mississippi,,Texas Christian,L,0,12,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,1,0,0,0,1,6,5.0
388235,Dwight Coleby\dwight-coleby-1,C,2014-12-04,Mississippi,,Texas Christian,L,0,14,2,3,.667,2,3,.667,0,0,,2,2,1.000,3,1,4,0,1,0,0,2,6,7.3
388236,Greg Mays\greg-mays-1,F,2014-12-04,Green Bay,@,Georgia State,L,1,28,3,10,.300,3,9,.333,0,1,.000,0,0,,1,5,6,1,0,1,3,1,6,0.4
388237,Daeshon Francis\daeshon-francis-1,G,2014-12-04,Green Bay,@,Georgia State,L,0,12,2,2,1.000,2,2,1.000,0,0,,2,4,.500,0,1,1,0,0,0,1,1,6,3.5
388238,Curtis Washington\curtis-washington-1,F,2014-12-04,Georgia State,,Green Bay,W,0,13,3,3,1.000,3,3,1.000,0,0,,0,0,,2,2,4,0,0,2,0,0,6,8.5
388239,Wayne Sparrow\wayne-sparrow-1,G,2014-12-04,Maryland-Baltimore County,@,George Washington,L,1,19,3,9,.333,3,7,.429,0,2,.000,0,0,,0,1,1,1,0,0,1,4,6,-0.7
388240,Devarick Houston\devarick-houston-1,F,2014-12-04,Maryland-Baltimore County,@,George Washington,L,0,20,3,6,.500,3,5,.600,0,1,.000,0,0,,1,4,5,2,2,4,1,1,6,9.7
388241,Mohamed Bah\mohamed-bah-1,F,2014-12-04,Drexel,,University of the Sciences (Pa.),L,1,20,2,5,.400,2,5,.400,0,0,,2,2,1.000,2,2,4,1,0,2,0,4,6,5.8
388242,Johnny Griffin\johnny-griffin-1,G,2014-12-04,Chicago State,,DePaul,L,1,29,2,5,.400,2,4,.500,0,1,.000,2,5,.400,2,3,5,1,6,2,2,4,6,8.9
388243,Darrick Wood\darrick-wood-1,G,2014-12-04,DePaul,@,Chicago State,W,0,20,2,4,.500,0,2,.000,2,2,1.000,0,0,,0,6,6,2,1,0,3,1,6,4.8
388244,Wesley Johnson\wesley-johnson-1,F,2014-12-04,Charleston Southern,,Columbia International,W,0,15,2,5,.400,2,5,.400,0,0,,2,7,.286,3,1,4,0,1,1,1,3,6,3.2
388245,Jarell Flora\jarell-flora-1,G,2014-12-04,Seattle,@,UC-Santa Barbara,L,1,21,3,13,.231,3,7,.429,0,6,.000,0,0,,0,1,1,0,0,0,2,0,6,-3.6
388246,Emmanuel Chibuogwu\emmanuel-chibuogwu-1,G,2014-12-04,Seattle,@,UC-Santa Barbara,L,1,19,2,2,1.000,1,1,1.000,1,1,1.000,1,4,.250,0,3,3,0,0,0,1,1,6,3.7
388247,Alex Hart\alex-hart-1,F,2014-12-04,UC-Santa Barbara,,Seattle,W,0,15,2,6,.333,0,1,.000,2,5,.400,0,0,,3,1,4,3,0,0,1,1,6,5.7
388248,Lyonell Gaines\lyonell-gaines-1,F,2014-12-04,Morehead State,@,Alabama-Birmingham,L,1,37,3,7,.429,3,5,.600,0,2,.000,0,0,,6,6,12,2,0,0,0,2,6,8.9
388249,Eric Stuteville\eric-stuteville-1,C,2014-12-04,Sacramento State,@,Abilene Christian,L,1,22,2,5,.400,2,5,.400,0,0,,2,4,.500,3,3,6,0,1,1,3,4,6,2.6
388250,Duran Porter\duran-porter-1,F,2014-12-04,Abilene Christian,,Sacramento State,W,0,13,3,6,.500,3,6,.500,0,0,,0,0,,1,1,2,0,0,0,0,4,6,2.4
388251,Dreon Barlett\dreon-barlett-1,G,2014-12-04,Sacramento State,@,Abilene Christian,L,0,13,1,1,1.000,1,1,1.000,0,0,,4,7,.571,0,2,2,0,0,0,2,2,6,2.3
388252,Christian Albright\christian-albright-1,F,2014-12-04,Abilene Christian,,Sacramento State,W,1,23,3,6,.500,3,6,.500,0,0,,0,0,,1,1,2,2,0,0,3,3,6,1.2
388253,William Truss\william-truss-1,C,2014-12-03,Presbyterian,@,Wofford,L,1,33,2,5,.400,2,5,.400,0,0,,2,4,.500,1,9,10,1,1,2,5,4,6,2.4
388254,Lee Skinner\lee-skinner-1,F,2014-12-03,Wofford,,Presbyterian,W,1,29,2,5,.400,2,5,.400,0,0,,2,4,.500,1,4,5,3,0,0,1,0,6,5.5
388255,Markus Terry\markus-terry-1,G,2014-12-03,Presbyterian,@,Wofford,L,1,25,3,7,.429,3,5,.600,0,2,.000,0,0,,0,1,1,2,0,0,2,2,6,1.2
388256,Amile Jefferson\amile-jefferson-1,F,2014-12-03,Duke,@,Wisconsin,W,1,25,3,4,.750,3,4,.750,0,0,,0,0,,0,4,4,0,1,0,0,0,6,6.6
388257,Justin Graham\justin-graham-2,G,2014-12-03,Hartford,@,Vermont,L,0,26,3,8,.375,3,5,.600,0,3,.000,0,0,,2,1,3,2,0,0,2,4,6,1.1
388258,Ria'n Holland\rian-holland-1,G,2014-12-03,Wichita State,@,Utah,L,0,12,2,5,.400,0,1,.000,2,4,.500,0,0,,0,2,2,0,1,0,0,2,6,4.1
388259,Evan Wessel\evan-wessel-1,G,2014-12-03,Wichita State,@,Utah,L,1,30,1,5,.200,0,1,.000,1,4,.250,3,4,.750,4,5,9,0,0,1,0,2,6,6.7
388260,Zach Hanson\zach-hanson-1,F,2014-12-03,Creighton,@,Tulsa,L,0,10,3,4,.750,3,4,.750,0,0,,0,0,,0,2,2,0,1,1,2,5,6,2.7
388261,Rashad Smith\rashad-smith-1,F,2014-12-03,Tulsa,,Creighton,W,1,29,2,6,.333,1,3,.333,1,3,.333,1,7,.143,3,3,6,0,0,0,2,3,6,0.0
388262,Brandon Swannegan\brandon-swannegan-1,F,2014-12-03,Tulsa,,Creighton,W,0,20,3,5,.600,3,5,.600,0,0,,0,2,.000,1,2,3,0,1,2,0,2,6,5.8
388263,Byron Hawkins\byron-hawkins-1,G,2014-12-03,Towson,,Coppin State,W,0,19,2,4,.500,1,2,.500,1,2,.500,1,2,.500,0,2,2,2,0,1,4,1,6,1.9
388264,Jordon Granger\jordon-granger-1,F,2014-12-03,Auburn,@,Texas Tech,L,1,25,2,4,.500,0,2,.000,2,2,1.000,0,0,,3,2,5,1,0,0,0,3,6,6.2
388265,Victor Bermudez\victor-bermudez-1,G,2014-12-03,Texas State,,Texas Lutheran,W,0,17,2,5,.400,0,0,,2,5,.400,0,0,,1,1,2,1,1,0,1,0,6,5.0
388266,Jonathan Wiley\jonathan-wiley-1,G,2014-12-03,Texas State,,Texas Lutheran,W,0,6,1,1,1.000,1,1,1.000,0,0,,4,6,.667,1,1,2,0,0,0,0,2,6,5.1
388267,Aurimas Majauskas\aurimas-majauskas-1,F,2014-12-03,Sam Houston State,@,Texas A&M,L,0,14,2,3,.667,2,3,.667,0,0,,2,2,1.000,3,2,5,0,0,0,2,4,6,3.8
388268,Shirmane Thomas\shirmane-thomas-1,G,2014-12-03,Tennessee Tech,,Lipscomb,W,1,26,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,0,1,1,4,1,1,3,2,6,4.3
388269,Jordan Johnson\jordan-johnson-2,G,2014-12-03,Tennessee Tech,,Lipscomb,W,0,10,2,3,.667,0,0,,2,3,.667,0,0,,0,2,2,1,0,0,0,0,6,6.0
388270,Jaylen Adams\jaylen-adams-1,G,2014-12-03,St. Bonaventure,,Buffalo,W,1,28,2,4,.500,1,1,1.000,1,3,.333,1,2,.500,0,0,0,3,2,0,1,4,6,5.1
388271,Jarryn Skeete\jarryn-skeete-1,G,2014-12-03,Buffalo,@,St. Bonaventure,L,1,35,2,8,.250,0,2,.000,2,6,.333,0,0,,0,3,3,3,0,0,2,5,6,0.2
388272,C.J. Carr\cj-carr-1,G,2014-12-03,Southern Illinois-Edwardsville,,Southern Illinois,L,0,19,1,1,1.000,0,0,,1,1,1.000,3,4,.750,0,0,0,1,2,0,0,2,6,7.2
388273,Patson Siame\patson-siame-1,F,2014-12-03,Loyola Marymount,@,Southern California,L,1,24,3,9,.333,3,9,.333,0,0,,0,0,,3,4,7,0,0,2,1,1,6,4.2
388274,Matt Hayes\matt-hayes-1,G,2014-12-03,Loyola Marymount,@,Southern California,L,1,28,2,9,.222,0,2,.000,2,7,.286,0,0,,0,2,2,3,2,0,3,1,6,1.8
388275,Marin Mornar\marin-mornar-1,F,2014-12-03,Loyola Marymount,@,Southern California,L,0,16,3,5,.600,3,5,.600,0,0,,0,1,.000,2,2,4,0,0,2,0,2,6,5.9
388276,Joshua Spiers\joshua-spiers-1,F,2014-12-03,Loyola Marymount,@,Southern California,L,0,8,2,4,.500,0,2,.000,2,2,1.000,0,0,,0,0,0,0,0,1,0,2,6,3.9
388277,Ayodeji Egbeyemi\ayodeji-egbeyemi-1,G,2014-12-03,Loyola Marymount,@,Southern California,L,1,25,3,10,.300,3,10,.300,0,0,,0,0,,2,5,7,0,0,1,1,0,6,2.8
388278,Keaton Moffitt\keaton-moffitt-1,G,2014-12-03,South Dakota State,,Wayne State (NE),W,1,20,3,5,.600,3,4,.750,0,1,.000,0,0,,0,3,3,1,3,0,0,4,6,6.7
388279,Cory Jacobsen\cory-jacobsen-1,G,2014-12-03,South Dakota State,,Wayne State (NE),W,0,7,2,4,.500,1,1,1.000,1,3,.333,1,1,1.000,0,0,0,0,0,0,0,1,6,3.6
388280,Trevis Wyche\trevis-wyche-1,G,2014-12-03,Saint Peter's,,Canisius,L,1,31,2,8,.250,2,5,.400,0,3,.000,2,3,.667,0,1,1,5,1,0,4,0,6,1.6
388281,Josh Brown\josh-brown-3,G,2014-12-03,Temple,@,Saint Joseph's,L,0,25,3,5,.600,3,4,.750,0,1,.000,0,0,,2,7,9,3,1,0,2,1,6,7.9
388282,Teddy Okereafor\teddy-okereafor-1,G,2014-12-03,Rider,,Central Connecticut State,W,1,27,3,8,.375,3,4,.750,0,4,.000,0,0,,2,3,5,3,3,0,4,0,6,5.0
388283,Kahlil Thomas\kahlil-thomas-1,F,2014-12-03,Rider,,Central Connecticut State,W,1,22,3,5,.600,3,5,.600,0,0,,0,1,.000,3,4,7,2,0,1,2,5,6,4.7
388284,Jimmie Taylor\jimmie-taylor-2,G,2014-12-03,Rider,,Central Connecticut State,W,1,26,2,8,.250,0,2,.000,2,6,.333,0,0,,0,1,1,1,0,0,2,2,6,-0.6
388285,Anthony Durham\anthony-durham-2,G,2014-12-03,Rider,,Central Connecticut State,W,0,10,3,3,1.000,3,3,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,6,5.8
388286,ShawnDre' Jones\shawndre-jones-1,G,2014-12-03,Richmond,,William & Mary,W,1,29,2,11,.182,0,4,.000,2,7,.286,0,0,,1,0,1,2,1,0,1,2,6,0.4
388287,Alonzo Nelson-Ododa\alonzo-nelson-ododa-1,F,2014-12-03,Richmond,,William & Mary,W,1,23,1,3,.333,1,2,.500,0,1,.000,4,6,.667,4,0,4,1,0,0,1,2,6,5.2
388288,Jourdan Stickler\jourdan-stickler-1,G,2014-12-03,Houston Baptist,@,Rice,W,0,11,2,3,.667,0,0,,2,3,.667,0,0,,0,1,1,0,1,0,0,0,6,6.0
388289,Collin Spickerman\collin-spickerman-1,F,2014-12-03,Portland State,@,Portland,L,1,25,3,6,.500,3,6,.500,0,0,,0,0,,1,0,1,1,1,3,0,2,6,6.7
388290,Bobby Sharp\bobby-sharp-1,G,2014-12-03,Portland,,Portland State,W,0,19,2,9,.222,0,1,.000,2,8,.250,0,0,,0,0,0,1,0,0,0,1,6,0.8
388291,Ross Travis\ross-travis-1,F,2014-12-03,Penn State,,Virginia Tech,W,1,27,2,6,.333,1,2,.500,1,4,.250,1,5,.200,6,4,10,0,0,0,3,3,6,2.2
388292,Jalen Hudson\jalen-hudson-1,G,2014-12-03,Virginia Tech,@,Penn State,L,0,15,3,4,.750,3,4,.750,0,0,,0,0,,0,0,0,2,0,0,0,0,6,5.8
388293,Geno Thorpe\geno-thorpe-1,G,2014-12-03,Penn State,,Virginia Tech,W,0,17,1,5,.200,1,3,.333,0,2,.000,4,4,1.000,1,1,2,0,1,0,3,1,6,1.5
388294,Ahmed Hill\ahmed-hill-1,G,2014-12-03,Virginia Tech,@,Penn State,L,1,34,2,8,.250,1,5,.200,1,3,.333,1,2,.500,1,8,9,2,0,0,2,4,6,1.7
