Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
260153,James Demery\james-demery-1,F,2016-01-24,Saint Joseph's,@,La Salle,W,0,20,2,3,.667,2,2,1.000,0,1,.000,5,6,.833,1,2,3,0,0,0,0,1,9,8.2
260154,Daniel Dixon\daniel-dixon-1,G,2016-01-24,William & Mary,@,Hofstra,L,1,29,3,10,.300,1,3,.333,2,7,.286,1,2,.500,0,5,5,1,0,0,3,3,9,0.8
260155,Everett Clemons\everett-clemons-1,G,2016-01-24,Indiana State,,Evansville,W,0,22,2,4,.500,2,4,.500,0,0,,5,6,.833,2,5,7,1,1,0,0,2,9,10.4
260156,Junior Robinson\lamont-robinson-1,G,2016-01-24,Mount St. Mary's,@,Fairleigh Dickinson,W,1,21,1,4,.250,1,2,.500,0,2,.000,7,7,1.000,0,2,2,4,0,0,2,4,9,6.4
260157,Curtis Cobb\curtis-cobb-1,G,2016-01-24,Fairfield,,Iona,W,1,37,4,9,.444,4,7,.571,0,2,.000,1,2,.500,0,4,4,4,3,1,2,3,9,8.4
260158,Sammy Mojica\sammy-mojica-1,G,2016-01-24,Drexel,,North Carolina-Wilmington,L,1,26,3,7,.429,0,3,.000,3,4,.750,0,1,.000,0,2,2,3,0,0,0,4,9,6.0
260159,Louis Dabney\louis-dabney-1,G,2016-01-24,Tulane,@,Cincinnati,L,1,32,3,8,.375,2,6,.333,1,2,.500,2,2,1.000,1,4,5,3,2,0,2,1,9,8.2
260160,Dylan Osetkowski\dylan-osetkowski-1,C,2016-01-24,Tulane,@,Cincinnati,L,1,31,3,6,.500,3,6,.500,0,0,,3,5,.600,1,9,10,4,0,0,4,2,9,6.6
260161,Kevin Bleeker\kevin-bleeker-1,C,2016-01-24,Canisius,,Siena,L,1,20,4,7,.571,3,6,.500,1,1,1.000,0,0,,1,3,4,1,0,0,2,1,9,5.6
260162,Javion Ogunyemi\javion-ogunyemi-1,F,2016-01-24,Siena,@,Canisius,W,1,20,3,5,.600,3,5,.600,0,0,,3,6,.500,0,3,3,3,0,1,1,4,9,6.6
260163,Sean O'Mara\sean-omara-1,F,2016-01-23,Xavier,,Seton Hall,W,0,9,4,4,1.000,4,4,1.000,0,0,,1,2,.500,0,2,2,0,1,2,0,0,9,10.4
260164,Justin James\justin-james-2,G,2016-01-23,Wyoming,,Boise State,L,0,24,3,7,.429,3,7,.429,0,0,,3,6,.500,0,1,1,2,1,0,0,1,9,6.4
260165,James Webb\james-webb-1,F,2016-01-23,Boise State,@,Wyoming,W,1,31,3,7,.429,3,6,.500,0,1,.000,3,6,.500,1,6,7,0,1,0,1,5,9,4.6
260166,Alexander Aka Gorski\alexander-aka-gorski-1,G,2016-01-23,Wyoming,,Boise State,L,1,24,3,5,.600,1,2,.500,2,3,.667,1,1,1.000,1,2,3,4,0,0,2,1,9,8.4
260167,Zach Brown\zach-brown-2,F,2016-01-23,Wichita State,,Bradley,W,1,18,3,6,.500,3,4,.750,0,2,.000,3,4,.750,1,2,3,1,2,1,0,1,9,9.9
260168,Khy Kabellis\khy-kabellis-1,G,2016-01-23,North Dakota State,@,Western Illinois,W,1,38,1,5,.200,1,3,.333,0,2,.000,7,8,.875,0,4,4,3,1,1,2,4,9,6.9
260169,Jabari Sandifer\jabari-sandifer-1,G,2016-01-23,Western Illinois,,North Dakota State,L,1,31,3,6,.500,2,4,.500,1,2,.500,2,2,1.000,0,2,2,2,0,0,1,5,9,5.0
260170,Garret Covington\garret-covington-1,G,2016-01-23,Western Illinois,,North Dakota State,L,1,30,2,10,.200,1,4,.250,1,6,.167,4,4,1.000,1,9,10,0,2,0,2,0,9,6.2
260171,Tre'Shaun Fletcher\treshaun-fletcher-1,G,2016-01-23,Colorado,@,Washington State,W,0,19,3,8,.375,2,5,.400,1,3,.333,2,2,1.000,1,1,2,1,1,0,0,1,9,6.9
260172,Emani Gant\emani-gant-1,F,2016-01-23,Texas State,,Arkansas State,W,1,28,4,10,.400,4,10,.400,0,0,,1,2,.500,1,6,7,1,1,0,2,1,9,5.0
260173,Marcus Romain\marcus-romain-1,G,2016-01-23,Mississippi Valley State,@,Texas Southern,L,1,22,4,12,.333,4,11,.364,0,1,.000,1,2,.500,0,3,3,2,1,0,5,3,9,-1.1
260174,Kylan Phillips\kylan-phillips-1,G,2016-01-23,Mississippi Valley State,@,Texas Southern,L,1,33,4,13,.308,3,8,.375,1,5,.200,0,0,,0,3,3,1,3,0,1,0,9,5.1
260175,Ryan Bowie\ryan-bowie-1,G,2016-01-23,Texas-San Antonio,,Florida Atlantic,L,1,36,2,11,.182,1,8,.125,1,3,.333,4,5,.800,3,3,6,0,0,0,1,0,9,3.7
260176,Mareik Isom\mareik-isom-1,G,2016-01-23,Arkansas-Little Rock,@,Texas-Arlington,W,0,25,3,7,.429,0,1,.000,3,6,.500,0,2,.000,0,2,2,0,0,1,0,3,9,4.6
260177,Marcus Johnson Jr.\marcus-johnsonjr-1,G,2016-01-23,Arkansas-Little Rock,@,Texas-Arlington,W,1,27,3,8,.375,2,3,.667,1,5,.200,2,4,.500,0,4,4,0,0,0,1,4,9,2.4
260178,Kemy Osse\kemy-osse-1,G,2016-01-23,Arkansas-Little Rock,@,Texas-Arlington,W,1,17,3,8,.375,0,1,.000,3,7,.429,0,0,,0,2,2,1,3,1,0,1,9,9.2
260179,Hameed Ali\hameed-ali-1,G,2016-01-23,Texas A&M-Corpus Christi,,New Orleans,W,1,29,4,11,.364,4,10,.400,0,1,.000,1,2,.500,0,5,5,7,2,0,1,3,9,8.7
260180,Terrence Phillips\terrence-phillips-1,G,2016-01-23,Missouri,@,Texas A&M,L,1,33,3,10,.300,2,6,.333,1,4,.250,2,3,.667,0,5,5,2,0,0,4,5,9,-0.3
260181,DJ Hogg\dj-hogg-1,F,2016-01-23,Texas A&M,,Missouri,W,0,19,2,6,.333,1,1,1.000,1,5,.200,4,4,1.000,1,1,2,1,0,0,0,0,9,7.3
260182,Grant Verhoeven\grant-verhoeven-1,C,2016-01-23,Stanford,,Arizona State,W,0,17,3,3,1.000,2,2,1.000,1,1,1.000,2,2,1.000,1,2,3,0,0,3,0,4,9,9.9
260183,Dorian Pickens\dorian-pickens-1,G,2016-01-23,Stanford,,Arizona State,W,1,30,3,7,.429,1,3,.333,2,4,.500,1,2,.500,0,2,2,1,0,0,1,3,9,4.0
260184,Terrance LeFlore\terrance-leflore-1,G,2016-01-23,Alabama State,@,Southern,L,0,18,4,8,.500,3,6,.500,1,2,.500,0,1,.000,1,3,4,1,2,0,2,0,9,6.9
260185,Torloft Thomas\torlorf-thomas-1,G,2016-01-23,Alabama State,@,Southern,L,1,25,3,7,.429,1,2,.500,2,5,.400,1,2,.500,0,2,2,1,1,0,3,3,9,3.0
260186,Tre Burnette\tre-burnette-1,G,2016-01-23,South Dakota,,South Dakota State,L,1,16,4,6,.667,3,5,.600,1,1,1.000,0,1,.000,0,6,6,0,0,1,1,5,9,5.5
260187,Zylan Cheatham\zylan-cheatham-1,F,2016-01-23,San Diego State,,Utah State,W,1,18,2,5,.400,2,5,.400,0,0,,5,6,.833,2,4,6,0,2,0,2,3,9,7.3
260188,Jock Landale\jock-landale-1,C,2016-01-23,Saint Mary's (CA),,Portland,W,0,12,3,3,1.000,3,3,1.000,0,0,,3,4,.750,2,2,4,2,0,0,2,1,9,8.7
260189,Calvin Hermanson\calvin-hermanson-1,F,2016-01-23,Saint Mary's (CA),,Portland,W,1,27,3,7,.429,1,3,.333,2,4,.500,1,2,.500,0,1,1,0,0,0,2,1,9,2.8
260190,Nick Hornsby\nick-hornsby-1,G,2016-01-23,Sacramento State,,Portland State,L,1,32,4,10,.400,4,9,.444,0,1,.000,1,4,.250,3,6,9,2,1,0,0,1,9,8.3
260191,De'Sean Parsons\desean-parsons-1,G,2016-01-23,Portland State,@,Sacramento State,W,0,18,4,6,.667,4,6,.667,0,0,,1,2,.500,0,1,1,1,1,0,1,4,9,5.4
260192,Ray Bowles\ray-bowles-1,G,2016-01-23,Pacific,,Gonzaga,L,1,18,2,5,.400,1,3,.333,1,2,.500,4,4,1.000,0,1,1,3,3,0,3,2,9,7.9
260193,David Taylor\david-taylor-2,F,2016-01-23,Pacific,,Gonzaga,L,0,19,3,3,1.000,0,0,,3,3,1.000,0,0,,0,0,0,1,0,0,0,1,9,8.4
260194,Kevin Vannatta\kevin-vannatta-1,G,2016-01-23,North Carolina-Asheville,,Presbyterian,W,1,31,3,7,.429,1,4,.250,2,3,.667,1,1,1.000,0,2,2,2,0,0,3,2,9,3.5
260195,Greg Mortimer\greg-mortimer-1,G,2016-01-23,South Carolina State,@,Norfolk State,L,0,23,1,6,.167,0,3,.000,1,3,.333,6,6,1.000,0,2,2,2,1,0,5,2,9,2.4
260196,Jeff Short\jeffrey-short-1,G,2016-01-23,Norfolk State,,South Carolina State,W,0,23,3,8,.375,0,0,,3,8,.375,0,0,,0,1,1,1,1,0,4,2,9,1.8
260197,Gabe McCray\gabe-mccray-1,F,2016-01-23,South Carolina State,@,Norfolk State,L,1,24,4,9,.444,3,6,.500,1,3,.333,0,0,,2,0,2,2,1,0,2,0,9,6.1
260198,D.J. Fenner\dj-fenner-1,G,2016-01-23,Nevada,,Nevada-Las Vegas,W,1,26,3,9,.333,3,8,.375,0,1,.000,3,3,1.000,1,3,4,2,2,0,0,4,9,7.3
260199,Ben Carter\ben-carter-1,F,2016-01-23,Nevada-Las Vegas,@,Nevada,L,0,25,3,4,.750,3,4,.750,0,0,,3,4,.750,1,2,3,1,0,2,0,3,9,9.2
260200,Chris Sarbaugh\chris-sarbaugh-1,G,2016-01-23,Idaho,@,Montana State,L,1,25,3,3,1.000,3,3,1.000,0,0,,3,3,1.000,1,5,6,3,1,0,6,4,9,5.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=260100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
