Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
166535,Ervins Meznieks\ervin-meznieks-1,F,2015-11-22,Boston College,,Harvard,W,0,20,3,5,.600,0,0,,3,5,.600,3,3,1.000,0,1,1,2,0,0,0,3,12,10.2
166536,Corey Johnson\corey-johnson-4,G,2015-11-22,Harvard,@,Boston College,L,1,34,4,7,.571,1,3,.333,3,4,.750,1,2,.500,0,4,4,5,1,1,2,2,12,11.9
166537,Sean Sellers\sean-sellers-1,F,2015-11-22,Ball State,,South Carolina State,W,0,18,4,8,.500,0,0,,4,8,.500,0,0,,1,1,2,0,0,0,0,2,12,8.2
166538,Hakeem Baxter\hakeem-baxter-1,G,2015-11-22,Alabama-Birmingham,,Jacksonville State,W,1,29,5,8,.625,5,6,.833,0,2,.000,2,3,.667,0,4,4,1,0,1,1,0,12,9.6
166539,Zach Moer\zach-moer-1,C,2015-11-22,Air Force,,Robert Morris,W,1,22,6,13,.462,6,13,.462,0,0,,0,0,,3,4,7,0,2,0,2,0,12,8.6
166540,Fletcher Magee\fletcher-magee-1,G,2015-11-21,Wofford,,Maryland-Eastern Shore,W,0,26,4,9,.444,2,5,.400,2,4,.500,2,2,1.000,2,2,4,1,0,0,1,1,12,8.6
166541,Ethan O'Day\ethan-oday-1,F,2015-11-21,Vermont,,Niagara,W,1,25,6,7,.857,6,7,.857,0,0,,0,0,,2,4,6,2,1,0,1,5,12,11.5
166542,Darren Payen\darren-payen-1,F,2015-11-21,Vermont,,Niagara,W,1,30,4,10,.400,4,10,.400,0,0,,4,4,1.000,2,7,9,1,0,1,1,2,12,9.7
166543,George Marshall\george-marshall-1,G,2015-11-21,South Dakota State,@,Texas Christian,W,1,40,4,10,.400,1,4,.250,3,6,.500,1,2,.500,0,5,5,4,2,0,0,2,12,11.7
166544,Tonny Trocha-Morelos\tonny-trocha-morelos-1,C,2015-11-21,Texas A&M,,North Carolina-Asheville,W,1,22,4,9,.444,2,5,.400,2,4,.500,2,2,1.000,3,6,9,4,0,0,1,2,12,12.2
166545,Danuel House\danuel-house-1,G,2015-11-21,Texas A&M,,North Carolina-Asheville,W,1,25,5,9,.556,3,4,.750,2,5,.400,0,0,,0,2,2,2,1,0,0,3,12,9.5
166546,Javan Felix\javan-felix-1,G,2015-11-21,Texas,,Texas A&M-Corpus Christi,W,0,20,4,7,.571,0,3,.000,4,4,1.000,0,0,,0,0,0,1,1,0,1,3,12,8.2
166547,Connor Lammert\connor-lammert-1,F,2015-11-21,Texas,,Texas A&M-Corpus Christi,W,1,27,4,6,.667,1,1,1.000,3,5,.600,1,2,.500,3,6,9,0,1,3,1,2,12,14.2
166548,Marcus Roper\marcus-roper-1,G,2015-11-21,Tennessee State,,Middle Tennessee,L,0,26,4,7,.571,0,1,.000,4,6,.667,0,0,,0,1,1,0,0,0,0,2,12,8.2
166549,Dainan Swoope\dainan-swoope-1,G,2015-11-21,Elon,@,Syracuse,L,0,28,4,17,.235,0,3,.000,4,14,.286,0,0,,0,3,3,2,1,0,0,3,12,3.8
166550,Jarred Jones\jarred-jones-1,G,2015-11-21,Loyola (MD),@,St. Bonaventure,L,1,27,6,12,.500,6,12,.500,0,0,,0,0,,2,4,6,0,0,2,2,2,12,7.2
166551,Eric Laster\eric-laster-1,G,2015-11-21,Loyola (MD),@,St. Bonaventure,L,1,28,5,10,.500,3,5,.600,2,5,.400,0,0,,1,0,1,3,1,0,0,4,12,9.2
166552,Casey Oliverson\casey-oliverson-1,F,2015-11-21,Southern Utah,,Texas-San Antonio,L,1,27,3,4,.750,3,4,.750,0,0,,6,6,1.000,3,4,7,0,2,1,0,1,12,16.0
166553,Cullen Neal\cullen-neal-1,G,2015-11-21,New Mexico,@,Southern California,L,1,26,4,17,.235,1,10,.100,3,7,.429,1,2,.500,0,1,1,4,1,0,1,5,12,2.4
166554,Nathan Dieudonne\nathan-dieudonne-1,F,2015-11-21,Boston University,@,South Florida,W,1,32,5,11,.455,5,10,.500,0,1,.000,2,2,1.000,1,5,6,5,1,0,1,5,12,10.0
166555,Marcus Johnson\marcus-johnson-8,G,2015-11-21,Samford,,Kennesaw State,W,0,26,4,13,.308,2,6,.333,2,7,.286,2,3,.667,0,3,3,2,1,0,1,1,12,6.0
166556,Iman Johnson\iman-johnson-1,F,2015-11-21,Samford,,Kennesaw State,W,1,22,5,5,1.000,4,4,1.000,1,1,1.000,1,3,.333,1,2,3,2,4,0,2,3,12,13.2
166557,Tyreek Jewell\tyreek-jewell-1,G,2015-11-21,St. Francis (NY),@,Saint Louis,L,1,36,5,12,.417,4,8,.500,1,4,.250,1,2,.500,3,3,6,5,1,0,3,4,12,8.1
166558,Devin Robinson\devin-robinson-1,F,2015-11-21,Florida,,Saint Joseph's,W,0,26,5,10,.500,4,6,.667,1,4,.250,1,2,.500,5,5,10,1,0,0,0,2,12,11.5
166559,Delante Jones\delante-jones-1,F,2015-11-21,American,@,Saint Francis (PA),L,0,19,3,5,.600,1,1,1.000,2,4,.500,4,6,.667,1,0,1,1,1,0,2,3,12,8.1
166560,Mathieu Kamba\mathieu-kamba-1,G,2015-11-21,Central Arkansas,@,Rutgers,L,0,24,6,8,.750,6,8,.750,0,0,,0,0,,0,4,4,1,0,0,1,1,12,9.3
166561,Mario Moody\mario-moody-1,F,2015-11-21,Bethune-Cookman,@,Richmond,L,1,28,5,11,.455,5,10,.500,0,1,.000,2,3,.667,2,5,7,1,1,0,3,4,12,5.9
166562,Karim York\karim-york-1,F,2015-11-21,Prairie View,,Radford,L,1,29,6,11,.545,6,10,.600,0,1,.000,0,0,,2,2,4,0,0,0,4,3,12,3.5
166563,Kendall Stephens\kendall-stephens-1,G,2015-11-21,Purdue,,Old Dominion,W,0,19,4,12,.333,0,1,.000,4,11,.364,0,0,,0,2,2,1,0,0,0,0,12,6.5
166564,Travis Fuller\travis-fuller-1,F,2015-11-21,Brown,@,Providence,L,0,24,4,4,1.000,3,3,1.000,1,1,1.000,3,5,.600,2,4,6,1,0,0,2,3,12,10.1
166565,Jason Massey\jason-massey-1,G,2015-11-21,Brown,@,Providence,L,1,24,5,8,.625,3,4,.750,2,4,.500,0,2,.000,0,0,0,2,0,0,1,2,12,7.2
166566,Amir Bell\amir-bell-2,G,2015-11-21,Princeton,,Saint Peter's,W,1,30,4,10,.400,2,5,.400,2,5,.400,2,4,.500,2,7,9,2,1,0,2,2,12,8.9
166567,Maleke Haynes\maleke-haynes-1,G,2015-11-21,Pacific,,Nevada,L,0,33,5,15,.333,4,12,.333,1,3,.333,1,2,.500,1,3,4,2,1,1,4,3,12,2.6
166568,Steve Vasturia\steve-vasturia-1,G,2015-11-21,Notre Dame,,Massachusetts-Lowell,W,1,28,4,8,.500,1,3,.333,3,5,.600,1,2,.500,0,5,5,1,0,0,2,1,12,7.4
166569,Jaylen Key\jaylen-key-1,F,2015-11-21,Northern Illinois,,Eureka,W,0,14,6,9,.667,6,9,.667,0,0,,0,0,,1,1,2,1,0,0,1,0,12,8.8
166570,Chuks Iroegbu\chuks-iroegbu-1,G,2015-11-21,Northern Illinois,,Eureka,W,1,14,5,6,.833,5,6,.833,0,0,,2,3,.667,1,1,2,0,0,1,0,3,12,9.9
166571,Austin White\austin-white-1,G,2015-11-21,High Point,,Western Carolina,W,0,17,4,6,.667,4,6,.667,0,0,,4,4,1.000,0,0,0,2,0,0,0,3,12,9.6
166572,Mark Gray\mark-gray-1,F,2015-11-21,Grambling,,Louisiana Tech,L,1,35,3,7,.429,2,5,.400,1,2,.500,5,6,.833,2,4,6,1,0,0,2,2,12,8.4
166573,Kyle Wiltjer\kyle-wiltjer-1,F,2015-11-21,Gonzaga,,Mount St. Mary's,W,1,25,4,12,.333,4,10,.400,0,2,.000,4,5,.800,3,6,9,3,1,1,3,1,12,9.1
166574,Ryan Rhoomes\ryan-rhoomes-1,F,2015-11-21,Fordham,,Fairleigh Dickinson,W,1,22,5,7,.714,5,7,.714,0,0,,2,5,.400,1,2,3,1,0,1,1,2,12,8.8
166575,Ryan Canty\ryan-canty-1,C,2015-11-21,Fordham,,Fairleigh Dickinson,W,0,12,5,7,.714,5,7,.714,0,0,,2,5,.400,2,8,10,0,0,2,1,2,12,11.3
166576,Sidney Umude\sidney-umude-1,F,2015-11-21,Youngstown State,@,Florida Gulf Coast,L,1,30,6,11,.545,6,11,.545,0,0,,0,1,.000,5,5,10,0,1,1,6,5,12,5.0
166577,Christian Terrell\christian-terrell-1,G,2015-11-21,Florida Gulf Coast,,Youngstown State,W,1,40,4,18,.222,2,9,.222,2,9,.222,2,2,1.000,7,11,18,2,3,0,1,4,12,11.0
166578,Tevin Falzon\tevin-falzon-1,F,2015-11-21,Sacred Heart,@,Fairfield,L,1,34,5,12,.417,3,6,.500,2,6,.333,0,2,.000,4,6,10,1,1,2,1,1,12,11.1
166579,Marcus Gilbert\marcus-gilbert-1,F,2015-11-21,Fairfield,,Sacred Heart,W,1,28,5,9,.556,4,7,.571,1,2,.500,1,2,.500,1,4,5,1,0,0,4,4,12,4.3
166580,Jonathan Kasibabu\jonathan-kasibabu-1,F,2015-11-21,Fairfield,,Sacred Heart,W,1,36,5,10,.500,5,10,.500,0,0,,2,2,1.000,6,9,15,2,1,3,3,4,12,13.8
166581,Mislav Brzoja\mislav-brzoja-1,G,2015-11-21,Evansville,,Belmont,W,0,27,2,7,.286,1,4,.250,1,3,.333,7,9,.778,1,3,4,3,2,0,2,2,12,10.0
166582,Casey Teson\casey-teson-1,G,2015-11-21,Eastern Illinois,,Western Illinois,L,1,28,4,10,.400,0,2,.000,4,8,.500,0,0,,0,2,2,0,0,0,1,0,12,6.2
166583,Kazembe Abif\kazembe-abif-1,F,2015-11-21,Drexel,,Monmouth,L,1,34,3,7,.429,3,6,.500,0,1,.000,6,9,.667,2,11,13,2,1,0,1,4,12,11.6
166584,Billy Garrett\billy-garrett-1,G,2015-11-21,DePaul,,Florida State,L,1,23,3,9,.333,2,4,.500,1,5,.200,5,6,.833,1,0,1,1,0,0,2,3,12,4.7
166585,Sean Sheldon\sean-sheldon-1,F,2015-11-21,William & Mary,@,Dayton,L,1,26,5,5,1.000,5,5,1.000,0,0,,2,2,1.000,2,0,2,1,0,0,1,3,12,10.4
166586,Colton Ray-St Cyr\colton-ray-st-cyr-1,G,2015-11-21,Coastal Carolina,,Piedmont,W,1,22,4,6,.667,3,3,1.000,1,3,.333,3,4,.750,1,8,9,3,2,1,1,3,12,14.7
166587,Tacko Fall\tacko-fall-1,C,2015-11-21,Central Florida,,North Carolina-Greensboro,W,1,19,5,8,.625,5,8,.625,0,0,,2,3,.667,2,4,6,0,0,2,3,1,12,8.6
166588,Robert Hatter\robert-hatter-1,G,2015-11-21,Cornell,@,Canisius,L,1,20,4,10,.400,2,5,.400,2,5,.400,2,2,1.000,0,2,2,2,0,0,3,3,12,4.4
166589,Matt Morgan\matt-morgan-1,G,2015-11-21,Cornell,@,Canisius,L,1,33,4,11,.364,3,3,1.000,1,8,.125,3,4,.750,0,0,0,2,0,1,3,0,12,4.6
166590,Clive Vaughan\clive-vaughan-1,G,2015-11-21,Morgan State,@,Campbell,W,0,25,4,5,.800,2,2,1.000,2,3,.667,2,4,.500,0,5,5,0,0,0,1,2,12,9.0
166591,Curtis Phillips\curtis-phillips-1,F,2015-11-21,Campbell,,Morgan State,L,1,32,3,9,.333,3,5,.600,0,4,.000,6,9,.667,1,6,7,1,5,0,0,1,12,13.5
166592,Sam Beeler\sam-beeler-1,F,2015-11-21,UC-Santa Barbara,,Oregon State,L,1,26,6,8,.750,6,8,.750,0,0,,0,0,,4,6,10,0,0,1,2,1,12,11.7
166593,Malcolm Duvivier\malcolm-duvivier-1,G,2015-11-21,Oregon State,@,UC-Santa Barbara,W,1,30,4,7,.571,1,3,.333,3,4,.750,1,2,.500,0,5,5,6,0,0,1,2,12,12.2
166594,Tre' Coggins\tre-coggins-1,G,2015-11-21,Cal State Fullerton,,San Diego,W,1,29,4,11,.364,2,5,.400,2,6,.333,2,2,1.000,0,3,3,2,4,1,1,2,12,11.1
166595,Jito Kok\jito-kok-1,F,2015-11-21,San Diego,@,Cal State Fullerton,L,1,25,3,5,.600,3,5,.600,0,0,,6,7,.857,2,3,5,2,1,3,7,1,12,8.7
166596,Bosko Kostur\bosco-kostur-1,G,2015-11-21,Bryant,,Siena,L,0,22,4,10,.400,2,4,.500,2,6,.333,2,2,1.000,0,4,4,1,1,0,1,5,12,6.5
166597,Evan Singletary\evan-singletary-1,G,2015-11-21,Albany (NY),,SUNY-Oneonta,W,1,24,5,9,.556,4,7,.571,1,2,.500,1,1,1.000,1,1,2,4,2,0,2,1,12,11.1
166598,Keon Johnson\keon-johnson-1,G,2015-11-20,Winthrop,,Jacksonville State,W,1,36,4,11,.364,2,5,.400,2,6,.333,2,4,.500,0,6,6,2,0,0,2,1,12,5.9
166599,Josh Davenport\josh-davenport-1,F,2015-11-20,Winthrop,,Jacksonville State,W,0,22,5,7,.714,5,7,.714,0,0,,2,3,.667,4,6,10,0,1,2,1,3,12,13.5
166600,Derick Newton\derick-newton-2,F,2015-11-20,Stetson,@,West Virginia,L,1,20,4,9,.444,2,5,.400,2,4,.500,2,2,1.000,1,0,1,0,1,0,3,3,12,4.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=166500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
