Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
211716,Juwan Parker\juwan-parker-1,G,2017-02-18,Georgia,,Kentucky,L,1,30,4,10,.400,4,7,.571,0,3,.000,2,2,1.000,1,3,4,1,0,0,1,3,10,4.7
211717,Jashaun Agosto\jashaun-agosto-1,G,2016-12-11,Long Island University,,St. John's (NY),W,1,28,4,9,.444,3,7,.429,1,2,.500,1,2,.500,0,0,0,2,1,0,1,2,10,5.5
211718,Akeem Springs\akeem-springs-1,G,2016-12-11,Minnesota,,Northern Illinois,W,0,22,3,8,.375,1,3,.333,2,5,.400,2,2,1.000,0,3,3,1,4,0,3,1,10,7.8
211719,Dontel Highsmith\dontel-highsmith-1,G,2016-12-11,Northern Illinois,@,Minnesota,L,1,28,4,7,.571,4,6,.667,0,1,.000,2,2,1.000,1,0,1,1,1,0,1,1,10,7.7
211720,Dupree McBrayer\dupree-mcbrayer-1,G,2016-12-11,Minnesota,,Northern Illinois,W,1,28,3,5,.600,2,4,.500,1,1,1.000,3,4,.750,0,4,4,2,1,0,4,0,10,6.9
211721,Zach Young\zach-young-1,G,2016-12-11,Nicholls State,,Thomas University,W,0,17,1,5,.200,0,1,.000,1,4,.250,7,8,.875,0,0,0,2,0,0,2,2,10,5.1
211722,Tony Bradley\tony-bradley-1,F,2016-12-11,North Carolina,,Tennessee,W,0,20,3,4,.750,3,4,.750,0,0,,4,6,.667,7,3,10,1,0,1,1,0,10,13.8
211723,Travin Thibodeaux\travin-thibodeaux-1,F,2016-12-11,New Orleans,@,Northwestern,L,1,21,4,8,.500,4,8,.500,0,0,,2,4,.500,2,2,4,0,2,0,4,5,10,3.2
211724,Ar'Mond Davis\armond-davis-1,G,2016-12-11,Alabama,@,Oregon,L,0,20,4,12,.333,4,7,.571,0,5,.000,2,2,1.000,1,0,1,0,2,1,3,2,10,2.8
211725,Chris Boucher\chris-boucher-1,F,2016-12-11,Oregon,,Alabama,W,1,20,4,8,.500,4,7,.571,0,1,.000,2,3,.667,3,1,4,1,0,3,0,4,10,9.2
211726,Dillon Brooks\dillon-brooks-1,F,2016-12-11,Oregon,,Alabama,W,0,31,4,11,.364,3,8,.375,1,3,.333,1,2,.500,1,1,2,6,4,1,2,1,10,11.0
211727,Elliott Welmer\elliott-welmer-1,F,2016-12-11,Saint Louis,,Chicago State,W,1,29,4,8,.500,4,7,.571,0,1,.000,2,2,1.000,2,3,5,0,1,0,3,4,10,4.7
211728,Emmett Naar\emmett-naar-1,G,2016-12-11,Saint Mary's (CA),,UC-Irvine,W,1,27,4,7,.571,2,3,.667,2,4,.500,0,0,,0,2,2,2,2,0,2,0,10,8.7
211729,Damien Jefferson\damien-jefferson-1,G,2017-02-18,New Mexico,@,Fresno State,L,1,22,3,5,.600,1,1,1.000,2,4,.500,2,2,1.000,0,4,4,1,1,0,0,3,10,9.4
211730,Elliott Welmer\elliott-welmer-1,F,2017-02-18,Saint Louis,@,Fordham,L,1,25,4,8,.500,4,8,.500,0,0,,2,2,1.000,2,3,5,2,1,0,0,2,10,9.9
211731,Elijah Mays\elijah-mays-1,G,2017-02-18,Florida A&M,,Norfolk State,L,1,43,4,10,.400,3,7,.429,1,3,.333,1,3,.333,1,2,3,3,1,1,2,5,10,4.9
211732,Kentrell Barkley\kentrell-barkley-1,G,2017-02-18,East Carolina,,Central Florida,L,0,14,3,9,.333,3,5,.600,0,4,.000,4,5,.800,2,2,4,0,0,0,1,2,10,4.7
211733,Jeremy Sheppard\jeremy-sheppard-1,G,2017-02-18,East Carolina,,Central Florida,L,1,33,3,9,.333,1,4,.250,2,5,.400,2,2,1.000,0,3,3,6,1,0,5,2,10,5.2
211734,Andre Washington\andre-washington-1,C,2017-02-18,East Carolina,,Central Florida,L,1,34,5,5,1.000,5,5,1.000,0,0,,0,0,,0,7,7,0,1,5,0,3,10,13.9
211735,Brandon Childress\brandon-childress-1,G,2017-02-18,Wake Forest,@,Duke,L,0,31,3,10,.300,2,6,.333,1,4,.250,3,4,.750,0,2,2,3,0,0,0,3,10,5.3
211736,Billy Wampler\billy-wampler-1,F,2017-02-18,Drake,,Missouri State,L,0,22,3,10,.300,1,5,.200,2,5,.400,2,2,1.000,0,2,2,0,0,0,0,5,10,2.8
211737,Melo Trimble\melo-trimble-1,G,2016-12-07,Maryland,,Howard,W,1,27,4,8,.500,2,2,1.000,2,6,.333,0,0,,0,2,2,4,2,0,2,1,10,9.0
211738,Rashad Lewis\rashad-lewis-1,G,2016-12-07,Mercer,,Oglethorpe,W,0,20,3,8,.375,1,2,.500,2,6,.333,2,2,1.000,3,3,6,6,2,0,2,3,10,11.6
211739,Ross Cummings\ross-cummings-1,G,2016-12-07,Mercer,,Oglethorpe,W,0,22,4,8,.500,2,2,1.000,2,6,.333,0,0,,1,1,2,2,0,0,1,0,10,7.4
211740,Mawdo Sallah\mawdo-sallah-1,C,2016-12-07,Mount St. Mary's,,Maryland-Baltimore County,L,1,28,4,4,1.000,4,4,1.000,0,0,,2,6,.333,2,13,15,1,0,4,2,4,10,12.4
211741,Jordan Hunter\jordan-hunter-1,G,2016-12-07,New Mexico,,Texas-El Paso,W,1,33,4,6,.667,2,3,.667,2,3,.667,0,0,,0,4,4,6,0,0,3,2,10,9.0
211742,Jon Axel Gudmundsson\jonaxel-gudmundsson-1,G,2016-12-07,Davidson,@,North Carolina,L,1,30,3,7,.429,1,3,.333,2,4,.500,2,2,1.000,2,4,6,3,3,0,3,4,10,9.4
211743,Luke Maye\luke-maye-1,F,2016-12-07,North Carolina,,Davidson,W,0,16,4,7,.571,3,5,.600,1,2,.500,1,2,.500,2,4,6,1,3,0,2,4,10,9.0
211744,Carson Williams\carson-williams-1,F,2016-12-07,Northern Kentucky,,Eastern Illinois,W,1,29,4,6,.667,4,6,.667,0,0,,2,2,1.000,3,6,9,2,1,1,2,2,10,11.6
211745,Quinton Campbell\quinton-campbell-1,G,2016-11-30,Southern Mississippi,,South Alabama,L,1,21,3,9,.333,2,5,.400,1,4,.250,3,6,.500,1,3,4,3,0,0,1,0,10,6.4
211746,Devonne Pinkard\devonne-pinkard-1,G,2017-02-18,Delaware,,William & Mary,L,1,17,4,7,.571,2,4,.500,2,3,.667,0,0,,0,1,1,0,0,0,0,5,10,5.0
211747,Jaleel Wheeler\jaleel-wheeler-1,G,2017-02-18,Tulsa,@,Cincinnati,L,1,30,3,5,.600,1,3,.333,2,2,1.000,2,2,1.000,0,2,2,3,0,0,2,2,10,7.6
211748,Tevin Glass\tevin-glass-1,F,2017-02-18,East Tennessee State,@,Chattanooga,W,1,30,5,5,1.000,5,5,1.000,0,0,,0,0,,0,8,8,0,0,0,2,3,10,7.7
211749,Johnathan Burroughs-Cook\johnathan-burroughs-cook-1,G,2017-02-18,Chattanooga,,East Tennessee State,L,1,28,4,6,.667,4,5,.800,0,1,.000,2,3,.667,0,3,3,0,0,0,4,0,10,3.9
211750,Miles Bowman\miles-bowman-1,F,2017-02-18,High Point,@,Charleston Southern,L,1,25,4,9,.444,2,5,.400,2,4,.500,0,0,,2,0,2,0,0,1,3,0,10,4.4
211751,Tiwian Kendley\tiwan-kendley-1,G,2016-11-28,Morgan State,,High Point,L,1,35,3,11,.273,3,5,.600,0,6,.000,4,4,1.000,1,0,1,2,1,0,3,5,10,1.6
211752,Sanjay Lumpkin\sanjay-lumpkin-1,G,2016-11-28,Northwestern,,Wake Forest,W,1,33,4,7,.571,4,5,.800,0,2,.000,2,2,1.000,5,2,7,3,3,1,1,1,10,15.2
211753,Junior Etou\junior-etou-1,F,2016-11-28,Tulsa,@,Oral Roberts,W,1,22,3,8,.375,1,3,.333,2,5,.400,2,2,1.000,3,7,10,3,1,0,3,2,10,9.1
211754,Travis Atson\travis-atson-1,F,2016-11-28,Tulsa,@,Oral Roberts,W,0,14,3,5,.600,1,3,.333,2,2,1.000,2,3,.667,1,4,5,0,0,0,0,1,10,8.8
211755,Aaron Tate\aaron-tate-1,F,2017-02-18,Robert Morris,@,Central Connecticut State,W,1,28,3,4,.750,3,4,.750,0,0,,4,4,1.000,3,5,8,0,0,0,1,1,10,10.6
211756,Pete Miller\pete-miller-1,F,2017-02-18,Princeton,@,Brown,W,1,29,4,4,1.000,4,4,1.000,0,0,,2,3,.667,1,3,4,1,0,1,2,3,10,8.2
211757,Nick Duncan\nick-duncan-1,F,2017-02-18,Boise State,,Wyoming,W,1,34,3,7,.429,1,1,1.000,2,6,.333,2,2,1.000,0,2,2,4,1,1,1,2,10,9.6
211758,Jason McManamen\jason-mcmanamen-1,G,2017-02-18,Wyoming,@,Boise State,L,1,37,3,15,.200,2,6,.333,1,9,.111,3,4,.750,0,3,3,1,1,0,1,2,10,1.1
211759,Alexander Aka Gorski\alexander-aka-gorski-1,G,2017-02-18,Wyoming,@,Boise State,L,0,22,4,9,.444,2,2,1.000,2,7,.286,0,0,,0,3,3,3,1,0,1,1,10,7.9
211760,Treshaad Williams\treshaad-williams-1,F,2017-02-18,Morehead State,@,Belmont,L,1,24,3,3,1.000,3,3,1.000,0,0,,4,5,.800,5,3,8,0,0,0,1,4,10,10.5
211761,Mikel Tyson\mikel-tyson-1,F,2017-02-18,Alabama State,@,Alcorn State,L,1,22,5,7,.714,5,7,.714,0,0,,0,1,.000,3,4,7,0,0,0,2,2,10,7.2
211762,Wayde Sims\wayde-sims-1,F,2017-02-18,Louisiana State,@,Alabama,L,0,24,3,3,1.000,3,3,1.000,0,0,,4,4,1.000,0,4,4,0,1,0,1,2,10,9.5
211763,Anthony Dallier\anthony-dallier-1,G,2017-02-17,Yale,,Princeton,L,1,27,3,7,.429,1,3,.333,2,4,.500,2,2,1.000,1,2,3,3,2,0,3,3,10,7.5
211764,Martin Dixon-Green\martin-dixon-green-1,G,2017-02-17,Canisius,@,Rider,W,0,13,3,5,.600,2,4,.500,1,1,1.000,3,5,.600,3,3,6,0,1,0,2,1,10,8.5
211765,Doug Brooks\doug-brooks-1,G,2017-02-17,Virginia Commonwealth,@,Richmond,W,1,20,2,3,.667,2,3,.667,0,0,,6,7,.857,0,3,3,2,1,0,1,4,10,9.0
211766,E.J. Crawford\ej-crawford-1,G,2017-02-17,Iona,@,Marist,W,1,29,4,9,.444,4,7,.571,0,2,.000,2,2,1.000,1,2,3,2,0,0,2,3,10,4.8
211767,Quinton Adlesh\quinton-adlesh-1,G,2017-02-17,Columbia,@,Harvard,L,0,31,4,6,.667,2,2,1.000,2,4,.500,0,0,,0,3,3,1,1,0,1,3,10,7.8
211768,Ty Gibson\ty-gibson-1,G,2017-02-17,Eastern Washington,,Idaho,W,1,29,3,5,.600,1,1,1.000,2,4,.500,2,2,1.000,0,4,4,1,1,0,0,1,10,10.2
211769,Felix Von Hofe\felix-van-hofe-1,F,2017-02-17,Eastern Washington,,Idaho,W,1,31,4,6,.667,2,2,1.000,2,4,.500,0,1,.000,0,1,1,0,2,1,1,4,10,7.4
211770,Anthony Vanhook\anthony-vanhook-1,F,2016-12-03,Charlotte,,Oregon State,W,1,26,3,8,.375,3,8,.375,0,0,,4,5,.800,3,4,7,1,2,0,0,4,10,9.6
211771,Gerald Blackshear\gerald-blackshear-1,F,2017-02-17,Detroit Mercy,,Illinois-Chicago,L,1,25,4,8,.500,4,8,.500,0,0,,2,4,.500,2,3,5,1,0,1,2,4,10,5.3
211772,Joshua Howard\joshua-howard-1,F,2017-02-17,Brown,,Pennsylvania,L,1,32,4,6,.667,4,5,.800,0,1,.000,2,4,.500,0,3,3,0,5,1,0,3,10,12.0
211773,AJ Brodeur\aj-brodeur-1,F,2017-02-17,Pennsylvania,@,Brown,W,1,32,3,4,.750,3,4,.750,0,0,,4,6,.667,2,7,9,5,0,6,5,3,10,12.6
211774,Rashad Lindsey\rashad-lindsey-1,G,2017-02-17,Arkansas State,,Arkansas-Little Rock,W,1,35,3,11,.273,3,7,.429,0,4,.000,4,5,.800,1,1,2,4,1,0,3,1,10,4.5
211775,Marcus Johnson Jr.\marcus-johnsonjr-1,G,2017-02-17,Arkansas-Little Rock,@,Arkansas State,L,1,38,4,9,.444,2,4,.500,2,5,.400,0,0,,1,4,5,3,2,0,4,2,10,6.5
211776,Dante Buford\dante-buford-1,F,2016-12-17,Oklahoma,,Memphis,L,0,18,3,5,.600,0,0,,3,5,.600,1,2,.500,0,0,0,0,0,0,2,0,10,5.3
211777,Kris Clyburn\kris-clyburn-1,G,2016-12-17,Nevada-Las Vegas,,Oregon,L,1,30,2,8,.250,2,6,.333,0,2,.000,6,6,1.000,0,2,2,0,1,0,2,3,10,3.6
211778,Cameron Johnson\cameron-johnson-4,G,2016-12-17,Pittsburgh,,Rice,W,1,38,4,8,.500,2,3,.667,2,5,.400,0,0,,0,5,5,3,0,0,1,3,10,7.4
211779,Antino Jackson\antino-jackson-1,G,2017-02-17,Akron,,Kent State,L,1,33,5,8,.625,5,6,.833,0,2,.000,0,0,,0,1,1,0,1,0,2,0,10,5.7
211780,Kai Edwards\kai-edwards-1,F,2017-02-16,Northern Colorado,@,Weber State,L,1,18,5,6,.833,5,6,.833,0,0,,0,0,,2,2,4,0,0,0,0,5,10,7.8
211781,Reggie Lynch\reggie-lynch-1,C,2016-12-09,Minnesota,,Georgia Southern,W,0,19,5,6,.833,5,6,.833,0,0,,0,2,.000,3,3,6,0,1,4,0,2,10,13.0
211782,Mike Aaman\mike-aaman-2,F,2017-02-16,Wagner,,Mount St. Mary's,W,1,30,5,13,.385,5,13,.385,0,0,,0,0,,3,8,11,0,2,4,3,4,10,7.6
211783,Tonny Trocha-Morelos\tonny-trocha-morelos-1,C,2017-02-16,Texas A&M,@,Vanderbilt,L,1,33,5,13,.385,5,7,.714,0,6,.000,0,1,.000,0,5,5,2,2,1,1,0,10,7.1
211784,Brandon Randolph\brandon-randolph-1,G,2017-02-16,Utah Valley,,Cal State Bakersfield,L,1,31,4,10,.400,2,6,.333,2,4,.500,0,2,.000,1,5,6,5,1,0,5,4,10,3.9
211785,Brian Dawkins\brian-dawkins-1,F,2017-02-16,Elon,@,Towson,L,1,27,5,13,.385,5,11,.455,0,2,.000,0,0,,1,0,1,1,1,0,3,2,10,1.5
211786,Ivan Canete\ivan-canete-1,G,2017-02-16,Stephen F. Austin,,Lamar,W,1,31,3,9,.333,2,4,.500,1,5,.200,3,6,.500,1,1,2,2,2,1,5,3,10,2.6
211787,Mike Cunningham\mike-cunningham-2,G,2017-02-16,South Carolina Upstate,,Stetson,L,1,36,3,7,.429,1,1,1.000,2,6,.333,2,2,1.000,0,3,3,4,0,0,1,2,10,8.2
211788,Darion Clark\darion-clark-1,F,2017-02-16,Grand Canyon,@,Seattle,W,1,16,4,8,.500,4,8,.500,0,0,,2,3,.667,3,4,7,0,1,1,2,4,10,7.0
211789,Brandon Brown\brandon-brown-4,G,2017-02-16,Loyola Marymount,@,Saint Mary's (CA),L,1,25,4,11,.364,2,7,.286,2,4,.500,0,0,,1,2,3,1,1,0,0,1,10,6.5
211790,Mario Matasovic\mario-matasovic-1,F,2017-02-16,Sacred Heart,,Fairleigh Dickinson,W,1,13,4,9,.444,3,7,.429,1,2,.500,1,1,1.000,1,1,2,1,0,0,1,2,10,5.2
211791,Marquez Letcher-Ellis\marquez-letcher-ellis-1,F,2017-02-16,Rice,,Texas-San Antonio,W,1,21,3,7,.429,3,5,.600,0,2,.000,4,5,.800,2,3,5,0,1,2,1,4,10,8.0
211792,K.J. Smith\kj-smith-1,G,2017-02-16,Pacific,@,Portland,W,0,19,3,4,.750,2,2,1.000,1,2,.500,3,4,.750,1,2,3,1,1,0,1,3,10,8.8
211793,D.J. Ursery\dj-ursery-1,G,2017-02-16,Pacific,@,Portland,W,0,26,3,7,.429,3,7,.429,0,0,,4,5,.800,1,3,4,2,0,0,6,2,10,2.1
211794,Lucas Woodhouse\lucas-woodhouse-1,G,2016-12-13,Stony Brook,@,Hofstra,L,1,23,3,7,.429,1,4,.250,2,3,.667,2,3,.667,2,1,3,1,1,0,0,0,10,9.3
211795,Will Ransom\will-ransom-1,F,2016-12-13,North Carolina Central,@,Louisiana State,L,0,34,5,6,.833,5,6,.833,0,0,,0,0,,4,4,8,0,1,4,1,3,10,13.4
211796,Gligorije Rakocevic\gligorije-rakocevic-1,C,2017-02-16,Oregon State,,Colorado,L,1,36,4,6,.667,3,5,.600,1,1,1.000,1,1,1.000,1,4,5,0,0,2,2,3,10,7.5
211797,Andre Washington\andre-washington-1,C,2016-12-15,East Carolina,,College of Charleston,L,1,34,5,8,.625,5,8,.625,0,0,,0,0,,5,7,12,0,0,5,3,3,10,11.3
211798,Caleb White\caleb-white-1,G,2016-12-15,East Carolina,,College of Charleston,L,1,33,2,9,.222,0,3,.000,2,6,.333,4,5,.800,0,0,0,0,1,2,1,1,10,5.1
211799,Ishmael Lane\ishmael-lane-1,F,2017-02-16,Northwestern State,,Southeastern Louisiana,L,1,32,3,6,.500,2,5,.400,1,1,1.000,3,4,.750,2,3,5,3,0,1,0,3,10,10.5
211800,Antravious Simmons\antravious-simmons-1,F,2017-02-16,Florida Gulf Coast,@,NJIT,W,0,17,4,5,.800,4,5,.800,0,0,,2,2,1.000,1,2,3,1,0,0,0,1,10,9.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=211700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
