Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
257101,George Brammeier\george-brammeier-1,C,2016-12-01,Lipscomb,,Tennessee Tech,W,0,19,1,1,1.000,1,1,1.000,0,0,,7,11,.636,1,2,3,0,0,1,1,2,9,7.3
257102,Tevin Broyles\tevin-broyles-1,G,2016-12-29,New Orleans,,Abilene Christian,W,1,23,3,8,.375,3,4,.750,0,4,.000,3,5,.600,0,1,1,4,0,0,2,4,9,3.3
257103,Brion Sanchious\brion-sanchious-1,F,2016-12-29,Murray State,,Brescia,W,1,22,3,4,.750,3,4,.750,0,0,,3,6,.500,1,9,10,1,1,4,1,0,9,13.1
257104,Michael Oguine\michael-oguine-1,G,2016-12-29,Montana,,Idaho State,W,1,23,4,7,.571,3,4,.750,1,3,.333,0,0,,1,5,6,2,1,0,2,4,9,6.7
257105,Fabijan Krslovic\fabijan-krslovic-1,F,2016-12-29,Montana,,Idaho State,W,1,32,4,5,.800,4,5,.800,0,0,,1,1,1.000,2,10,12,0,2,2,0,2,9,14.1
257106,K.J. Walton\kj-walton-1,G,2016-12-29,Missouri,,Lipscomb,L,0,15,2,4,.500,2,4,.500,0,0,,5,5,1.000,2,1,3,0,0,0,1,1,9,7.3
257107,Xavian Stapleton\xavian-stapleton-1,G,2016-12-29,Mississippi State,,Missouri-Kansas City,W,0,18,3,7,.429,2,4,.500,1,3,.333,2,4,.500,0,2,2,1,2,1,2,1,9,6.1
257108,Stephen Brown\stephen-brown-2,G,2016-12-06,Bucknell,@,Fairfield,W,1,30,4,10,.400,4,8,.500,0,2,.000,1,3,.333,0,9,9,5,2,0,0,1,9,10.6
257109,CJ Walker\cj-walker-2,G,2016-12-06,Florida State,,Southern Mississippi,W,0,19,4,6,.667,3,5,.600,1,1,1.000,0,0,,0,3,3,5,1,0,1,2,9,10.0
257110,Dion Wade\dion-wade-1,G,2016-12-29,Miami (OH),,Olivet,W,1,19,4,7,.571,3,4,.750,1,3,.333,0,2,.000,2,5,7,0,0,0,2,0,9,5.8
257111,Abdoulaye Harouna\abdoulaye-harouna-1,G,2016-12-29,Miami (OH),,Olivet,W,1,25,3,6,.500,2,2,1.000,1,4,.250,2,4,.500,1,5,6,1,2,0,3,3,9,5.9
257112,Dane Pineau\dane-pineau-1,F,2016-12-29,Saint Mary's (CA),@,Loyola Marymount,W,0,26,3,6,.500,2,4,.500,1,2,.500,2,2,1.000,0,8,8,0,0,1,2,5,9,5.1
257113,Nick Garth\nick-garth-1,G,2016-12-29,Lamar,,Huston-Tillotson,W,1,24,3,7,.429,0,1,.000,3,6,.500,0,0,,0,2,2,5,0,0,0,1,9,9.0
257114,Cameron McGee\cameron-mcgee-1,G,2016-12-29,Lamar,,Huston-Tillotson,W,0,11,3,4,.750,2,2,1.000,1,2,.500,2,4,.500,0,0,0,3,1,0,2,1,9,7.3
257115,MiKyle McIntosh\mikyle-mcintosh-1,F,2016-12-29,Illinois State,,Evansville,W,1,24,2,7,.286,2,5,.400,0,2,.000,5,6,.833,3,5,8,3,0,1,4,4,9,5.3
257116,Keyshawn Evans\keyshawn-evans-1,G,2016-12-29,Illinois State,,Evansville,W,0,23,3,6,.500,0,0,,3,6,.500,0,0,,0,0,0,1,0,0,1,2,9,4.9
257117,JR Hobbie\norman-hobbie-1,G,2016-12-10,Brown,,Johnson & Wales (RI),W,0,9,3,5,.600,0,0,,3,5,.600,0,0,,0,0,0,0,0,0,0,0,9,6.7
257118,Nick Perkins\nick-perkins-2,F,2016-12-10,Buffalo,,Coppin State,W,1,23,3,8,.375,2,4,.500,1,4,.250,2,2,1.000,1,4,5,0,0,0,2,1,9,4.1
257119,Nate Fowler\nate-fowler-1,C,2016-12-10,Butler,,Cincinnati,W,0,13,4,5,.800,3,4,.750,1,1,1.000,0,0,,0,4,4,0,0,0,0,2,9,7.5
257120,Tyler Lewis\tyler-lewis-1,G,2016-12-10,Butler,,Cincinnati,W,1,29,1,3,.333,1,1,1.000,0,2,.000,7,8,.875,2,2,4,3,0,0,1,2,9,9.2
257121,Bryce Canda\bryce-canda-1,G,2016-12-10,Portland State,@,Cal State Bakersfield,L,1,31,3,10,.300,1,3,.333,2,7,.286,1,1,1.000,0,3,3,0,3,0,2,0,9,5.1
257122,Malik Morgan\malik-morgan-1,G,2016-12-07,Tulane,,Southern,W,1,31,2,9,.222,1,6,.167,1,3,.333,4,4,1.000,1,10,11,3,0,1,1,4,9,7.4
257123,Randall Gaskins Jr.\randall-gaskinsjr-1,G,2016-12-29,Saint Francis (PA),@,Fairleigh Dickinson,L,1,34,4,11,.364,3,7,.429,1,4,.250,0,0,,1,0,1,1,3,0,0,1,9,6.9
257124,Roschon Prince\roschon-prince-1,F,2016-12-29,Long Beach State,@,Eastern Michigan,L,0,15,2,5,.400,2,5,.400,0,0,,5,6,.833,2,2,4,1,1,0,2,2,9,6.8
257125,Troyce Manassa\troyce-manassa-1,G,2016-12-29,Savannah State,@,East Tennessee State,L,1,29,2,8,.250,0,3,.000,2,5,.400,3,4,.750,0,3,3,3,1,0,3,4,9,3.2
257126,Jahir Cabeza\jahir-cabeza-1,G,2016-12-29,Savannah State,@,East Tennessee State,L,0,20,3,7,.429,0,1,.000,3,6,.500,0,0,,1,7,8,1,1,0,1,1,9,8.4
257127,David Burrell\david-burrell-3,F,2016-12-29,East Tennessee State,,Savannah State,W,0,22,4,8,.500,3,3,1.000,1,5,.200,0,0,,2,1,3,0,0,0,0,1,9,6.3
257128,Mason Faulkner\mason-faulkner-1,G,2016-12-29,Northern Kentucky,@,Detroit Mercy,W,0,17,2,8,.250,1,5,.200,1,3,.333,4,4,1.000,1,4,5,2,0,0,0,4,9,5.9
257129,Deshon Bayless\deshon-bayless-1,F,2016-12-19,Arkansas-Pine Bluff,@,Denver,L,0,21,4,7,.571,3,5,.600,1,2,.500,0,0,,1,1,2,1,0,1,4,5,9,2.1
257130,Jake Pemberton\jake-pemberton-1,G,2016-12-19,Denver,,Arkansas-Pine Bluff,W,1,33,3,8,.375,2,2,1.000,1,6,.167,2,2,1.000,0,3,3,4,4,0,1,3,9,10.1
257131,Jordan Reed\jordan-reed-1,G,2016-12-19,Tennessee State,@,Duke,L,1,22,3,5,.600,2,3,.667,1,2,.500,2,4,.500,1,1,2,0,0,0,1,4,9,4.3
257132,Wayne Martin\wayne-martin-1,F,2016-12-19,Tennessee State,@,Duke,L,1,34,3,6,.500,3,5,.600,0,1,.000,3,6,.500,0,5,5,2,0,0,3,3,9,3.5
257133,Marshawn Blackmon\marshawn-blackmon-1,F,2016-12-19,Eastern Illinois,,Fontbonne,W,0,20,4,9,.444,4,8,.500,0,1,.000,1,3,.333,3,1,4,0,0,1,2,2,9,3.8
257134,Muusa Dama\muusa-dama-1,F,2016-12-19,Eastern Illinois,,Fontbonne,W,1,12,4,5,.800,4,5,.800,0,0,,1,3,.333,1,4,5,0,0,0,0,1,9,7.8
257135,Triston Chambers\triston-chambers-1,G,2016-12-19,Samford,@,Florida State,L,1,21,3,5,.600,0,0,,3,5,.600,0,0,,0,1,1,0,0,0,1,1,9,5.6
257136,De'Ron Davis\deron-davis-1,F,2016-12-19,Indiana,,Delaware State,W,0,14,4,4,1.000,4,4,1.000,0,0,,1,1,1.000,1,0,1,2,1,0,0,1,9,10.5
257137,Darius Dawkins\darius-dawkins-1,F,2016-12-19,Jacksonville,,Florida Memorial,W,0,17,3,5,.600,0,0,,3,5,.600,0,0,,1,1,2,0,0,0,0,4,9,6.1
257138,Matt Klinewski\matt-klinewski-1,F,2016-12-19,Lafayette,,Moravian,W,1,22,4,6,.667,4,6,.667,0,0,,1,2,.500,1,3,4,2,1,0,2,4,9,6.4
257139,JoJo Fallas\jojo-fallas-1,G,2016-12-29,Cornell,,Massachusetts-Lowell,L,1,29,3,8,.375,0,1,.000,3,7,.429,0,0,,0,2,2,5,0,0,0,2,9,7.9
257140,Khalil Small\khalil-small-1,G,2016-12-29,Green Bay,@,Cleveland State,W,1,21,3,5,.600,3,4,.750,0,1,.000,3,4,.750,2,2,4,0,1,0,1,4,9,6.7
257141,Jamar Hurdle\jamar-hurdle-1,F,2016-12-29,Green Bay,@,Cleveland State,W,0,27,2,10,.200,2,10,.200,0,0,,5,6,.833,3,1,4,0,0,4,0,3,9,6.4
257142,Demonte Flannigan\demonte-flannigan-1,F,2016-12-29,Cleveland State,,Green Bay,L,1,32,3,7,.429,3,7,.429,0,0,,3,4,.750,2,11,13,0,1,1,3,4,9,6.7
257143,Josh Davenport\josh-davenport-1,F,2016-12-29,Winthrop,@,Charleston Southern,W,0,26,4,5,.800,4,5,.800,0,0,,1,3,.333,0,11,11,0,1,2,2,2,9,9.2
257144,Jamal Thomas\jamal-thomas-1,G,2016-12-29,Charleston Southern,,Winthrop,L,0,24,4,10,.400,4,4,1.000,0,6,.000,1,1,1.000,0,3,3,1,1,1,1,2,9,5.1
257145,L.J. Rose\lj-rose-2,G,2016-12-29,Brigham Young,,Santa Clara,W,1,24,3,6,.500,3,5,.600,0,1,.000,3,3,1.000,2,7,9,4,1,0,0,0,9,13.3
257146,Thik Bol\thik-bol-1,F,2016-12-29,Southern Illinois,@,Bradley,L,1,28,4,10,.400,4,10,.400,0,0,,1,2,.500,6,6,12,0,0,2,0,3,9,9.4
257147,Luuk van Bree\luke-vanbree-1,F,2016-12-29,Bradley,,Southern Illinois,W,0,28,3,7,.429,1,2,.500,2,5,.400,1,2,.500,1,4,5,1,1,0,3,3,9,4.3
257148,JoJo McGlaston\jojo-mcglaston-1,G,2016-12-29,Bradley,,Southern Illinois,W,1,33,3,6,.500,2,3,.667,1,3,.333,2,2,1.000,1,6,7,3,0,2,1,1,9,10.6
257149,Derek Ogbeide\derek-ogbeide-1,F,2016-12-29,Georgia,@,Auburn,W,1,25,4,5,.800,4,5,.800,0,0,,1,3,.333,2,4,6,0,0,2,1,5,9,7.3
257150,Steve Rogers\steve-rogers-1,G,2016-12-29,Alabama State,,Fort Valley State,W,1,27,3,8,.375,0,2,.000,3,6,.500,0,0,,0,2,2,3,1,0,5,3,9,2.1
257151,Trevor Lyons\trevor-lyons-1,G,2016-12-28,Air Force,@,Wyoming,L,0,21,3,3,1.000,3,3,1.000,0,0,,3,4,.750,1,3,4,2,2,0,1,5,9,9.7
257152,Chris Porter-Bunton\chris-porter-bunton-1,G,2016-12-28,Austin Peay,@,Western Kentucky,L,1,24,4,5,.800,3,4,.750,1,1,1.000,0,0,,0,3,3,1,0,0,0,4,9,7.1
257153,David Wacker\david-wacker-1,F,2016-12-28,Boise State,@,Utah State,W,1,28,3,4,.750,3,4,.750,0,0,,3,3,1.000,3,4,7,1,0,0,1,1,9,10.0
257154,Nick Banyard\nick-banyard-1,F,2016-12-28,Central Florida,@,Tulane,W,0,23,2,4,.500,2,4,.500,0,0,,5,7,.714,2,7,9,0,1,0,5,5,9,3.7
257155,Siler Schneider\siler-schneider-1,G,2016-12-28,UC-Davis,@,Seattle,W,0,22,3,4,.750,1,2,.500,2,2,1.000,1,2,.500,1,2,3,3,0,0,2,2,9,7.6
257156,Alec Brennan\alec-brennan-1,F,2016-12-28,Princeton,,Hampton,W,0,14,3,4,.750,3,3,1.000,0,1,.000,3,4,.750,1,2,3,0,1,0,0,3,9,8.1
257157,Ja'Donta Blakley\jadonta-blakely-1,G,2016-12-28,Prairie View,,Huston-Tillotson,W,1,19,4,8,.500,3,7,.429,1,1,1.000,0,0,,1,4,5,5,4,0,0,1,9,14.0
257158,Kurk Lee\kurk-lee-2,G,2016-12-28,Drexel,@,Pennsylvania,L,1,35,4,15,.267,4,13,.308,0,2,.000,1,2,.500,2,6,8,6,0,0,6,4,9,-0.5
257159,Kari Jonsson\kari-jonsson-1,G,2016-12-28,Drexel,@,Pennsylvania,L,1,36,4,8,.500,3,5,.600,1,3,.333,0,0,,2,1,3,3,3,0,1,2,9,10.0
257160,Caleb Wood\caleb-wood-2,G,2016-12-28,Pennsylvania,,Drexel,W,0,10,3,5,.600,0,0,,3,5,.600,0,0,,0,0,0,0,1,0,3,1,9,4.3
257161,Miles Wright\miles-wright-1,G,2016-11-30,Dartmouth,@,Old Dominion,L,1,36,4,15,.267,3,8,.375,1,7,.143,0,0,,0,3,3,1,2,0,2,0,9,1.7
257162,Wesley Alcegaire\wesley-alcegaire-1,G,2016-11-19,Bowling Green State,,Missouri-Kansas City,L,1,23,4,9,.444,3,5,.600,1,4,.250,0,0,,0,5,5,2,0,2,3,4,9,4.0
257163,Elijah Bryant\elijah-bryant-1,G,2016-11-19,Brigham Young,,Coastal Carolina,W,0,20,3,9,.333,2,3,.667,1,6,.167,2,2,1.000,0,5,5,3,0,1,1,2,9,6.4
257164,L.J. Rose\lj-rose-2,G,2016-11-19,Brigham Young,,Coastal Carolina,W,1,32,3,6,.500,2,3,.667,1,3,.333,2,2,1.000,0,6,6,9,1,1,3,1,9,12.4
257165,Brandon Anderson\brandon-anderson-2,G,2016-11-19,Brown,,Marist,L,1,21,2,5,.400,1,3,.333,1,2,.500,4,4,1.000,0,2,2,1,1,0,2,1,9,6.2
257166,Joshua Howard\joshua-howard-1,F,2016-11-19,Brown,,Marist,L,1,27,2,4,.500,2,3,.667,0,1,.000,5,8,.625,1,2,3,0,3,0,1,4,9,7.5
257167,Ben Robertson\ben-robertson-1,G,2016-11-19,Bucknell,@,Butler,L,0,6,4,5,.800,3,4,.750,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,9,6.7
257168,Jaylen Shead\jaylen-snead-1,G,2016-11-19,Cal Poly,,Bethesda University (CA),W,1,29,3,6,.500,1,3,.333,2,3,.667,1,3,.333,3,2,5,6,1,0,4,2,9,8.3
257169,Clifton Powell\clifton-powell-1,G,2016-11-19,UC-Santa Barbara,@,Cal State Bakersfield,L,0,16,4,8,.500,3,7,.429,1,1,1.000,0,1,.000,2,1,3,1,0,0,1,4,9,4.4
257170,Jaron Martin\jaron-martin-1,G,2016-11-19,UC-Irvine,,Pacific,W,1,29,1,6,.167,1,3,.333,0,3,.000,7,7,1.000,0,8,8,6,0,0,4,2,9,7.0
257171,Max Hazzard\max-hazzard-1,G,2016-11-19,UC-Irvine,,Pacific,W,1,24,3,6,.500,2,2,1.000,1,4,.250,2,5,.400,1,5,6,3,1,0,0,2,9,9.3
257172,Brandon Rosser\brandon-rosser-1,F,2016-11-19,UC-Riverside,,Fresno Pacific,W,1,16,4,6,.667,3,4,.750,1,2,.500,0,2,.000,2,2,4,0,0,0,2,2,9,4.8
257173,Armel Potter\armel-potter-1,G,2016-11-19,Charleston Southern,,South Carolina Upstate,L,1,26,3,8,.375,1,4,.250,2,4,.500,1,2,.500,0,0,0,0,0,0,1,1,9,2.8
257174,Patrick Wallace\patrick-wallace-1,G,2016-11-19,Charleston Southern,,South Carolina Upstate,L,0,16,3,5,.600,0,2,.000,3,3,1.000,0,0,,0,0,0,1,0,0,0,1,9,7.0
257175,Makale Foreman\makale-foreman-1,G,2016-11-19,Chattanooga,,Central Arkansas,W,0,9,3,4,.750,0,0,,3,4,.750,0,0,,0,1,1,1,0,0,1,2,9,6.6
257176,Cyril Langevine\cyril-langevine-1,F,2016-11-19,Rhode Island,,Cincinnati,W,0,17,4,4,1.000,4,4,1.000,0,0,,1,2,.500,5,0,5,0,1,1,0,2,9,11.8
257177,Cole Murray\cole-murray-1,G,2016-11-19,Northern Kentucky,,Delaware,W,0,20,3,6,.500,0,0,,3,6,.500,0,0,,0,2,2,0,0,0,0,3,9,5.4
257178,Dalen Traore\dalen-traore-1,C,2016-11-19,Evansville,,Morehead State,W,0,22,2,3,.667,2,3,.667,0,0,,5,9,.556,2,2,4,0,2,0,0,2,9,9.3
257179,Dallas Ennema\dallas-ennema-1,F,2016-11-19,Albany (NY),,Grand Canyon,L,0,18,3,5,.600,0,0,,3,5,.600,0,0,,1,3,4,0,0,1,1,1,9,7.6
257180,Khalil Small\khalil-small-1,G,2016-11-19,Green Bay,,Murray State,L,1,28,3,8,.375,2,4,.500,1,4,.250,2,3,.667,3,3,6,1,0,0,3,4,9,3.3
