Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
229201,Malcolm Riley\malcolm-riley--1,F,2015-03-02,Texas Southern,@,Alabama A&M,W,1,29,2,3,.667,2,3,.667,0,0,,6,7,.857,2,1,3,0,0,0,2,2,10,7.2
229202,Denzel Valentine\denzel-valentine-1,G,2015-03-01,Michigan State,@,Wisconsin,L,1,38,3,9,.333,1,4,.250,2,5,.400,2,2,1.000,0,5,5,6,1,0,0,2,10,10.8
229203,Ike Iroegbu\ike-iroegbu-1,G,2015-03-01,Washington State,@,UCLA,L,1,35,3,7,.429,1,4,.250,2,3,.667,2,2,1.000,0,2,2,7,1,0,2,2,10,10.0
229204,Marvin Dominique\marvin-dominique-1,F,2015-03-01,Saint Peter's,,Iona,W,1,30,4,9,.444,3,7,.429,1,2,.500,1,2,.500,2,5,7,1,1,1,1,3,10,8.0
229205,Dakota Mathias\dakota-mathias-1,G,2015-03-01,Purdue,@,Ohio State,L,1,29,3,6,.500,0,0,,3,6,.500,1,3,.333,0,3,3,1,1,0,2,1,10,6.4
229206,Javion Ogunyemi\javion-ogunyemi-1,F,2015-03-01,Siena,@,Monmouth,L,1,23,4,6,.667,4,6,.667,0,0,,2,2,1.000,1,0,1,1,1,4,1,4,10,10.0
229207,Langston Morris-Walker\langston-morris-walker-1,G,2015-03-01,Oregon State,@,University of California,L,1,29,4,9,.444,2,4,.500,2,5,.400,0,0,,1,2,3,0,0,0,0,2,10,5.8
229208,Daniel Ochefu\daniel-ochefu-1,F,2015-02-28,Villanova,@,Xavier,W,1,22,4,6,.667,4,6,.667,0,0,,2,4,.500,2,6,8,0,1,0,1,2,10,9.0
229209,William Truss\william-truss-1,C,2015-02-28,Presbyterian,@,Winthrop,L,1,20,2,7,.286,2,7,.286,0,0,,6,8,.750,2,5,7,0,0,0,1,3,10,5.8
229210,Karrington Ward\karrington-ward-1,F,2015-02-28,Eastern Michigan,@,Western Michigan,L,1,33,4,8,.500,2,5,.400,2,3,.667,0,1,.000,0,2,2,0,1,0,0,4,10,5.6
229211,Daviyon Draper\daviyon-draper-1,F,2015-02-28,Florida International,@,Western Kentucky,L,1,32,3,10,.300,3,8,.375,0,2,.000,4,4,1.000,1,2,3,1,2,0,3,3,10,4.0
229212,Ahmed Hill\ahmed-hill-1,G,2015-02-28,Virginia Tech,@,Virginia,L,1,31,3,7,.429,2,5,.400,1,2,.500,3,4,.750,1,3,4,0,1,0,0,4,10,6.9
229213,Michael Kessens\michael-kessens-1,F,2015-02-28,Alabama,@,Vanderbilt,L,0,15,5,7,.714,5,7,.714,0,0,,0,0,,4,1,5,0,2,0,0,4,10,10.6
229214,Rondae Hollis-Jefferson\rondae-hollis-jefferson-1,F,2015-02-28,Arizona,@,Utah,W,1,29,2,6,.333,2,6,.333,0,0,,6,8,.750,1,7,8,1,0,0,0,3,10,8.1
229215,Jordan Loveridge\jordan-loveridge-1,F,2015-02-28,Utah,,Arizona,L,1,30,3,9,.333,1,4,.250,2,5,.400,2,2,1.000,1,5,6,1,0,1,1,4,10,5.9
229216,Tyree Griffin\tyree-griffin-1,G,2015-02-28,Oklahoma State,@,Texas Tech,L,1,10,4,5,.800,2,3,.667,2,2,1.000,0,0,,0,2,2,0,1,0,0,1,10,9.3
229217,Michael Cobbins\mike-cobbins-1,F,2015-02-28,Oklahoma State,@,Texas Tech,L,1,32,3,8,.375,3,8,.375,0,0,,4,6,.667,5,6,11,0,0,1,1,3,10,8.6
229218,Kevin Hervey\kevin-hervey-1,F,2015-02-28,Texas-Arlington,,Arkansas-Little Rock,W,0,23,4,8,.500,4,5,.800,0,3,.000,2,2,1.000,1,4,5,1,1,2,2,0,10,9.0
229219,Mikael Hopkins\mikael-hopkins-1,F,2015-02-28,Georgetown,@,St. John's (NY),L,0,32,4,8,.500,4,8,.500,0,0,,2,6,.333,12,2,14,2,0,3,1,5,10,13.9
229220,Jamal Branch\jamal-branch-1,G,2015-02-28,St. John's (NY),,Georgetown,W,1,28,5,11,.455,5,10,.500,0,1,.000,0,0,,2,3,5,0,0,0,1,1,10,5.2
229221,Mike Anderson\mike-anderson-2,G,2015-02-28,Washington,@,Southern California,L,1,39,4,15,.267,3,10,.300,1,5,.200,1,2,.500,7,8,15,1,0,1,2,3,10,6.2
229222,Marcus Wallace\marcus-wallace-1,G,2015-02-28,Southeast Missouri State,,Austin Peay,W,1,33,3,8,.375,1,5,.200,2,3,.667,2,2,1.000,1,6,7,5,5,0,0,2,10,15.8
229223,Antonius Cleveland\antonius-cleveland-1,G,2015-02-28,Southeast Missouri State,,Austin Peay,W,1,32,4,7,.571,3,5,.600,1,2,.500,1,2,.500,0,6,6,3,2,0,1,3,10,10.0
229224,Jalen White\jalen-white-1,G,2015-02-28,South Carolina State,,Savannah State,L,0,26,5,7,.714,5,7,.714,0,0,,0,1,.000,0,2,2,3,0,0,3,4,10,4.8
229225,Brian Pearson\brian-pearson-1,F,2015-02-28,Savannah State,@,South Carolina State,W,1,33,5,7,.714,5,7,.714,0,0,,0,0,,5,5,10,0,0,0,1,2,10,10.3
229226,Gavin Ware\gavin-ware-1,F,2015-02-28,Mississippi State,@,South Carolina,L,1,24,3,5,.600,3,5,.600,0,0,,4,5,.800,1,4,5,0,0,0,0,4,10,7.6
229227,Shevon Thompson\shevon-thompson-1,C,2015-02-28,George Mason,@,Saint Louis,W,1,22,4,6,.667,4,6,.667,0,0,,2,2,1.000,2,5,7,0,0,0,2,3,10,7.1
229228,Reggie Agbeko\reggie-agbeko-1,F,2015-02-28,Saint Louis,,George Mason,L,0,22,4,6,.667,4,6,.667,0,0,,2,2,1.000,1,3,4,0,1,0,3,2,10,6.2
229229,Davell Roby\davell-roby-1,G,2015-02-28,Saint Louis,,George Mason,L,1,28,3,9,.333,2,6,.333,1,3,.333,3,7,.429,0,0,0,0,3,1,3,1,10,3.6
229230,Chris Wilson\chris-wilson-1,G,2015-02-28,Saint Joseph's,,Richmond,L,1,30,4,9,.444,2,3,.667,2,6,.333,0,1,.000,0,5,5,2,2,0,0,2,10,9.0
229231,Trevin Woods\trevin-woods-1,G,2015-02-28,Long Island University,@,Sacred Heart,L,0,23,4,11,.364,2,3,.667,2,8,.250,0,0,,3,4,7,1,1,1,1,4,10,7.0
229232,Evan Kelley\evan-kelley-1,G,2015-02-28,Sacred Heart,,Long Island University,W,1,20,4,11,.364,4,9,.444,0,2,.000,2,2,1.000,0,2,2,0,1,0,1,2,10,3.7
229233,Nick Hornsby\nick-hornsby-1,G,2015-02-28,Sacramento State,@,Portland State,W,1,30,3,5,.600,3,5,.600,0,0,,4,4,1.000,1,7,8,1,5,0,1,0,10,15.2
229234,Vasa Pusica\vasa-pusica-1,G,2015-02-28,San Diego,@,Portland,W,0,22,1,3,.333,1,1,1.000,0,2,.000,8,8,1.000,0,3,3,0,1,0,0,2,10,9.4
229235,Cameron Neubauer\cameron-neubauer-1,F,2015-02-28,San Diego,@,Portland,W,0,9,4,4,1.000,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,1,10,8.4
229236,Marin Mornar\marin-mornar-1,F,2015-02-28,Loyola Marymount,@,Pepperdine,L,1,19,4,8,.500,2,3,.667,2,5,.400,0,0,,1,3,4,0,0,1,2,4,10,4.7
229237,Jeremy Major\jeremy-major-1,G,2015-02-28,Pepperdine,,Loyola Marymount,W,1,36,3,6,.500,0,2,.000,3,4,.750,1,6,.167,0,1,1,5,4,0,2,2,10,10.0
229238,Ross Travis\ross-travis-1,F,2015-02-28,Penn State,,Iowa,L,0,25,4,8,.500,4,8,.500,0,0,,2,5,.400,4,5,9,1,1,0,1,1,10,9.4
