Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
439001,Nick Reese\nick-reese-1,F,2017-02-25,North Carolina A&T,,Savannah State,L,1,12,2,4,.500,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,0,3,4,1.4
439002,Davaris McGowens\davaris-mcgowens-1,F,2017-02-25,North Carolina A&T,,Savannah State,L,0,11,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,0,1,4,4,1.0
439003,Brock Gardner\brock-gardner-1,F,2017-02-25,Liberty,@,North Carolina-Asheville,L,0,21,2,7,.286,2,4,.500,0,3,.000,0,0,,0,3,3,2,0,1,0,0,4,2.9
439004,Kyle Williams\kyle-williams-4,G,2017-02-25,Norfolk State,,Howard,W,0,16,2,4,.500,2,3,.667,0,1,.000,0,0,,1,0,1,0,0,1,0,1,4,3.0
439005,William Powell\william-powell-1,F,2017-02-25,Seattle,@,New Mexico State,L,1,22,2,4,.500,2,4,.500,0,0,,0,0,,2,3,5,0,0,0,2,3,4,1.1
439006,Johnathon Wilkins\jonathan-wilkins-1,F,2017-02-25,New Mexico State,,Seattle,W,1,9,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,2,3,1,1,0,2,3,4,2.8
439007,Jack Shaughnessy\jack-shaughnessy-1,G,2017-02-25,Seattle,@,New Mexico State,L,0,24,2,5,.400,2,3,.667,0,2,.000,0,0,,0,2,2,4,0,0,2,1,4,2.3
439008,John Ogwuche\john-ogwuche-1,G,2017-02-25,New Hampshire,,Maryland-Baltimore County,W,0,30,2,8,.250,2,6,.333,0,2,.000,0,2,.000,0,2,2,0,3,1,0,3,4,1.5
439009,Dylan Miller\dylan-miller-1,G,2017-02-25,North Dakota State,@,Nebraska-Omaha,L,1,10,2,3,.667,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,0,0,4,4.4
439010,Ryan Gomes\ryan-gomes-2,C,2017-02-25,Mount St. Mary's,,St. Francis (NY),W,0,11,2,4,.500,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,1,2,4,1.5
