Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
105937,Rakeem Christmas\rakeem-christmas-1,F,2015-02-03,Syracuse,,Virginia Tech,W,1,40,5,12,.417,5,12,.417,0,0,,5,10,.500,4,8,12,2,4,5,3,4,15,16.1
105938,Ty Greene\ty-greene-1,G,2015-02-03,South Carolina Upstate,,St. Andrews,W,1,20,6,8,.750,4,5,.800,2,3,.667,1,1,1.000,0,3,3,0,1,0,0,0,15,13.7
105939,Juwan Staten\juwan-staten-1,G,2015-02-03,West Virginia,@,Oklahoma,L,1,35,5,11,.455,4,8,.500,1,3,.333,4,6,.667,2,7,9,3,0,1,3,2,15,11.0
105940,Quincy Taylor\quincy-taylor-1,G,2015-02-03,Longwood,,Gardner-Webb,L,1,32,5,12,.417,5,8,.625,0,4,.000,5,6,.833,0,1,1,3,0,0,1,3,15,8.4
105941,Kanayo Obi-Rapu\kanayo-obi-rapu-1,G,2015-02-03,Longwood,,Gardner-Webb,L,0,28,5,10,.500,2,5,.400,3,5,.600,2,2,1.000,0,1,1,2,2,0,0,2,15,12.9
105942,Harold McBride\harold-mcbride-1,G,2015-02-03,Gardner-Webb,@,Longwood,W,0,26,5,8,.625,1,2,.500,4,6,.667,1,2,.500,0,1,1,4,0,0,2,3,15,10.9
105943,Karl-Anthony Towns\karl-anthony-towns-1,F,2015-02-03,Kentucky,,Georgia,W,1,31,6,11,.545,6,11,.545,0,0,,3,3,1.000,1,12,13,3,0,2,1,3,15,15.3
105944,Seth Tuttle\seth-tuttle-1,F,2015-02-03,Northern Iowa,@,Indiana State,W,1,34,4,10,.400,3,8,.375,1,2,.500,6,6,1.000,1,7,8,5,1,1,2,3,15,14.4
105945,Malcolm Hill\malcolm-hill-1,G,2015-02-03,Illinois,,Rutgers,W,1,35,6,14,.429,5,9,.556,1,5,.200,2,2,1.000,2,3,5,2,0,1,2,1,15,9.6
105946,Adam Weary\adam-weary-1,G,2015-02-03,High Point,,Radford,L,0,30,7,12,.583,6,10,.600,1,2,.500,0,0,,0,3,3,4,3,0,1,2,15,14.3
105947,Elijah Wilson\elijah-wilson-1,G,2015-02-03,Coastal Carolina,,North Carolina-Asheville,W,1,34,4,8,.500,1,2,.500,3,6,.500,4,4,1.000,1,1,2,0,1,0,0,1,15,12.6
105948,Tra'von Joseph\travon-joseph-1,G,2015-02-03,Northwestern State,@,Central Arkansas,W,1,23,5,7,.714,3,4,.750,2,3,.667,3,4,.750,2,1,3,0,1,0,1,0,15,13.4
105949,Alex Barlow\alex-barlow-1,G,2015-02-03,Butler,,St. John's (NY),W,1,35,5,5,1.000,3,3,1.000,2,2,1.000,3,5,.600,0,5,5,3,2,0,1,1,15,16.9
105950,Saah Nimley\saah-nimley-1,G,2015-02-02,Charleston Southern,@,Winthrop,L,1,34,4,13,.308,3,5,.600,1,8,.125,6,8,.750,0,2,2,0,1,0,6,0,15,2.3
105951,Malcolm Riley\malcolm-riley--1,F,2015-02-02,Texas Southern,,Alabama A&M,W,1,43,6,7,.857,3,4,.750,3,3,1.000,0,0,,1,5,6,1,2,2,1,2,15,17.0
105952,Jimmie Taylor\jimmie-taylor-2,G,2015-02-02,Rider,@,Siena,L,1,38,3,12,.250,0,5,.000,3,7,.429,6,8,.750,2,7,9,1,1,0,2,3,15,9.0
105953,Wendell Lewis\wendell-lewis-1,C,2015-02-02,Alabama State,@,Prairie View,W,1,24,7,11,.636,7,11,.636,0,0,,1,1,1.000,4,1,5,1,1,2,0,5,15,14.3
105954,Marcus Paige\marcus-paige-1,G,2015-02-02,North Carolina,,Virginia,L,1,34,5,10,.500,2,3,.667,3,7,.429,2,3,.667,0,2,2,4,2,0,1,3,15,12.8
105955,London Perrantes\london-perrantes-1,G,2015-02-02,Virginia,@,North Carolina,W,1,37,6,10,.600,5,7,.714,1,3,.333,2,4,.500,0,1,1,6,2,0,2,3,15,12.9
105956,Austin Cooke\austin-cooke-1,F,2015-02-02,Abilene Christian,@,Houston Baptist,L,1,35,5,9,.556,2,3,.667,3,6,.500,2,2,1.000,1,4,5,1,1,0,1,1,15,12.9
105957,Jordan Washington\jordan-washington-2,G,2015-02-02,Mississippi Valley State,@,Grambling,W,1,26,5,11,.455,4,7,.571,1,4,.250,4,6,.667,2,2,4,2,2,0,3,0,15,10.9
105958,Isaac Williams\isaac-williams-1,G,2015-02-02,Mississippi Valley State,@,Grambling,W,0,24,7,11,.636,6,8,.750,1,3,.333,0,0,,1,3,4,1,0,1,0,5,15,11.1
105959,Nick Daniels\nick-daniels-2,G,2015-02-01,Oakland,@,Youngstown State,W,0,19,5,7,.714,3,4,.750,2,3,.667,3,4,.750,0,0,0,2,1,0,1,3,15,11.9
105960,Cameron Fowler\cameron-fowler-1,G,2015-02-01,Niagara,,Quinnipiac,W,0,29,5,8,.625,2,5,.400,3,3,1.000,2,2,1.000,2,2,4,3,0,0,2,5,15,11.5
105961,Mandell Thomas\mandell-thomas-1,G,2015-02-01,Fordham,@,Dayton,L,1,35,5,12,.417,5,11,.455,0,1,.000,5,7,.714,1,4,5,2,3,0,3,3,15,9.9
105962,AJ West\aj-west-1,C,2015-01-31,Nevada,@,Wyoming,L,1,29,5,6,.833,5,6,.833,0,0,,5,7,.714,3,4,7,0,1,0,1,3,15,14.1
105963,Mitchell Wilbekin\mitchell-wilbekin-1,G,2015-01-31,Wake Forest,,Virginia Tech,W,1,36,4,11,.364,1,2,.500,3,9,.333,4,6,.667,0,3,3,1,2,0,0,2,15,10.9
105964,Konstantinos Mitoglou\konstantinos-mitoglou-1,F,2015-01-31,Wake Forest,,Virginia Tech,W,1,22,5,11,.455,2,4,.500,3,7,.429,2,4,.500,2,3,5,0,0,0,1,1,15,9.4
105965,Terry Allen\terry-allen-1,F,2015-01-31,Richmond,@,Virginia Commonwealth,W,1,29,5,9,.556,4,8,.500,1,1,1.000,4,5,.800,0,7,7,1,2,0,0,4,15,13.5
105966,Quinn Cook\quinn-cook-1,G,2015-01-31,Duke,@,Virginia,W,1,36,6,10,.600,3,6,.500,3,4,.750,0,1,.000,1,2,3,1,0,0,1,2,15,10.2
105967,Justise Winslow\justise-winslow-1,F,2015-01-31,Duke,@,Virginia,W,1,31,7,16,.438,7,12,.583,0,4,.000,1,2,.500,1,10,11,2,1,1,0,4,15,11.4
105968,Mitch Bruneel\mitch-bruneel-1,F,2015-01-31,Utah Valley,,Missouri-Kansas City,L,1,40,6,13,.462,5,8,.625,1,5,.200,2,3,.667,5,2,7,0,0,0,4,3,15,6.8
105969,Nehemias Morillo\nehemias-morillo-1,G,2015-01-31,South Florida,@,Tulsa,L,1,35,5,10,.500,1,3,.333,4,7,.571,1,2,.500,0,0,0,1,0,0,3,5,15,5.3
105970,Reggie Upshaw\reggie-upshaw-1,F,2015-01-31,Middle Tennessee,@,Texas-El Paso,L,1,34,3,8,.375,3,7,.429,0,1,.000,9,12,.750,4,7,11,3,1,1,2,5,15,14.1
105971,Greg Gainey\greg-gainey-1,F,2015-01-31,Texas-Arlington,,Troy,L,0,24,6,10,.600,4,6,.667,2,4,.500,1,2,.500,1,6,7,1,0,1,0,2,15,13.1
105972,Jalen Jones\jalen-jones-1,G,2015-01-31,Texas A&M,,Vanderbilt,W,1,31,5,11,.455,5,11,.455,0,0,,5,8,.625,0,4,4,3,3,0,3,3,15,10.2
105973,Josh Richardson\josh-richardson-2,G,2015-01-31,Tennessee,,Auburn,W,1,38,4,11,.364,4,7,.571,0,4,.000,7,8,.875,1,3,4,6,2,0,5,2,15,10.5
105974,Angel Rivera\angel-rivera-2,G,2015-01-31,Stetson,,Lipscomb,W,0,26,4,4,1.000,1,1,1.000,3,3,1.000,4,4,1.000,1,1,2,3,0,0,0,2,15,16.1
105975,D'Angelo Harrison\dangelo-harrison-1,G,2015-01-31,St. John's (NY),,Providence,W,1,35,5,12,.417,3,6,.500,2,6,.333,3,7,.429,3,0,3,0,1,0,3,2,15,6.3
105976,Brent Jones\brent-jones-1,G,2015-01-31,St. Francis (NY),,Long Island University,W,1,36,5,10,.500,1,6,.167,4,4,1.000,1,2,.500,1,3,4,8,1,1,2,2,15,15.7
105977,Steven Burrough\steven-burrough-1,C,2015-01-31,North Carolina A&T,@,Savannah State,W,1,35,4,6,.667,4,6,.667,0,0,,7,7,1.000,2,3,5,0,0,5,2,2,15,15.4
105978,Aqeel Quinn\aqeel-quinn-1,G,2015-01-31,San Diego State,,Utah State,W,1,27,5,10,.500,2,6,.333,3,4,.750,2,3,.667,0,1,1,1,2,0,4,1,15,8.2
105979,Mike Crawford\mike-crawford-1,G,2015-01-31,Saint Louis,,Massachusetts,L,0,23,5,6,.833,3,4,.750,2,2,1.000,3,3,1.000,0,1,1,1,0,0,1,3,15,11.6
105980,Tyler Kalinoski\tyler-kalinoski-1,G,2015-01-31,Davidson,@,Saint Joseph's,L,1,39,6,12,.500,3,5,.600,3,7,.429,0,1,.000,3,7,10,3,0,0,2,2,15,12.1
105981,Marques Townes\marques-townes-1,G,2015-01-31,Fairleigh Dickinson,@,Saint Francis (PA),L,0,25,6,8,.750,5,6,.833,1,2,.500,2,3,.667,3,3,6,0,1,1,0,4,15,14.5
105982,Evan Kelley\evan-kelley-1,G,2015-01-31,Sacred Heart,,Mount St. Mary's,L,1,32,6,11,.545,6,11,.545,0,0,,3,7,.429,1,2,3,3,4,0,3,4,15,10.9
105983,Kevin Larsen\kevin-larsen-1,F,2015-01-31,George Washington,@,Rhode Island,L,1,38,5,10,.500,4,9,.444,1,1,1.000,4,9,.444,1,3,4,1,0,3,3,4,15,7.8
105984,Hassan Martin\hassan-martin-1,F,2015-01-31,Rhode Island,,George Washington,W,1,31,6,10,.600,6,9,.667,0,1,.000,3,4,.750,2,8,10,0,2,3,3,3,15,13.7
105985,James Robinson\james-robinson-2,G,2015-01-31,Pittsburgh,,Notre Dame,W,1,39,5,8,.625,3,6,.500,2,2,1.000,3,5,.600,0,3,3,10,2,0,1,2,15,18.7
105986,Demetrius Jackson\demetrius-jackson-2,G,2015-01-31,Notre Dame,@,Pittsburgh,L,1,34,6,11,.545,5,7,.714,1,4,.250,2,4,.500,2,1,3,2,0,0,2,3,15,8.8
105987,Solomon Poole\solomon-poole-1,G,2015-01-31,Florida Atlantic,@,Old Dominion,L,1,29,5,12,.417,2,7,.286,3,5,.600,2,4,.500,0,2,2,2,0,0,4,5,15,3.8
105988,Phil Forte\phil-forte-1,G,2015-01-31,Oklahoma State,,Oklahoma,L,1,38,4,7,.571,3,4,.750,1,3,.333,6,8,.750,0,0,0,0,4,0,5,2,15,9.1
105989,Buddy Hield\buddy-hield-1,G,2015-01-31,Oklahoma,@,Oklahoma State,W,1,35,5,8,.625,4,6,.667,1,2,.500,4,5,.800,1,2,3,2,2,1,3,2,15,12.6
105990,Rapheal Davis\rapheal-davis-1,G,2015-01-31,Purdue,@,Northwestern,W,1,36,5,9,.556,5,9,.556,0,0,,5,7,.714,1,6,7,4,0,0,0,1,15,14.8
105991,Maurice Aniefiok\maurice-aniefiok-1,G,2015-01-31,North Texas,,Rice,W,1,33,6,9,.667,4,5,.800,2,4,.500,1,1,1.000,0,3,3,2,2,0,2,2,15,12.6
105992,Quinton Hooker\quinton-hooker-1,G,2015-01-31,North Dakota,,Idaho State,W,1,35,6,10,.600,5,7,.714,1,3,.333,2,5,.400,1,8,9,10,0,0,3,2,15,15.5
105993,Terrel de Rouen\terrel-de-rouen-1,G,2015-01-31,North Dakota,,Idaho State,W,1,31,6,12,.500,4,7,.571,2,5,.400,1,2,.500,1,4,5,0,1,1,3,2,15,8.4
105994,Jeff Short\jeffrey-short-1,G,2015-01-31,Norfolk State,,Hampton,W,1,36,5,14,.357,5,11,.455,0,3,.000,5,7,.714,2,2,4,3,0,0,3,1,15,7.1
105995,Jontrell Walker\jontrell-walker-1,G,2015-01-31,Incarnate Word,@,Nicholls State,W,1,39,4,9,.444,2,4,.500,2,5,.400,5,6,.833,0,3,3,4,1,0,3,1,15,11.2
105996,Denzel Livingston\denzel-livingston-1,G,2015-01-31,Incarnate Word,@,Nicholls State,W,1,38,4,8,.500,4,7,.571,0,1,.000,7,7,1.000,0,1,1,1,1,2,2,3,15,11.2
105997,J.R. Holder\jr-holder-1,F,2015-01-24,Jacksonville,@,Northern Kentucky,L,0,30,4,7,.571,3,6,.500,1,1,1.000,6,7,.857,2,4,6,0,0,0,3,0,15,10.9
105998,Chad Jackson\chad-jackson-2,G,2015-01-24,Northern Kentucky,,Jacksonville,W,1,30,5,6,.833,5,6,.833,0,0,,5,8,.625,3,4,7,4,1,0,3,3,15,14.5
105999,Aaron Armstead\aaron-armstead-1,G,2015-01-24,Northern Illinois,,Miami (OH),L,0,27,6,11,.545,3,3,1.000,3,8,.375,0,0,,2,2,4,0,0,0,1,2,15,9.9
106000,Karamo Jawara\karamo-jawara-1,F,2015-01-24,North Carolina Central,,Coppin State,W,1,28,5,11,.455,3,8,.375,2,3,.667,3,4,.750,2,8,10,3,1,0,1,4,15,13.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=105900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
