Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
268101,Dockery Walker\dockery-walker-1,F,2013-12-10,Brown,,Albany (NY),L,0,20,2,3,.667,2,3,.667,0,0,,5,12,.417,5,3,8,0,0,1,3,5,9,5.0
268102,DJ Evans\dj-evans-1,G,2013-12-10,Albany (NY),@,Brown,W,1,38,1,6,.167,1,3,.333,0,3,.000,7,8,.875,0,5,5,2,1,0,4,4,9,3.1
268103,Mo Evans\mo-evans-1,G,2013-12-10,IPFW,@,Bradley,W,0,22,3,6,.500,2,4,.500,1,2,.500,2,2,1.000,1,2,3,2,0,0,2,0,9,6.7
268104,Shane Whitfield\shane-whitfield-1,F,2013-12-09,Lehigh,,Long Island University,W,1,21,3,4,.750,3,4,.750,0,0,,3,5,.600,0,3,3,2,0,0,2,3,9,5.7
268105,Octavius Brown\octavius-brown-1,F,2013-12-09,Alcorn State,@,Houston,L,1,28,3,9,.333,2,6,.333,1,3,.333,2,2,1.000,3,2,5,1,1,0,1,4,9,5.7
268106,Troy Simmons\troy-simmons-1,G,2013-12-09,Bethune-Cookman,@,Hampton,L,1,25,2,7,.286,1,3,.333,1,4,.250,4,4,1.000,0,0,0,0,0,0,2,4,9,1.3
268107,Mikel Trapp\mikel-trapp-1,G,2013-12-09,Bethune-Cookman,@,Hampton,L,1,36,3,11,.273,2,6,.333,1,5,.200,2,4,.500,4,3,7,1,2,1,3,2,9,5.0
268108,Brian Darden\brian-darden-1,G,2013-12-09,Hampton,,Bethune-Cookman,W,1,8,3,9,.333,0,2,.000,3,7,.429,0,0,,0,0,0,0,0,0,0,3,9,2.7
268109,Kendall Jackson\kendall-jackson-1,G,2013-12-09,Columbia,,Massachusetts-Lowell,W,0,17,3,4,.750,0,0,,3,4,.750,0,0,,0,1,1,0,0,0,2,5,9,3.7
268110,Elijah Brown\elijah-brown-1,G,2013-12-09,Butler,,Manchester,W,0,21,3,5,.600,0,1,.000,3,4,.750,0,0,,0,4,4,4,0,1,0,1,9,11.0
268111,Joy Williamson\joy-williamson-1,G,2013-12-08,Texas A&M-Corpus Christi,,Texas-Permian Basin,L,0,19,3,4,.750,3,3,1.000,0,1,.000,3,4,.750,1,0,1,0,0,0,0,0,9,7.7
268112,Cole Martinez\cole-martinez-1,G,2013-12-08,Texas A&M-Corpus Christi,,Texas-Permian Basin,L,0,11,2,4,.500,0,0,,2,4,.500,3,3,1.000,0,1,1,0,0,0,0,2,9,6.5
268113,Lonnie Jackson\lonnie-jackson-2,G,2013-12-08,Boston College,@,Southern California,L,1,26,3,10,.300,0,1,.000,3,9,.333,0,0,,0,2,2,1,0,0,1,4,9,1.9
268114,Zedric Sadler\zedric-sadler-1,G,2013-12-08,Rider,,Quinnipiac,W,1,26,4,7,.571,4,5,.800,0,2,.000,1,1,1.000,0,3,3,3,1,0,0,2,9,8.9
268115,Richard Amardi\richard-amardi-1,F,2013-12-08,Oregon,@,Mississippi,W,0,21,4,5,.800,4,5,.800,0,0,,1,2,.500,0,3,3,0,2,0,3,4,9,5.0
268116,Rion Brown\rion-brown-1,G,2013-12-08,Miami (FL),,Virginia Tech,L,1,38,4,15,.267,3,10,.300,1,5,.200,0,0,,2,2,4,2,1,0,0,2,9,3.7
268117,Marshall Wood\marshall-wood-1,F,2013-12-08,Virginia Tech,@,Miami (FL),W,1,30,3,9,.333,0,3,.000,3,6,.500,0,0,,1,5,6,1,1,0,2,0,9,5.8
268118,Shane Richards\shane-richards-1,F,2013-12-08,Manhattan,,Monmouth,W,0,24,3,9,.333,0,0,,3,9,.333,0,1,.000,0,2,2,0,0,0,0,2,9,3.3
268119,Ian Miller\ian-miller-1,G,2013-12-08,Florida State,,Jacksonville State,W,0,24,3,8,.375,2,3,.667,1,5,.200,2,4,.500,0,1,1,3,2,0,4,1,9,3.8
268120,Prince Williams\prince-williams-1,G,2013-12-08,East Carolina,,Mount Olive,W,1,19,3,5,.600,3,5,.600,0,0,,3,5,.600,0,1,1,2,2,1,1,1,9,8.9
268121,Rob Poole\rob-poole-1,G,2013-12-08,Siena,@,Canisius,L,1,29,3,6,.500,2,2,1.000,1,4,.250,2,2,1.000,1,1,2,1,1,0,2,2,9,5.9
268122,Chris Manhertz\chris-manhertz-1,F,2013-12-08,Canisius,,Siena,W,1,22,2,7,.286,2,7,.286,0,0,,5,7,.714,4,2,6,0,1,2,2,5,9,5.9
268123,Tommy Spagnolo\tommy-spagnolo-1,F,2013-12-08,Appalachian State,,Charlotte,L,0,10,4,7,.571,4,7,.571,0,0,,1,1,1.000,3,1,4,0,0,0,1,2,9,6.3
268124,Tab Hamilton\tabarris-hamilton-1,G,2013-12-08,Appalachian State,,Charlotte,L,0,26,3,12,.250,0,4,.000,3,8,.375,0,0,,1,0,1,0,1,0,1,1,9,2.1
268125,Pierria Henry\pierria-henry-1,G,2013-12-08,Charlotte,@,Appalachian State,W,1,30,4,8,.500,3,6,.500,1,2,.500,0,0,,1,2,3,7,6,1,3,1,9,14.5
268126,Omar Prewitt\omar-prewitt-1,G,2013-12-07,William & Mary,@,Wofford,W,0,25,3,7,.429,3,6,.500,0,1,.000,3,3,1.000,0,1,1,0,1,0,4,3,9,1.4
268127,Lee Skinner\lee-skinner-1,F,2013-12-07,Wofford,,William & Mary,L,1,36,3,8,.375,3,7,.429,0,1,.000,3,4,.750,5,6,11,2,1,0,0,1,9,11.5
268128,Ron Baker\ron-baker-1,G,2013-12-07,Wichita State,,Oral Roberts,W,1,28,2,8,.250,1,3,.333,1,5,.200,4,4,1.000,1,7,8,4,1,0,1,2,9,9.0
268129,Tate Stensgaard\tate-stensgaard-1,F,2013-12-07,Western Illinois,,Grace Bible,W,1,23,4,6,.667,4,6,.667,0,0,,1,2,.500,1,4,5,5,0,1,2,1,9,9.7
268130,Jabari Sandifer\jabari-sandifer-1,G,2013-12-07,Western Illinois,,Grace Bible,W,1,25,3,5,.600,1,2,.500,2,3,.667,1,1,1.000,0,0,0,3,1,0,2,1,9,7.4
268131,Alonzo Nelson-Ododa\alonzo-nelson-ododa-1,F,2013-12-07,Richmond,@,Wake Forest,L,1,40,3,6,.500,2,5,.400,1,1,1.000,2,4,.500,2,4,6,1,0,2,2,2,9,7.1
268132,Trey Chapman\trey-chapman-1,F,2013-12-07,Virginia Military Institute,,Wright State,W,0,22,3,5,.600,1,3,.333,2,2,1.000,1,2,.500,1,3,4,1,0,1,1,2,9,7.5
268133,Jerran Young\jerran-young-1,F,2013-12-07,Wright State,@,Virginia Military Institute,L,0,15,2,5,.400,2,4,.500,0,1,.000,5,8,.625,0,3,3,1,0,0,1,5,9,3.7
268134,Keawe Enos\kaewe-enos-1,G,2013-12-07,Utah Valley,,St. Katherine,W,1,29,3,5,.600,0,1,.000,3,4,.750,0,0,,0,4,4,5,0,0,2,2,9,8.6
268135,Sama Taku\sama-taku-1,G,2013-12-07,Pacific,@,Utah State,W,1,29,4,10,.400,4,9,.444,0,1,.000,1,2,.500,0,3,3,2,0,0,1,2,9,3.7
268136,Preston Medlin\preston-medlin-1,G,2013-12-07,Utah State,,Pacific,L,1,33,2,8,.250,1,5,.200,1,3,.333,4,5,.800,0,3,3,4,0,1,1,1,9,6.8
268137,Kelton Ford\kelton-ford-1,G,2013-12-07,Troy,,Alabama State,W,0,11,3,4,.750,3,4,.750,0,0,,3,3,1.000,1,1,2,2,2,0,0,1,9,11.4
268138,Brandon Graham\brandon-graham-1,F,2013-12-07,Alabama State,@,Troy,L,1,21,3,7,.429,2,2,1.000,1,5,.200,2,2,1.000,0,1,1,1,0,1,1,5,9,4.0
268139,Phillip Jones\phillip-jones-2,F,2013-12-07,Texas-San Antonio,@,Texas-Rio Grande Valley,W,1,25,3,4,.750,3,4,.750,0,0,,3,4,.750,3,6,9,3,0,1,2,1,9,11.3
268140,L.J. McIntosh\lj-mcintosh-1,G,2013-12-07,Texas-Rio Grande Valley,,Texas-San Antonio,L,0,24,3,10,.300,1,3,.333,2,7,.286,1,3,.333,0,1,1,2,1,0,0,2,9,4.3
268141,Vince Hunter\vince-hunter-1,F,2013-12-07,Texas-El Paso,,Sacramento State,W,1,23,2,5,.400,2,5,.400,0,0,,5,13,.385,2,2,4,0,1,1,3,3,9,2.6
268142,Mike Liabo\mike-liabo-1,G,2013-12-07,Tennessee-Martin,,Northern Kentucky,W,0,25,3,10,.300,3,6,.500,0,4,.000,3,4,.750,0,2,2,2,1,0,0,1,9,5.4
268143,Dennis Ogbe\dennis-ogbe-1,F,2013-12-07,Tennessee Tech,@,Tennessee,L,1,32,4,10,.400,3,7,.429,1,3,.333,0,2,.000,2,7,9,0,0,2,1,4,9,5.1
268144,Nikola Gajic\nikola-gajic-1,F,2013-12-07,Stephen F. Austin,,James Madison,W,1,26,4,9,.444,4,5,.800,0,4,.000,1,1,1.000,3,3,6,1,1,1,1,3,9,7.5
268145,Rysheed Jordan\rysheed-jordan-1,G,2013-12-07,St. John's (NY),,Fordham,W,1,21,2,5,.400,2,5,.400,0,0,,5,8,.625,1,4,5,5,1,0,1,2,9,9.7
268146,Marc-Antoine Bourgault\marc-antoine-bourgault-1,G,2013-12-07,St. John's (NY),,Fordham,W,0,11,3,3,1.000,0,0,,3,3,1.000,0,0,,0,2,2,0,1,0,0,1,9,9.3
268147,Jon Severe\jon-severe-1,G,2013-12-07,Fordham,@,St. John's (NY),L,1,37,1,21,.048,0,16,.000,1,5,.200,6,6,1.000,5,1,6,4,2,1,3,3,9,-0.2
268148,Bryan Smith\bryan-smith-1,G,2013-12-07,Fordham,@,St. John's (NY),L,1,37,3,9,.333,1,2,.500,2,7,.286,1,1,1.000,3,2,5,1,1,1,1,1,9,7.6
268149,Rayshawn Simmons\rayshawn-simmons-1,G,2013-12-07,Central Michigan,@,Southern Illinois-Edwardsville,W,0,27,3,7,.429,2,5,.400,1,2,.500,2,2,1.000,4,1,5,2,1,0,1,2,9,9.0
268150,Darrian Gray\darrian-gray-1,G,2013-12-07,Southeast Missouri State,@,Southeastern Louisiana,W,0,27,4,8,.500,3,6,.500,1,2,.500,0,0,,4,3,7,1,0,1,1,1,9,8.7
268151,Musa Abdul-Aleem\musa-abdul-aleem-1,G,2013-12-07,South Florida,,Alabama,W,0,11,3,7,.429,1,2,.500,2,5,.400,1,2,.500,0,4,4,1,0,0,1,0,9,5.8
268152,Corey Allen\corey-allen-1,G,2013-12-07,South Florida,,Alabama,W,1,37,4,10,.400,4,9,.444,0,1,.000,1,1,1.000,1,1,2,0,1,0,0,3,9,4.4
268153,Riley Grabau\riley-grabau-1,G,2013-12-07,Wyoming,,South Dakota,W,1,37,3,7,.429,0,1,.000,3,6,.500,0,0,,0,1,1,4,0,0,1,4,9,5.8
268154,Tyler Hood\tyler-hood-1,F,2013-12-07,Samford,,Austin Peay,W,1,22,3,5,.600,2,3,.667,1,2,.500,2,2,1.000,0,1,1,1,3,1,1,4,9,8.8
268155,Will Triggs\will-triggs-1,F,2013-12-07,Austin Peay,@,Samford,L,1,28,2,6,.333,2,6,.333,0,0,,5,6,.833,1,3,4,1,0,0,1,0,9,6.5
268156,Michael Hoffman\michael-hoffman-1,F,2013-12-07,Lafayette,@,Sacred Heart,W,0,17,4,6,.667,4,6,.667,0,0,,1,1,1.000,2,2,4,0,0,0,1,1,9,7.0
268157,Ross Wilson\ross-wilson-1,F,2013-12-07,Rice,,South Alabama,W,0,26,4,5,.800,4,5,.800,0,0,,1,2,.500,1,4,5,1,1,0,2,4,9,6.7
