Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
310701,Nolan Taylor\nolan-taylor-1,F,2017-01-21,Pepperdine,@,Saint Mary's (CA),L,1,20,3,5,.600,2,4,.500,1,1,1.000,1,2,.500,0,2,2,1,1,0,0,2,8,6.8
310702,Chris Reyes\chris-reyes-1,F,2017-01-21,Pepperdine,@,Saint Mary's (CA),L,1,34,4,10,.400,4,9,.444,0,1,.000,0,1,.000,1,5,6,1,0,1,1,4,8,3.2
310703,AJ Brodeur\aj-brodeur-1,F,2017-01-21,Pennsylvania,@,Saint Joseph's,L,1,27,4,9,.444,4,7,.571,0,2,.000,0,2,.000,3,5,8,2,0,1,1,4,8,5.6
310704,Scott Meredith\scott-meredith-1,G,2017-01-21,Saint Francis (PA),,Central Connecticut State,L,0,18,3,7,.429,1,2,.500,2,5,.400,0,0,,0,0,0,0,2,0,1,1,8,4.9
310705,Andre Wolford\andre-wolford-1,G,2017-01-21,Saint Francis (PA),,Central Connecticut State,L,1,41,3,8,.375,2,3,.667,1,5,.200,1,1,1.000,1,1,2,1,1,1,2,4,8,3.4
310706,Quincy McKnight\quincy-mcknight-1,G,2017-01-21,Sacred Heart,,Wagner,L,1,27,3,8,.375,3,7,.429,0,1,.000,2,4,.500,0,3,3,1,1,0,2,5,8,1.4
310707,Lorenzen Wright Jr.\lorenzen-wrightjr-1,G,2017-01-21,Robert Morris,,Bryant,L,0,11,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,1,1,0,0,0,0,2,8,5.9
310708,Xzavier Malone\xzavier-malone-1,G,2017-01-21,Rider,,Marist,W,0,10,2,4,.500,1,3,.333,1,1,1.000,3,4,.750,1,3,4,0,0,1,0,0,8,7.9
310709,Kahlil Thomas\kahlil-thomas-1,F,2017-01-21,Rider,,Marist,W,1,19,3,5,.600,3,5,.600,0,0,,2,2,1.000,1,5,6,1,0,0,2,4,8,5.0
310710,Tarique Thompson\tarique-thompson-1,F,2017-01-21,High Point,@,Radford,W,0,18,3,8,.375,3,7,.429,0,1,.000,2,2,1.000,2,4,6,0,0,1,1,2,8,5.1
310711,Justin Cousin\justin-cousin-1,G,2017-01-21,Radford,,High Point,L,1,31,3,9,.333,1,2,.500,2,7,.286,0,0,,0,2,2,0,0,0,2,1,8,1.1
310712,Isaac Haas\isaac-haas-1,C,2017-01-21,Purdue,,Penn State,W,0,14,3,3,1.000,3,3,1.000,0,0,,2,4,.500,1,1,2,0,0,3,3,2,8,5.6
310713,T.J. Wallace\tj-wallace-1,G,2017-01-21,Pacific,,Brigham Young,L,1,37,3,14,.214,3,10,.300,0,4,.000,2,3,.667,0,6,6,2,2,1,2,2,8,2.1
310714,Nick Emery\nick-emery-1,G,2017-01-21,Brigham Young,@,Pacific,W,1,17,3,7,.429,1,2,.500,2,5,.400,0,0,,0,1,1,3,2,0,0,2,8,7.9
310715,Kingsley Okoroh\kingsley-okorah-1,C,2017-01-21,University of California,@,Oregon State,W,1,18,3,6,.500,3,6,.500,0,0,,2,2,1.000,3,5,8,0,0,2,1,3,8,7.8
310716,Kendal Manuel\kendal-manuel-1,G,2017-01-21,Oregon State,,University of California,L,1,35,3,8,.375,1,4,.250,2,4,.500,0,2,.000,0,1,1,1,0,0,2,1,8,1.4
310717,Aaron Young\aaron-young-1,G,2017-01-21,Oral Roberts,,Nebraska-Omaha,W,0,25,2,3,.667,1,1,1.000,1,2,.500,3,3,1.000,0,2,2,2,0,0,3,3,8,4.5
310718,Khadeem Lattin\khadeem-lattin-1,F,2017-01-21,Oklahoma,,Iowa State,L,1,28,3,7,.429,3,7,.429,0,0,,2,2,1.000,1,3,4,0,0,2,1,4,8,4.7
310719,Dontel Highsmith\dontel-highsmith-1,G,2017-01-21,Northern Illinois,,Ohio,L,1,29,2,5,.400,1,3,.333,1,2,.500,3,5,.600,0,1,1,4,2,0,2,1,8,7.2
310720,Ryan Richardson\ryan-richardson-1,G,2017-01-21,Weber State,@,Northern Colorado,W,1,30,3,8,.375,1,2,.500,2,6,.333,0,0,,1,1,2,1,2,0,5,4,8,0.7
310721,Jordan Dallas\jordan-dallas-1,C,2017-01-21,Weber State,@,Northern Colorado,W,0,17,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,1,2,3,0,0,0,1,3,8,6.2
310722,Jon'te Dotson\jonte-dotson-1,G,2017-01-21,Northern Colorado,,Weber State,L,0,24,2,4,.500,1,1,1.000,1,3,.333,3,6,.500,0,4,4,1,0,0,3,4,8,2.1
310723,Jonah Radebaugh\jonah-radebaugh-1,G,2017-01-21,Northern Colorado,,Weber State,L,1,32,4,7,.571,4,6,.667,0,1,.000,0,0,,0,2,2,3,3,0,3,3,8,6.2
310724,Dusty Baker\dusty-baker-1,G,2017-01-21,Weber State,@,Northern Colorado,W,0,25,1,2,.500,0,0,,1,2,.500,5,6,.833,0,1,1,1,0,0,2,0,8,5.6
310725,Rob Marberry\rob-marberry-1,F,2017-01-21,Lipscomb,@,North Florida,L,1,23,4,9,.444,4,9,.444,0,0,,0,0,,4,3,7,5,0,1,0,1,8,10.8
310726,Kenny Cooper\kenny-cooper-2,G,2017-01-21,Lipscomb,@,North Florida,L,0,23,2,4,.500,0,1,.000,2,3,.667,2,2,1.000,1,1,2,4,3,1,1,3,8,11.3
310727,Kari Jonsson\kari-jonsson-1,G,2017-01-21,Drexel,@,North Carolina-Wilmington,L,1,25,3,6,.500,1,1,1.000,2,5,.400,0,0,,0,1,1,2,1,0,0,3,8,6.5
310728,Jordy Kuiper\jordy-kuiper-1,F,2017-01-21,North Carolina-Greensboro,,Citadel,W,1,24,3,4,.750,3,4,.750,0,0,,2,3,.667,5,7,12,0,0,0,1,4,8,9.0
310729,Will Weeks\will-weeks-1,F,2017-01-21,North Carolina-Asheville,,Campbell,W,1,27,4,7,.571,4,7,.571,0,0,,0,0,,3,3,6,5,1,0,3,1,8,8.8
310730,Andrew Eudy\andrew-eudy-1,F,2017-01-21,Campbell,@,North Carolina-Asheville,L,1,31,4,5,.800,4,4,1.000,0,1,.000,0,0,,0,6,6,0,1,0,3,3,8,4.7
310731,Alec Wnuk\alec-wnuk-1,F,2017-01-21,North Carolina-Asheville,,Campbell,W,0,18,4,4,1.000,4,4,1.000,0,0,,0,2,.000,0,2,2,0,1,0,1,4,8,5.0
310732,Kerwin Okoro\kerwin-okoro-1,G,2017-01-21,Norfolk State,,Hampton,W,1,22,3,8,.375,1,4,.250,2,4,.500,0,0,,0,2,2,2,0,1,0,0,8,6.3
