Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
107419,Vee Sanford\vee-sanford-1,G,2013-11-20,Dayton,@,Georgia Tech,W,0,26,4,6,.667,1,3,.333,3,3,1.000,4,6,.667,0,1,1,3,1,1,4,1,15,11.3
107420,Blake Simmons\blake-simmons-1,G,2013-11-20,Evansville,,Valparaiso,W,1,28,4,5,.800,1,1,1.000,3,4,.750,4,6,.667,0,1,1,1,0,2,0,3,15,13.5
107421,Tra'Vaughn White\travaughn-white-1,G,2013-11-20,Duquesne,,Albany (NY),W,0,26,5,10,.500,5,9,.556,0,1,.000,5,6,.833,0,3,3,5,1,0,1,1,15,13.6
107422,Ethan Jacobs\ethan-jacobs-1,C,2013-11-20,Colgate,,Cornell,W,1,22,6,8,.750,3,4,.750,3,4,.750,0,0,,0,4,4,2,0,2,1,1,15,14.4
107423,Brandon Venturini\brandon-venturini-1,G,2013-11-19,Navy,@,Virginia,L,1,26,5,12,.417,1,2,.500,4,10,.400,1,3,.333,0,3,3,1,0,0,1,2,15,7.6
107424,C.J. Cooper\cj-cooper-1,G,2013-11-19,Texas-El Paso,,Colorado State,W,1,33,2,9,.222,1,4,.250,1,5,.200,10,10,1.000,0,2,2,2,1,0,1,3,15,10.3
107425,Brandon Parrish\brandon-parrish-1,F,2013-11-19,Texas Christian,,Abilene Christian,W,1,31,7,11,.636,7,10,.700,0,1,.000,1,4,.250,4,1,5,0,1,0,0,3,15,11.8
107426,Alex Caruso\alex-caruso-1,G,2013-11-19,Texas A&M,,Prairie View,W,1,30,6,10,.600,5,7,.714,1,3,.333,2,3,.667,0,2,2,4,6,2,2,0,15,18.8
107427,Omar Oraby\omar-oraby-1,C,2013-11-19,Southern California,,Cal State Fullerton,W,1,30,4,5,.800,4,5,.800,0,0,,7,10,.700,2,7,9,0,0,6,2,1,15,17.2
107428,Lavon Long\lavon-long-1,G,2013-11-19,Siena,,St. Bonaventure,W,1,23,7,10,.700,7,10,.700,0,0,,1,2,.500,1,4,5,0,2,3,2,5,15,12.4
107429,Damion Lee\damion-lee-1,G,2013-11-19,Drexel,@,Rutgers,W,1,27,4,8,.500,2,3,.667,2,5,.400,5,7,.714,0,4,4,2,0,0,0,4,15,11.2
107430,Tim Frazier\tim-frazier-1,G,2013-11-19,Penn State,,La Salle,W,1,34,5,13,.385,4,10,.400,1,3,.333,4,4,1.000,2,1,3,11,1,0,1,4,15,15.7
107431,Mitch Bruneel\mitch-bruneel-1,F,2013-11-19,Utah Valley,@,Oregon,L,1,35,7,10,.700,6,8,.750,1,2,.500,0,0,,0,3,3,0,0,0,1,4,15,9.1
107432,Brandon Taylor\brandon-taylor-2,F,2013-11-19,Penn State,,La Salle,W,1,33,6,10,.600,4,6,.667,2,4,.500,1,2,.500,2,6,8,0,0,4,1,2,15,14.2
107433,D.J. Newbill\dj-newbill-1,G,2013-11-19,Penn State,,La Salle,W,1,40,5,14,.357,5,12,.417,0,2,.000,5,6,.833,2,3,5,2,0,1,4,3,15,6.0
107434,Hayes Garrity\hayes-garrity-1,G,2013-11-19,Utah Valley,@,Oregon,L,0,30,6,12,.500,3,8,.375,3,4,.750,0,0,,0,0,0,2,0,0,1,0,15,9.4
107435,Brian Williams\brian-williams-9,F,2013-11-19,Oklahoma State,,Memphis,W,1,29,5,8,.625,5,7,.714,0,1,.000,5,5,1.000,2,6,8,0,2,1,1,2,15,15.5
107436,Jaron Lane\jaron-lane-1,F,2013-11-19,North Carolina-Asheville,,Norfolk State,L,1,40,5,10,.500,3,6,.500,2,4,.500,3,4,.750,2,3,5,1,0,0,3,2,15,8.8
107437,Jalen Bradley\jalen-bradley-1,G,2013-11-19,Nebraska-Omaha,,South Carolina State,W,0,12,6,6,1.000,4,4,1.000,2,2,1.000,1,2,.500,1,2,3,0,0,0,0,1,15,13.7
107438,Colton Ray-St Cyr\colton-ray-st-cyr-1,G,2013-11-19,Coastal Carolina,@,Minnesota,L,0,29,6,6,1.000,3,3,1.000,3,3,1.000,0,0,,1,4,5,6,0,1,5,4,15,13.4
107439,Austin Hollins\austin-hollins-1,G,2013-11-19,Minnesota,,Coastal Carolina,W,1,30,5,12,.417,3,6,.500,2,6,.333,3,4,.750,2,1,3,4,1,0,2,3,15,10.5
107440,Andrew Harrison\andrew-harrison-1,G,2013-11-19,Kentucky,,Texas-Arlington,W,1,29,3,7,.429,1,5,.200,2,2,1.000,7,8,.875,2,1,3,6,1,0,2,3,15,14.6
107441,Juwan Howard\juwan-howard--1,F,2013-11-19,Detroit Mercy,@,James Madison,W,1,35,6,18,.333,4,9,.444,2,9,.222,1,3,.333,2,5,7,4,1,0,1,4,15,8.1
107442,Justus Stanback\justus-stanback-1,F,2013-11-19,IUPUI,,Indiana-Northwest,W,0,24,6,10,.600,5,8,.625,1,2,.500,2,2,1.000,1,2,3,1,3,0,2,2,15,12.6
107443,Anthony Horton\anthony-horton-1,F,2013-11-19,Incarnate Word,,Northwood (TX),W,1,24,4,12,.333,2,9,.222,2,3,.667,5,6,.833,4,5,9,5,0,0,3,4,15,11.0
107444,Kendall Gray\kendall-gray-1,C,2013-11-19,Delaware State,@,George Washington,L,1,34,5,8,.625,5,8,.625,0,0,,5,9,.556,4,2,6,1,0,5,2,3,15,14.2
107445,Naji Hibbert\naji-hibbert-1,G,2013-11-19,Gardner-Webb,,Allen,W,1,21,6,10,.600,3,5,.600,3,5,.600,0,0,,0,3,3,6,2,0,1,0,15,16.5
107446,Mustafaa Jones\mustafaa-jones-1,G,2013-11-19,Fairleigh Dickinson,,Metropolitan State,L,1,29,5,6,.833,0,0,,5,6,.833,0,0,,0,2,2,4,0,0,0,3,15,15.0
107447,Tyler Harvey\tyler-harvey-1,G,2013-11-19,Eastern Washington,,Walla Walla,W,1,26,5,10,.500,0,0,,5,10,.500,0,0,,0,2,2,3,1,1,2,3,15,11.2
107448,Prince Williams\prince-williams-1,G,2013-11-19,East Carolina,@,Duke,L,1,40,6,18,.333,6,16,.375,0,2,.000,3,3,1.000,1,4,5,6,1,0,4,4,15,6.3
107449,Bernard Morena\benard-morena-1,F,2013-11-19,Kennesaw State,@,Chattanooga,W,1,24,6,10,.600,4,7,.571,2,3,.667,1,3,.333,0,4,4,0,1,1,1,4,15,9.9
107450,Chris Denson\chris-denson-1,G,2013-11-19,Auburn,,Jacksonville State,W,1,29,5,11,.455,5,11,.455,0,0,,5,8,.625,2,4,6,2,3,0,0,0,15,15.1
107451,Larry Nance\larry-nance-2,F,2013-11-18,Wyoming,,Jackson State,W,1,39,4,6,.667,3,5,.600,1,1,1.000,6,9,.667,1,6,7,3,1,2,1,2,15,16.4
107452,Sam Hunt\sam-hunt-1,G,2013-11-18,Jacksonville,@,Wake Forest,L,0,18,4,9,.444,1,3,.333,3,6,.500,4,4,1.000,0,1,1,1,2,0,0,4,15,11.7
107453,Ray Penn\ray-penn-1,G,2013-11-18,Texas Southern,@,Texas Tech,L,1,39,5,14,.357,2,7,.286,3,7,.429,2,2,1.000,3,0,3,4,0,1,2,3,15,9.6
107454,Robert Turner\robert-turner-2,G,2013-11-18,Texas Tech,,Texas Southern,W,1,33,7,13,.538,7,12,.583,0,1,.000,1,4,.250,1,2,3,2,2,1,0,1,15,12.5
107455,Jonathan Holmes\jonathan-holmes-2,F,2013-11-18,Texas,,Houston Baptist,W,1,20,7,14,.500,6,10,.600,1,4,.250,0,0,,3,3,6,3,2,3,1,2,15,15.4
107456,Jerome Seagears\jerome-seagears-1,G,2013-11-18,Rutgers,,Canisius,W,1,35,4,11,.364,1,2,.500,3,9,.333,4,4,1.000,0,5,5,9,2,0,2,2,15,15.9
107457,Mike Felt\mike-felt-1,G,2013-11-18,North Dakota State,,Southern Mississippi,L,0,20,4,9,.444,0,0,,4,9,.444,3,5,.600,0,0,0,1,2,0,2,1,15,9.8
107458,Jeremiah Eason\jeremiah-eason-1,F,2013-11-18,Southern Mississippi,@,North Dakota State,W,0,26,6,6,1.000,6,6,1.000,0,0,,3,4,.750,1,4,5,1,0,0,1,1,15,14.0
107459,Gary Harris\gary-harris-1,G,2013-11-18,Michigan State,,Portland,W,1,31,5,13,.385,2,4,.500,3,9,.333,2,2,1.000,1,3,4,2,1,0,3,0,15,8.9
107460,Rashaad Richardson\rashaad-richardson-1,G,2013-11-18,Georgia State,,McNeese State,W,0,16,5,8,.625,0,1,.000,5,7,.714,0,0,,1,0,1,0,0,0,0,1,15,11.7
107461,Aaron Graham\aaron-graham-1,G,2013-11-18,Stetson,@,Florida International,L,1,30,5,14,.357,3,9,.333,2,5,.400,3,3,1.000,1,4,5,2,2,0,1,3,15,10.3
107462,Chase Fieler\chase-fieler-1,F,2013-11-18,Florida Gulf Coast,,Eckerd,W,1,36,4,7,.571,3,5,.600,1,2,.500,6,10,.600,2,6,8,3,0,1,0,4,15,14.5
107463,Adam Wing\adam-wing-1,G,2013-11-18,Evansville,,Mercer,W,1,33,5,6,.833,2,2,1.000,3,4,.750,2,2,1.000,0,2,2,3,0,0,3,4,15,10.9
107464,Tavon Allen\tavon-allen-1,G,2013-11-18,Drexel,,Elon,W,0,15,6,9,.667,6,8,.750,0,1,.000,3,5,.600,0,2,2,0,1,0,0,0,15,11.9
107465,Taariq Cephas\taariq-cephas-1,G,2013-11-18,Coppin State,,Wagner,L,1,21,5,9,.556,4,6,.667,1,3,.333,4,5,.800,0,1,1,4,0,0,2,4,15,9.8
107466,Kirk Van Slyke\kirk-van-slyke-1,F,2013-11-18,Arkansas State,@,Colorado,L,1,27,5,10,.500,5,9,.556,0,1,.000,5,5,1.000,2,4,6,0,0,2,1,5,15,11.0
107467,Rion Brown\rion-brown-1,G,2013-11-18,Miami (FL),@,College of Charleston,W,1,35,6,10,.600,5,8,.625,1,2,.500,2,2,1.000,2,2,4,2,2,0,1,1,15,14.4
107468,Tyrone Wallace\tyrone-wallace-1,G,2013-11-18,University of California,,Southern Utah,W,1,21,5,9,.556,3,6,.500,2,3,.667,3,4,.750,2,2,4,0,1,0,2,0,15,11.3
107469,Issiah Grayson\issiah-grayson-1,G,2013-11-18,Cal State Bakersfield,,Nevada,W,1,30,5,10,.500,3,5,.600,2,5,.400,3,4,.750,0,2,2,6,0,0,4,4,15,8.8
107470,Yanick Moreira\yanick-moreira-1,C,2013-11-18,Southern Methodist,@,Arkansas,L,1,23,4,7,.571,4,7,.571,0,0,,7,7,1.000,2,2,4,0,1,1,1,1,15,14.0
107471,Retin Obasohan\retin-obasohan-1,G,2013-11-18,Alabama,,Stillman,W,1,25,3,6,.500,2,4,.500,1,2,.500,8,10,.800,0,3,3,3,1,0,3,1,15,11.8
107472,Dominique McKoy\dominique-mckoy-1,F,2013-11-17,Duquesne,@,West Virginia,L,1,29,6,8,.750,6,8,.750,0,0,,3,5,.600,6,3,9,2,2,0,3,3,15,15.3
107473,Dexter Kernich-Drew\dexter-kernich-drew-1,G,2013-11-17,Washington State,,Lamar,W,1,26,6,13,.462,4,5,.800,2,8,.250,1,1,1.000,1,6,7,4,1,0,0,0,15,14.6
107474,C.J. Wilcox\cj-wilcox-1,G,2013-11-17,Washington,,Eastern Washington,W,1,35,4,13,.308,4,11,.364,0,2,.000,7,8,.875,3,5,8,3,1,1,2,2,15,11.7
107475,Adam Link\adam-link-1,F,2013-11-17,Western Illinois,@,Pacific,L,1,30,5,8,.625,5,7,.714,0,1,.000,5,7,.714,2,2,4,1,2,0,2,1,15,12.9
107476,Khristian Smith\khristian-smith-1,G,2013-11-17,Indiana State,@,Notre Dame,W,0,26,6,11,.545,5,9,.556,1,2,.500,2,2,1.000,2,2,4,0,0,0,2,2,15,8.9
107477,Zach Lofton\zach-lofton-1,G,2013-11-17,Illinois State,@,Northwestern,W,1,28,5,14,.357,1,4,.250,4,10,.400,1,2,.500,2,4,6,2,0,0,2,4,15,7.2
107478,Daishon Knight\daishon-knight-1,G,2013-11-17,Illinois State,@,Northwestern,W,0,27,6,13,.462,5,10,.500,1,3,.333,2,4,.500,0,4,4,2,0,1,1,3,15,8.6
107479,Malcolm Moore\malcolm-moore-1,F,2013-11-17,Milwaukee,@,Northern Illinois,W,0,18,4,4,1.000,1,1,1.000,3,3,1.000,4,4,1.000,1,2,3,0,0,0,2,4,15,11.5
107480,Tevon Saddler\tevon-saddler-1,G,2013-11-17,North Carolina-Greensboro,,Chowan,W,0,17,4,7,.571,4,7,.571,0,0,,7,11,.636,2,2,4,4,1,0,1,0,15,14.9
107481,Arlon Harper\arlon-harper-1,G,2013-11-17,Charleston Southern,@,New Mexico,L,0,29,5,12,.417,2,3,.667,3,9,.333,2,2,1.000,0,2,2,3,2,0,4,4,15,7.7
107482,Tim Coleman\tim-coleman-2,F,2013-11-17,NJIT,@,New Hampshire,W,1,22,6,10,.600,5,9,.556,1,1,1.000,2,2,1.000,0,4,4,2,2,1,1,3,15,13.5
107483,Angelo Warner\angelo-warner-1,G,2013-11-17,Morehead State,,Marshall,W,1,41,5,14,.357,4,9,.444,1,5,.200,4,4,1.000,2,1,3,3,4,0,5,4,15,8.4
107484,Jake Layman\jake-layman-1,F,2013-11-17,Maryland,,Oregon State,L,1,36,6,12,.500,3,4,.750,3,8,.375,0,0,,3,4,7,1,1,1,0,1,15,14.3
107485,Gabe Levin\gabe-levin-1,F,2013-11-17,Loyola Marymount,,Northern Arizona,W,1,33,5,10,.500,5,8,.625,0,2,.000,5,5,1.000,4,6,10,2,1,1,2,3,15,14.5
107486,Marvin Dominique\marvin-dominique-1,F,2013-11-17,Saint Peter's,@,Kent State,L,0,29,6,13,.462,4,8,.500,2,5,.400,1,2,.500,3,3,6,0,2,2,3,2,15,10.5
107487,Tom Vodanovich\tom-vodanovich-1,F,2013-11-17,James Madison,,San Jose State,W,1,24,5,9,.556,2,3,.667,3,6,.500,2,3,.667,2,6,8,0,0,0,1,1,15,12.1
107488,Charles Cooke\charles-cooke-1,G,2013-11-17,James Madison,,San Jose State,W,1,35,2,7,.286,1,5,.200,1,2,.500,10,12,.833,1,6,7,2,0,0,1,2,15,12.2
107489,Dwan Caldwell\dwan-caldwell-1,C,2013-11-17,Tennessee Tech,,IPFW,L,1,26,6,14,.429,6,14,.429,0,0,,3,6,.500,4,2,6,0,0,0,1,3,15,7.6
107490,Dennis Ogbe\dennis-ogbe-1,F,2013-11-17,Tennessee Tech,,IPFW,L,0,19,5,5,1.000,4,4,1.000,1,1,1.000,4,4,1.000,2,4,6,0,0,0,0,2,15,15.3
107491,Peter Jok\peter-jok-1,G,2013-11-17,Iowa,,Abilene Christian,W,0,20,6,8,.750,3,3,1.000,3,5,.600,0,1,.000,0,0,0,3,2,1,0,2,15,15.4
107492,Carl Baptiste\carl-baptiste-1,F,2013-11-17,Delaware,@,Hampton,W,1,32,5,10,.500,5,10,.500,0,0,,5,7,.714,1,4,5,0,0,1,4,4,15,6.2
107493,Sam Dower\sam-dower-1,C,2013-11-17,Gonzaga,,Oakland,W,1,33,5,9,.556,5,9,.556,0,0,,5,6,.833,0,5,5,0,1,2,0,0,15,14.2
107494,Jordan Roper\jordan-roper-1,G,2013-11-17,Clemson,,South Carolina,W,0,30,3,8,.375,2,5,.400,1,3,.333,8,8,1.000,0,5,5,4,0,1,0,1,15,15.2
107495,Ricky Johnson\ricky-johnson-1,G,2013-11-17,Bethune-Cookman,@,Central Florida,L,1,37,4,13,.308,3,11,.273,1,2,.500,6,7,.857,0,4,4,5,2,0,2,3,15,10.6
107496,Maurice Taylor\maurice-taylor-3,G,2013-11-17,Bethune-Cookman,@,Central Florida,L,1,36,5,8,.625,5,8,.625,0,0,,5,5,1.000,0,1,1,2,0,2,1,1,15,13.1
107497,Justin Raffington\justin-raffington-1,C,2013-11-17,Florida Atlantic,@,Boston College,L,1,30,5,9,.556,5,8,.625,0,1,.000,5,6,.833,5,6,11,0,0,0,1,5,15,12.6
107498,Jalen Riley\jalen-riley-1,G,2013-11-16,East Tennessee State,@,Western Kentucky,L,0,16,4,14,.286,1,7,.143,3,7,.429,4,4,1.000,0,2,2,1,1,0,3,3,15,4.9
107499,Andre Smith\andre-smith-3,G,2013-11-16,Winthrop,@,Virginia Commonwealth,L,1,33,4,10,.400,0,1,.000,4,9,.444,3,4,.750,0,7,7,3,1,0,4,2,15,9.6
107500,Ty Greene\ty-greene-1,G,2013-11-16,South Carolina Upstate,@,Tennessee,L,1,40,5,11,.455,3,5,.600,2,6,.333,3,3,1.000,0,5,5,2,0,0,0,4,15,10.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=107400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
