Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
248701,Grant Gibbs\grant-gibbs-1,G,2012-01-18,Creighton,@,Missouri State,W,1,24,4,6,.667,4,5,.800,0,1,.000,1,2,.500,1,2,3,2,0,0,3,4,9,4.1
248702,Latreze Mushatt\latreze-mushatt-1,G,2012-01-18,Murray State,@,Morehead State,W,1,27,3,5,.600,3,5,.600,0,0,,3,4,.750,3,1,4,0,1,1,2,5,9,6.4
248703,Blake Jolivette\blake-jolivette-1,G,2012-01-18,American,@,Navy,W,0,24,2,3,.667,1,1,1.000,1,2,.500,4,4,1.000,0,3,3,1,1,0,3,1,9,6.9
248704,Brandon Richardson\brandon-richardson-1,F,2012-01-18,Nebraska,,Indiana,W,1,30,1,5,.200,0,2,.000,1,3,.333,6,8,.750,0,4,4,5,3,0,0,2,9,12.0
248705,Matt Roth\matt-roth-1,G,2012-01-18,Indiana,@,Nebraska,L,0,16,3,5,.600,0,0,,3,5,.600,0,0,,0,0,0,1,0,0,1,0,9,6.4
248706,Quintrell Thomas\quintrell-thomas-1,F,2012-01-18,Nevada-Las Vegas,,Texas Christian,W,0,15,4,5,.800,4,5,.800,0,0,,1,2,.500,3,1,4,0,0,3,2,2,9,8.4
248707,LaBradford Franklin\labradford-franklin-1,G,2012-01-18,San Diego State,@,New Mexico,W,0,13,3,3,1.000,2,2,1.000,1,1,1.000,2,2,1.000,0,3,3,2,0,0,0,1,9,10.0
248708,Darius Gatson\darius-gatson-1,G,2012-01-18,Sam Houston State,,Texas State,W,1,37,2,7,.286,1,5,.200,1,2,.500,4,8,.500,1,4,5,8,5,1,0,3,9,15.3
248709,Ron Anderson\ron-anderson-2,F,2012-01-18,South Florida,,St. John's (NY),W,0,29,3,4,.750,3,4,.750,0,0,,3,4,.750,3,5,8,3,2,2,1,0,9,15.1
248710,T.J. Lindsay\tj-lindsay-1,G,2012-01-18,Southern Illinois,,Drake,L,1,25,3,7,.429,2,2,1.000,1,5,.200,2,2,1.000,0,1,1,2,1,0,3,1,9,4.6
